[monitor_start] Monitoring PID 845696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773979739041,7173544,18921,18921,325632,Phase 4,Iteration 1
[monitor_data] 1773979739683,7173544,3756,3756,10240,Phase 4,Iteration 1
[monitor_data] 1773979740319,7059932,3740,3740,8192,Phase 4,Iteration 1
[monitor_data] 1773979740961,7059928,3672,3672,8192,Phase 4,Iteration 1
[monitor_data] 1773979741598,7059928,3794,3794,6144,Phase 4,Iteration 1
[monitor_data] 1773979742237,7059928,3159,3159,6144,Phase 4,Iteration 1
[monitor_data] 1773979742872,7059416,3159,3159,6144,Phase 4,Iteration 1
[monitor_data] 1773979743511,7059416,3159,3159,6144,Phase 4,Iteration 1
[monitor_data] 1773979744142,7059416,3160,3160,180224,Phase 1,Iteration 2
[monitor_data] 1773979744783,7059416,3288,3288,2514944,Phase 1,Iteration 2
[monitor_data] 1773979745430,7063224,27959,27959,5679104,Phase 1,Iteration 2
[monitor_data] 1773979746080,7063336,33554,33554,6445056,Phase 2,Iteration 2
[monitor_data] 1773979746722,7080176,240483,240483,6445056,Phase 2,Iteration 2
[monitor_data] 1773979747368,7125832,294216,294216,6445056,Phase 2,Iteration 2
[monitor_data] 1773979748003,7147988,249069,249069,6445056,Phase 2,Iteration 2
[monitor_data] 1773979748644,7147988,229332,229332,6416384,Phase 2,Iteration 2
[monitor_data] 1773979749285,7148500,227984,227984,6418432,Phase 3,Iteration 2
[monitor_data] 1773979749927,7148500,280220,280220,6418432,Phase 3,Iteration 2
[monitor_data] 1773979750569,7148956,274714,274714,6418432,Phase 3,Iteration 2
[monitor_data] 1773979751209,7148956,229530,229530,6416384,Phase 3,Iteration 2
[monitor_data] 1773979751857,7154036,417008,417008,6414336,Phase 3,Iteration 2
[monitor_data] 1773979752493,7216752,435155,435155,6266880,Phase 3,Iteration 2
[monitor_data] 1773979753134,7216752,456765,456765,6264832,Phase 3,Iteration 2
[monitor_data] 1773979753776,7371344,459656,459656,6264832,Phase 3,Iteration 2
[monitor_data] 1773979754413,7430356,506518,506518,6264832,Phase 3,Iteration 2
[monitor_data] 1773979755050,7475136,571222,571222,6264832,Phase 3,Iteration 2
[monitor_data] 1773979755690,7503468,570999,570999,6266880,Phase 3,Iteration 2
[monitor_data] 1773979756333,7503472,894430,894430,5421056,Phase 3,Iteration 2
[monitor_data] 1773979756984,7725672,688202,688202,3969024,Phase 3,Iteration 2
[monitor_data] 1773979757640,7680348,640621,640621,3966976,Phase 3,Iteration 2
[monitor_data] 1773979758283,7704056,764586,764586,3966976,Phase 3,Iteration 2
[monitor_data] 1773979758922,7728828,769042,769042,3969024,Phase 3,Iteration 2
[monitor_data] 1773979759564,7751308,770392,770392,3969024,Phase 3,Iteration 2
[monitor_data] 1773979760206,7768296,769278,769278,3969024,Phase 3,Iteration 2
[monitor_data] 1773979760853,7769584,759597,759597,3575808,Phase 3,Iteration 2
[monitor_data] 1773979761507,7496608,395931,395931,2754560,Phase 3,Iteration 2
[monitor_data] 1773979762165,7496608,477003,477003,2754560,Phase 3,Iteration 2
[monitor_data] 1773979762810,7498960,478287,478287,2754560,Phase 3,Iteration 2
[monitor_data] 1773979763447,7515148,479626,479626,2754560,Phase 3,Iteration 2
[monitor_data] 1773979764089,7530868,476743,476743,2754560,Phase 3,Iteration 2
[monitor_data] 1773979764738,7542508,313839,313839,1513472,Phase 3,Iteration 2
[monitor_data] 1773979765394,7457172,265608,265608,1511424,Phase 3,Iteration 2
[monitor_data] 1773979766035,7458536,311036,311036,1511424,Phase 3,Iteration 2
[monitor_data] 1773979766679,7466640,309997,309997,1511424,Phase 3,Iteration 2
[monitor_data] 1773979767325,7476100,217184,217184,294912,Phase 3,Iteration 2
[monitor_data] 1773979767973,7332312,188019,188019,294912,Phase 3,Iteration 2
[monitor_data] 1773979768610,7332312,189038,189038,294912,Phase 3,Iteration 2
[monitor_data] 1773979769254,7332312,187648,187648,292864,Phase 3,Iteration 2
[monitor_data] 1773979769898,7164380,20402,20402,292864,Phase 3,Iteration 2
[monitor_data] 1773979770541,7164380,22370,22370,292864,Phase 3,Iteration 2
[monitor_data] 1773979771184,7162332,17530,17530,294912,Phase 4,Iteration 2
[monitor_data] 1773979771826,7162332,23147,23147,294912,Phase 4,Iteration 2
[monitor_data] 1773979772466,7162332,17530,17530,294912,Phase 4,Iteration 2
[monitor_data] 1773979773104,7162332,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979773742,7133740,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979774379,7133740,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979775012,7133740,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979775653,7133740,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979776299,7133740,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979776945,7133740,3180,3180,180224,Phase 1,Iteration 3
[monitor_data] 1773979777592,7133740,7812,7812,696320,Phase 1,Iteration 3
[monitor_data] 1773979778243,7133740,7950,7950,3579904,Phase 1,Iteration 3
[monitor_data] 1773979778898,7133740,89260,89260,6432768,Phase 2,Iteration 3
[monitor_data] 1773979779553,7134252,79715,79715,6445056,Phase 2,Iteration 3
[monitor_data] 1773979780192,7134252,257082,257082,6445056,Phase 2,Iteration 3
[monitor_data] 1773979780835,7134252,283439,283439,6445056,Phase 2,Iteration 3
[monitor_data] 1773979781481,7134964,236737,236737,6445056,Phase 2,Iteration 3
[monitor_data] 1773979782123,7134964,275825,275825,6416384,Phase 2,Iteration 3
[monitor_data] 1773979782770,7137360,273879,273879,6418432,Phase 3,Iteration 3
[monitor_data] 1773979783415,7137360,314034,314034,6418432,Phase 3,Iteration 3
[monitor_data] 1773979784057,7137360,289790,289790,6416384,Phase 3,Iteration 3
[monitor_data] 1773979784704,7137360,407332,407332,6416384,Phase 3,Iteration 3
[monitor_data] 1773979785345,7214756,466974,466974,6416384,Phase 3,Iteration 3
[monitor_data] 1773979785989,7236088,560935,560935,5974016,Phase 3,Iteration 3
[monitor_data] 1773979786651,7301888,505103,505103,5971968,Phase 3,Iteration 3
[monitor_data] 1773979787290,7423672,564531,564531,5971968,Phase 3,Iteration 3
[monitor_data] 1773979787929,7482472,583624,583624,5971968,Phase 3,Iteration 3
[monitor_data] 1773979788572,7522632,644231,644231,5974016,Phase 3,Iteration 3
[monitor_data] 1773979789214,7540860,652072,652072,5974016,Phase 3,Iteration 3
[monitor_data] 1773979789852,7540860,643854,643854,5974016,Phase 3,Iteration 3
[monitor_data] 1773979790499,7540860,818257,818257,4427776,Phase 3,Iteration 3
[monitor_data] 1773979791161,7657108,622228,622228,3969024,Phase 3,Iteration 3
[monitor_data] 1773979791808,7657108,744435,744435,3969024,Phase 3,Iteration 3
[monitor_data] 1773979792448,7707420,753093,753093,3969024,Phase 3,Iteration 3
[monitor_data] 1773979793088,7732516,755402,755402,3969024,Phase 3,Iteration 3
[monitor_data] 1773979793731,7758900,745209,745209,3969024,Phase 3,Iteration 3
[monitor_data] 1773979794374,7761128,741735,741735,3969024,Phase 3,Iteration 3
[monitor_data] 1773979795013,7761128,514086,514086,2945024,Phase 3,Iteration 3
[monitor_data] 1773979795676,7580152,393500,393500,2756608,Phase 3,Iteration 3
[monitor_data] 1773979796321,7584572,479648,479648,2754560,Phase 3,Iteration 3
[monitor_data] 1773979796956,7600420,475551,475551,2754560,Phase 3,Iteration 3
[monitor_data] 1773979797596,7616276,476643,476643,2754560,Phase 3,Iteration 3
[monitor_data] 1773979798232,7630444,252393,252393,323584,Phase 3,Iteration 3
[monitor_data] 1773979798879,7476020,181192,181192,323584,Phase 3,Iteration 3
[monitor_data] 1773979799516,7476020,181885,181885,323584,Phase 3,Iteration 3
[monitor_data] 1773979800160,7476020,181198,181198,294912,Phase 3,Iteration 3
[monitor_data] 1773979800804,7314088,20348,20348,294912,Phase 3,Iteration 3
[monitor_data] 1773979801444,7314088,21504,21504,294912,Phase 3,Iteration 3
[monitor_data] 1773979802084,7314088,18172,18172,294912,Phase 3,Iteration 3
[monitor_data] 1773979802731,7314088,19358,19358,294912,Phase 3,Iteration 3
[monitor_data] 1773979803372,7314088,18172,18172,294912,Phase 3,Iteration 3
[monitor_data] 1773979804012,7314088,20450,20450,294912,Phase 3,Iteration 3
[monitor_data] 1773979804653,7314088,18440,18440,296960,Phase 4,Iteration 3
[monitor_data] 1773979805296,7314520,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979805935,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979806574,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979807212,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979807856,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979808499,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979809136,7217952,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979809778,7217952,0,0,0,Phase 4,
[monitor_data] 1773979810433,,0,0,0,Phase 4,
[monitor_end] Process 845696 terminated
