[monitor_start] Monitoring PID 797146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773946248911,7983808,791235,791235,5029888,Phase 3,Iteration 1
[monitor_data] 1773946249556,8028648,573035,573035,3098624,Phase 3,Iteration 1
[monitor_data] 1773946250211,7985372,508280,508280,3096576,Phase 3,Iteration 1
[monitor_data] 1773946250850,8005760,600826,600826,3098624,Phase 3,Iteration 1
[monitor_data] 1773946251487,8007264,601805,601805,3098624,Phase 3,Iteration 1
[monitor_data] 1773946252120,8008832,600685,600685,3098624,Phase 3,Iteration 1
[monitor_data] 1773946252758,8010356,600748,600748,3098624,Phase 3,Iteration 1
[monitor_data] 1773946253394,8011808,602622,602622,3098624,Phase 3,Iteration 1
[monitor_data] 1773946254034,8013312,602578,602578,3098624,Phase 3,Iteration 1
[monitor_data] 1773946254673,8014928,600917,600917,3098624,Phase 3,Iteration 1
[monitor_data] 1773946255303,8016368,533728,533728,1120256,Phase 3,Iteration 1
[monitor_data] 1773946255949,8009144,392060,392060,669696,Phase 3,Iteration 1
[monitor_data] 1773946256588,8009144,410036,410036,671744,Phase 4,Iteration 1
[monitor_data] 1773946257234,8009144,410317,410317,671744,Phase 4,Iteration 1
[monitor_data] 1773946257875,8009144,409058,409058,671744,Phase 4,Iteration 1
[monitor_data] 1773946258513,8009144,411068,411068,671744,Phase 4,Iteration 1
[monitor_data] 1773946259154,8009144,408744,408744,671744,Phase 4,Iteration 1
[monitor_data] 1773946259798,7641740,9711,9711,12288,Phase 4,Iteration 1
[monitor_data] 1773946260434,7576044,3848,3848,10240,Phase 4,Iteration 1
[monitor_data] 1773946261069,7537380,3719,3719,8192,Phase 4,Iteration 1
[monitor_data] 1773946261709,7537380,3719,3719,8192,Phase 4,Iteration 1
[monitor_data] 1773946262350,7537380,3719,3719,8192,Phase 4,Iteration 1
[monitor_data] 1773946262987,7537380,3719,3719,8192,Phase 4,Iteration 1
[monitor_data] 1773946263629,7537380,3848,3848,184320,Phase 1,Iteration 2
[monitor_data] 1773946264264,7537380,8639,8639,1835008,Phase 1,Iteration 2
[monitor_data] 1773946264909,7537448,111513,111513,5240832,Phase 1,Iteration 2
[monitor_data] 1773946265562,7537464,125776,125776,6795264,Phase 2,Iteration 2
[monitor_data] 1773946266206,7537940,98799,98799,6791168,Phase 2,Iteration 2
[monitor_data] 1773946266846,7537940,97697,97697,6791168,Phase 2,Iteration 2
[monitor_data] 1773946267483,7537940,276344,276344,6791168,Phase 2,Iteration 2
[monitor_data] 1773946268127,7545532,309655,309655,6791168,Phase 2,Iteration 2
[monitor_data] 1773946268769,7546780,286640,286640,6821888,Phase 3,Iteration 2
[monitor_data] 1773946269415,7548828,263584,263584,6821888,Phase 3,Iteration 2
[monitor_data] 1773946270055,7548828,239865,239865,6821888,Phase 3,Iteration 2
[monitor_data] 1773946270696,7548828,304642,304642,6821888,Phase 3,Iteration 2
[monitor_data] 1773946271343,7548836,302661,302661,6764544,Phase 3,Iteration 2
[monitor_data] 1773946271982,7548836,316285,316285,6766592,Phase 3,Iteration 2
[monitor_data] 1773946272625,7550192,355296,355296,6766592,Phase 3,Iteration 2
[monitor_data] 1773946273262,7555148,332466,332466,6766592,Phase 3,Iteration 2
[monitor_data] 1773946273904,7555148,338298,338298,6764544,Phase 3,Iteration 2
[monitor_data] 1773946274547,7558720,426141,426141,6764544,Phase 3,Iteration 2
[monitor_data] 1773946275188,7558732,430402,430402,6764544,Phase 3,Iteration 2
[monitor_data] 1773946275830,7558732,436018,436018,6764544,Phase 3,Iteration 2
[monitor_data] 1773946276469,7558732,433745,433745,6549504,Phase 3,Iteration 2
[monitor_data] 1773946277120,7774664,581415,581415,6242304,Phase 3,Iteration 2
[monitor_data] 1773946277767,7792220,653235,653235,6240256,Phase 3,Iteration 2
[monitor_data] 1773946278408,7915460,659025,659025,6242304,Phase 3,Iteration 2
[monitor_data] 1773946279043,7930000,675367,675367,6242304,Phase 3,Iteration 2
[monitor_data] 1773946279683,7953740,691107,691107,6242304,Phase 3,Iteration 2
[monitor_data] 1773946280317,7960620,695214,695214,6242304,Phase 3,Iteration 2
[monitor_data] 1773946280954,7967936,726713,726713,6242304,Phase 3,Iteration 2
[monitor_data] 1773946281592,7991580,724092,724092,6242304,Phase 3,Iteration 2
[monitor_data] 1773946282228,7998596,721287,721287,6242304,Phase 3,Iteration 2
[monitor_data] 1773946282864,7998596,711928,711928,5861376,Phase 3,Iteration 2
[monitor_data] 1773946283512,8076096,641550,641550,3297280,Phase 3,Iteration 2
[monitor_data] 1773946284171,8076100,513829,513829,3100672,Phase 3,Iteration 2
[monitor_data] 1773946284812,8076100,608535,608535,3100672,Phase 3,Iteration 2
[monitor_data] 1773946285446,8091952,610398,610398,3100672,Phase 3,Iteration 2
[monitor_data] 1773946286083,8092500,608443,608443,3100672,Phase 3,Iteration 2
[monitor_data] 1773946286717,8092500,606028,606028,3100672,Phase 3,Iteration 2
[monitor_data] 1773946287356,8092500,608019,608019,3100672,Phase 3,Iteration 2
[monitor_data] 1773946287994,8092500,609671,609671,3100672,Phase 3,Iteration 2
[monitor_data] 1773946288633,8092500,607974,607974,3100672,Phase 3,Iteration 2
[monitor_data] 1773946289275,8092500,605925,605925,1964032,Phase 3,Iteration 2
[monitor_data] 1773946289917,8023452,392003,392003,669696,Phase 3,Iteration 2
[monitor_data] 1773946290557,8023320,409295,409295,667648,Phase 3,Iteration 2
[monitor_data] 1773946291195,8023320,411012,411012,669696,Phase 4,Iteration 2
[monitor_data] 1773946291833,8023320,408476,408476,669696,Phase 4,Iteration 2
[monitor_data] 1773946292470,8023320,410808,410808,669696,Phase 4,Iteration 2
[monitor_data] 1773946293108,8023320,411016,411016,641024,Phase 4,Iteration 2
[monitor_data] 1773946293744,7657228,41013,41013,8192,Phase 4,Iteration 2
[monitor_data] 1773946294384,7575572,3661,3661,6144,Phase 4,Iteration 2
[monitor_data] 1773946295021,7575572,3597,3597,6144,Phase 4,Iteration 2
[monitor_data] 1773946295661,7575060,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1773946296295,7575060,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1773946296936,7575060,3146,3146,6144,Phase 4,Iteration 2
[monitor_data] 1773946297577,7575060,3146,3146,151552,Phase 1,Iteration 3
[monitor_data] 1773946298219,7575060,3211,3211,866304,Phase 1,Iteration 3
[monitor_data] 1773946298866,7575060,61941,61941,3997696,Phase 1,Iteration 3
[monitor_data] 1773946299516,7575060,62205,62205,6789120,Phase 2,Iteration 3
[monitor_data] 1773946300167,7575060,62267,62267,6789120,Phase 2,Iteration 3
[monitor_data] 1773946300809,7575060,67706,67706,6789120,Phase 2,Iteration 3
[monitor_data] 1773946301438,7575060,221614,221614,6789120,Phase 2,Iteration 3
[monitor_data] 1773946302077,7588892,296325,296325,6789120,Phase 2,Iteration 3
[monitor_data] 1773946302716,7616792,302388,302388,6819840,Phase 3,Iteration 3
[monitor_data] 1773946303362,7617444,281133,281133,6819840,Phase 3,Iteration 3
[monitor_data] 1773946304001,7617444,258046,258046,6819840,Phase 3,Iteration 3
[monitor_data] 1773946304639,7617444,233963,233963,6819840,Phase 3,Iteration 3
[monitor_data] 1773946305280,7617444,274383,274383,6762496,Phase 3,Iteration 3
[monitor_data] 1773946305926,7617956,272948,272948,6764544,Phase 3,Iteration 3
[monitor_data] 1773946306567,7617960,323400,323400,6764544,Phase 3,Iteration 3
[monitor_data] 1773946307213,7621320,331547,331547,6764544,Phase 3,Iteration 3
[monitor_data] 1773946307853,7621320,309851,309851,6764544,Phase 3,Iteration 3
[monitor_data] 1773946308490,7621320,284121,284121,6762496,Phase 3,Iteration 3
[monitor_data] 1773946309135,7623372,366104,366104,6762496,Phase 3,Iteration 3
[monitor_data] 1773946309780,7625608,445918,445918,6762496,Phase 3,Iteration 3
[monitor_data] 1773946310425,7634168,438423,438423,6678528,Phase 3,Iteration 3
[monitor_data] 1773946311070,7802144,536824,536824,6414336,Phase 3,Iteration 3
[monitor_data] 1773946311718,7802144,584869,584869,6412288,Phase 3,Iteration 3
[monitor_data] 1773946312358,7858968,586466,586466,6414336,Phase 3,Iteration 3
[monitor_data] 1773946313000,7859336,612913,612913,6414336,Phase 3,Iteration 3
[monitor_data] 1773946313637,7872476,614198,614198,6414336,Phase 3,Iteration 3
[monitor_data] 1773946314271,7886716,647748,647748,6414336,Phase 3,Iteration 3
[monitor_data] 1773946314906,7922912,646196,646196,6414336,Phase 3,Iteration 3
[monitor_data] 1773946315540,7931916,636586,636586,6414336,Phase 3,Iteration 3
[monitor_data] 1773946316171,7933112,633597,633597,6414336,Phase 3,Iteration 3
[monitor_data] 1773946316824,7933112,793925,793925,4540416,Phase 3,Iteration 3
[monitor_data] 1773946317479,8104388,539747,539747,3098624,Phase 3,Iteration 3
[monitor_data] 1773946318128,8112236,524443,524443,3096576,Phase 3,Iteration 3
[monitor_data] 1773946318771,8112260,618577,618577,3098624,Phase 3,Iteration 3
[monitor_data] 1773946319409,8112260,617303,617303,3098624,Phase 3,Iteration 3
[monitor_data] 1773946320044,8112260,616638,616638,3098624,Phase 3,Iteration 3
[monitor_data] 1773946320681,8112260,617447,617447,3098624,Phase 3,Iteration 3
[monitor_data] 1773946321320,8112260,619636,619636,3098624,Phase 3,Iteration 3
[monitor_data] 1773946321954,8112260,617975,617975,3098624,Phase 3,Iteration 3
[monitor_data] 1773946322598,8112260,617254,617254,3098624,Phase 3,Iteration 3
[monitor_data] 1773946323236,8112260,485313,485313,669696,Phase 3,Iteration 3
[monitor_data] 1773946323883,8080956,391957,391957,667648,Phase 3,Iteration 3
[monitor_data] 1773946324520,8080956,409591,409591,667648,Phase 3,Iteration 3
[monitor_data] 1773946325160,8080956,410193,410193,669696,Phase 4,Iteration 3
[monitor_data] 1773946325799,8080956,408987,408987,669696,Phase 4,Iteration 3
[monitor_data] 1773946326435,8080956,410805,410805,669696,Phase 4,Iteration 3
[monitor_data] 1773946327072,8080956,408496,408496,638976,Phase 4,Iteration 3
[monitor_data] 1773946327708,7714672,40819,40819,6144,Phase 4,Iteration 3
[monitor_data] 1773946328342,7623108,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773946328981,7623108,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773946329618,7623108,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773946330257,7623108,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773946330894,7623108,3217,3217,6144,Phase 4,Iteration 3
[monitor_data] 1773946331531,7623108,0,0,0,Phase 4,
[monitor_data] 1773946332182,,0,0,0,Phase 4,
[monitor_end] Process 797146 terminated
