[monitor_start] Monitoring PID 3995297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004641721,8141464,633795,633795,2529280,Phase 3,Iteration 2
[monitor_data] 1774004642361,8141464,634420,634420,2529280,Phase 3,Iteration 2
[monitor_data] 1774004642996,8141464,630694,630694,2263040,Phase 3,Iteration 2
[monitor_data] 1774004643642,7965316,343253,343253,641024,Phase 4,Iteration 2
[monitor_data] 1774004644289,7965316,326655,326655,638976,Phase 4,Iteration 2
[monitor_data] 1774004644935,7965316,337158,337158,638976,Phase 4,Iteration 2
[monitor_data] 1774004645573,7965316,337157,337157,638976,Phase 4,Iteration 2
[monitor_data] 1774004646212,7965316,337154,337154,641024,Phase 4,Iteration 2
[monitor_data] 1774004646846,7965316,337158,337158,641024,Phase 4,Iteration 2
[monitor_data] 1774004647486,7668460,3841,3841,8192,Phase 4,Iteration 2
[monitor_data] 1774004648125,7572556,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1774004648763,7572548,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1774004649401,7572548,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1774004650043,7572548,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1774004650683,7572548,4026,4026,8192,Phase 4,Iteration 2
[monitor_data] 1774004651322,7572548,3961,3961,184320,Phase 1,Iteration 3
[monitor_data] 1774004651965,7572548,8610,8610,2809856,Phase 1,Iteration 3
[monitor_data] 1774004652612,7572548,142016,142016,6496256,Phase 1,Iteration 3
[monitor_data] 1774004653268,7574392,187368,187368,6795264,Phase 2,Iteration 3
[monitor_data] 1774004653903,7591720,179527,179527,6795264,Phase 2,Iteration 3
[monitor_data] 1774004654550,7591720,154655,154655,6795264,Phase 2,Iteration 3
[monitor_data] 1774004655194,7591720,139595,139595,6791168,Phase 2,Iteration 3
[monitor_data] 1774004655837,7591720,240719,240719,6819840,Phase 2,Iteration 3
[monitor_data] 1774004656481,7631052,315423,315423,6821888,Phase 3,Iteration 3
[monitor_data] 1774004657120,7651044,298464,298464,6821888,Phase 3,Iteration 3
[monitor_data] 1774004657754,7651044,275175,275175,6821888,Phase 3,Iteration 3
[monitor_data] 1774004658394,7651044,251750,251750,6821888,Phase 3,Iteration 3
[monitor_data] 1774004659026,7651044,227030,227030,6821888,Phase 3,Iteration 3
[monitor_data] 1774004659666,7651044,346650,346650,6821888,Phase 3,Iteration 3
[monitor_data] 1774004660305,7651052,344761,344761,6764544,Phase 3,Iteration 3
[monitor_data] 1774004660942,7651052,362027,362027,6764544,Phase 3,Iteration 3
[monitor_data] 1774004661589,7651052,358824,358824,6764544,Phase 3,Iteration 3
[monitor_data] 1774004662230,7651052,291562,291562,6762496,Phase 3,Iteration 3
[monitor_data] 1774004662872,7651084,426941,426941,6764544,Phase 3,Iteration 3
[monitor_data] 1774004663511,7651088,427969,427969,6764544,Phase 3,Iteration 3
[monitor_data] 1774004664150,7651088,428175,428175,6764544,Phase 3,Iteration 3
[monitor_data] 1774004664789,7651088,426490,426490,6764544,Phase 3,Iteration 3
[monitor_data] 1774004665430,7651088,681438,681438,5935104,Phase 3,Iteration 3
[monitor_data] 1774004666086,7911068,503202,503202,5224448,Phase 3,Iteration 3
[monitor_data] 1774004666738,7911068,586650,586650,5222400,Phase 3,Iteration 3
[monitor_data] 1774004667376,7988776,589504,589504,5222400,Phase 3,Iteration 3
[monitor_data] 1774004668016,7989544,588924,588924,5222400,Phase 3,Iteration 3
[monitor_data] 1774004668655,7989544,586634,586634,5222400,Phase 3,Iteration 3
[monitor_data] 1774004669295,7989544,595509,595509,5224448,Phase 3,Iteration 3
[monitor_data] 1774004669934,7989544,597025,597025,5224448,Phase 3,Iteration 3
[monitor_data] 1774004670573,7989544,596868,596868,5224448,Phase 3,Iteration 3
[monitor_data] 1774004671210,7989544,588865,588865,5224448,Phase 3,Iteration 3
[monitor_data] 1774004671858,7989544,585630,585630,4304896,Phase 3,Iteration 3
[monitor_data] 1774004672507,8208776,604913,604913,1886208,Phase 3,Iteration 3
[monitor_data] 1774004673158,8114168,541942,541942,1884160,Phase 3,Iteration 3
[monitor_data] 1774004673802,8122556,598782,598782,1884160,Phase 3,Iteration 3
[monitor_data] 1774004674439,8122556,598200,598200,1884160,Phase 3,Iteration 3
[monitor_data] 1774004675075,8122556,596289,596289,1884160,Phase 3,Iteration 3
[monitor_data] 1774004675713,8122556,597577,597577,1884160,Phase 3,Iteration 3
[monitor_data] 1774004676347,8122556,597677,597677,1884160,Phase 3,Iteration 3
[monitor_data] 1774004676985,8122556,596347,596347,1884160,Phase 3,Iteration 3
[monitor_data] 1774004677625,8122556,596090,596090,1726464,Phase 3,Iteration 3
[monitor_data] 1774004678268,8073708,497905,497905,641024,Phase 4,Iteration 3
[monitor_data] 1774004678917,8073708,453955,453955,638976,Phase 4,Iteration 3
[monitor_data] 1774004679559,8073708,473399,473399,638976,Phase 4,Iteration 3
[monitor_data] 1774004680198,8073708,470649,470649,638976,Phase 4,Iteration 3
[monitor_data] 1774004680837,8073708,474863,474863,641024,Phase 4,Iteration 3
[monitor_data] 1774004681481,8073708,472727,472727,641024,Phase 4,Iteration 3
[monitor_data] 1774004682123,7643728,40100,40100,8192,Phase 4,Iteration 3
[monitor_data] 1774004682762,7583836,3964,3964,8192,Phase 4,Iteration 3
[monitor_data] 1774004683401,7583708,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774004684041,7583708,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774004684679,7583708,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774004685320,7583708,3835,3835,0,Phase 4,
[monitor_data] 1774004686176,,0,0,0,Phase 4,
[monitor_data] 1774004686798,,0,0,0,Phase 4,
[monitor_end] Process 3995297 terminated
