[monitor_start] Monitoring PID 3147158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773997958658,7692784,286388,286388,6819840,Phase 3,Iteration 3
[monitor_data] 1773997959304,7692784,262894,262894,6819840,Phase 3,Iteration 3
[monitor_data] 1773997959941,7692784,238813,238813,6819840,Phase 3,Iteration 3
[monitor_data] 1773997960581,7692784,315219,315219,6819840,Phase 3,Iteration 3
[monitor_data] 1773997961232,7692784,313368,313368,6762496,Phase 3,Iteration 3
[monitor_data] 1773997961869,7692784,322461,322461,6762496,Phase 3,Iteration 3
[monitor_data] 1773997962512,7694112,349552,349552,6762496,Phase 3,Iteration 3
[monitor_data] 1773997963148,7699056,327630,327630,6762496,Phase 3,Iteration 3
[monitor_data] 1773997963796,7699056,321672,321672,6760448,Phase 3,Iteration 3
[monitor_data] 1773997964438,7700148,430646,430646,6762496,Phase 3,Iteration 3
[monitor_data] 1773997965074,7700156,444948,444948,6762496,Phase 3,Iteration 3
[monitor_data] 1773997965710,7700156,458603,458603,6762496,Phase 3,Iteration 3
[monitor_data] 1773997966344,7700156,631054,631054,5857280,Phase 3,Iteration 3
[monitor_data] 1773997967004,7898076,499123,499123,5586944,Phase 3,Iteration 3
[monitor_data] 1773997967642,7898076,563936,563936,5586944,Phase 3,Iteration 3
[monitor_data] 1773997968284,7943896,575060,575060,5586944,Phase 3,Iteration 3
[monitor_data] 1773997968921,7943896,573737,573737,5586944,Phase 3,Iteration 3
[monitor_data] 1773997969562,7952524,591367,591367,5586944,Phase 3,Iteration 3
[monitor_data] 1773997970199,7955772,593608,593608,5586944,Phase 3,Iteration 3
[monitor_data] 1773997970832,7958864,624735,624735,5586944,Phase 3,Iteration 3
[monitor_data] 1773997971476,7978540,632883,632883,5586944,Phase 3,Iteration 3
[monitor_data] 1773997972112,7982576,614399,614399,5586944,Phase 3,Iteration 3
[monitor_data] 1773997972752,7982576,843919,843919,4155392,Phase 3,Iteration 3
[monitor_data] 1773997973402,8234092,624215,624215,3098624,Phase 3,Iteration 3
[monitor_data] 1773997974056,8260296,596302,596302,3098624,Phase 3,Iteration 3
[monitor_data] 1773997974699,8264464,690088,690088,3098624,Phase 3,Iteration 3
[monitor_data] 1773997975338,8267336,691032,691032,3098624,Phase 3,Iteration 3
[monitor_data] 1773997975977,8269036,688355,688355,3098624,Phase 3,Iteration 3
[monitor_data] 1773997976620,8270432,689208,689208,3098624,Phase 3,Iteration 3
[monitor_data] 1773997977254,8271948,691667,691667,3098624,Phase 3,Iteration 3
[monitor_data] 1773997977885,8273428,691163,691163,3098624,Phase 3,Iteration 3
[monitor_data] 1773997978519,8274968,688974,688974,3098624,Phase 3,Iteration 3
[monitor_data] 1773997979159,8276264,528608,528608,1130496,Phase 3,Iteration 3
[monitor_data] 1773997979808,8129232,391426,391426,669696,Phase 3,Iteration 3
[monitor_data] 1773997980442,8129232,409980,409980,669696,Phase 4,Iteration 3
[monitor_data] 1773997981082,8129248,409613,409613,669696,Phase 4,Iteration 3
[monitor_data] 1773997981717,8129248,407741,407741,669696,Phase 4,Iteration 3
[monitor_data] 1773997982359,8129248,410995,410995,669696,Phase 4,Iteration 3
[monitor_data] 1773997982995,8129248,408089,408089,641024,Phase 4,Iteration 3
[monitor_data] 1773997983636,7761236,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773997984278,7682912,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773997984919,7682912,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773997985556,7682912,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773997986194,7682912,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773997986834,7682912,2698,2698,0,Phase 4,
[monitor_data] 1773997987706,,0,0,0,Phase 4,
[monitor_data] 1773997988328,,0,0,0,Phase 4,
[monitor_end] Process 3147158 terminated
