[monitor_start] Monitoring PID 1995114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988825448,7429540,16047,16047,5036032,Phase 1,Iteration 2
[monitor_data] 1773988826095,7430808,20865,20865,6793216,Phase 2,Iteration 2
[monitor_data] 1773988826744,7430940,237716,237716,6793216,Phase 2,Iteration 2
[monitor_data] 1773988827387,7537540,311182,311182,6793216,Phase 2,Iteration 2
[monitor_data] 1773988828022,7577928,297262,297262,6793216,Phase 2,Iteration 2
[monitor_data] 1773988828658,7577928,274321,274321,6793216,Phase 2,Iteration 2
[monitor_data] 1773988829295,7577928,251911,251911,6823936,Phase 3,Iteration 2
[monitor_data] 1773988829946,7578436,227784,227784,6823936,Phase 3,Iteration 2
[monitor_data] 1773988830583,7578436,226946,226946,6764544,Phase 3,Iteration 2
[monitor_data] 1773988831219,7531540,243351,243351,6764544,Phase 3,Iteration 2
[monitor_data] 1773988831854,7559596,309604,309604,6764544,Phase 3,Iteration 2
[monitor_data] 1773988832496,7579352,295656,295656,6766592,Phase 3,Iteration 2
[monitor_data] 1773988833137,7579352,273841,273841,6766592,Phase 3,Iteration 2
[monitor_data] 1773988833779,7579352,250832,250832,6766592,Phase 3,Iteration 2
[monitor_data] 1773988834419,7579352,409786,409786,6764544,Phase 3,Iteration 2
[monitor_data] 1773988835060,7588232,409754,409754,6764544,Phase 3,Iteration 2
[monitor_data] 1773988835704,7588232,442079,442079,6692864,Phase 3,Iteration 2
[monitor_data] 1773988836349,7622760,453201,453201,6690816,Phase 3,Iteration 2
[monitor_data] 1773988836987,7742780,457406,457406,6690816,Phase 3,Iteration 2
[monitor_data] 1773988837627,7743784,454302,454302,6690816,Phase 3,Iteration 2
[monitor_data] 1773988838262,7743788,459075,459075,6690816,Phase 3,Iteration 2
[monitor_data] 1773988838898,7745364,457485,457485,6692864,Phase 3,Iteration 2
[monitor_data] 1773988839543,7745364,463091,463091,6692864,Phase 3,Iteration 2
[monitor_data] 1773988840181,7745364,456309,456309,6692864,Phase 3,Iteration 2
[monitor_data] 1773988840825,7745364,452078,452078,6692864,Phase 3,Iteration 2
[monitor_data] 1773988841473,8119400,703441,703441,3801088,Phase 3,Iteration 2
[monitor_data] 1773988842133,8119400,509154,509154,3098624,Phase 3,Iteration 2
[monitor_data] 1773988842775,8077244,602109,602109,3096576,Phase 3,Iteration 2
[monitor_data] 1773988843413,8117904,604794,604794,3096576,Phase 3,Iteration 2
[monitor_data] 1773988844049,8118452,602867,602867,3096576,Phase 3,Iteration 2
[monitor_data] 1773988844685,8118452,601875,601875,3096576,Phase 3,Iteration 2
[monitor_data] 1773988845318,8118452,603239,603239,3098624,Phase 3,Iteration 2
[monitor_data] 1773988845952,8118452,602517,602517,3098624,Phase 3,Iteration 2
[monitor_data] 1773988846590,8118452,601819,601819,3098624,Phase 3,Iteration 2
[monitor_data] 1773988847233,8118452,601186,601186,2801664,Phase 3,Iteration 2
[monitor_data] 1773988847875,8028080,428233,428233,669696,Phase 3,Iteration 2
[monitor_data] 1773988848520,8028080,391972,391972,667648,Phase 3,Iteration 2
[monitor_data] 1773988849160,8028080,409669,409669,667648,Phase 3,Iteration 2
[monitor_data] 1773988849793,8028080,409060,409060,667648,Phase 3,Iteration 2
[monitor_data] 1773988850435,8028080,409239,409239,667648,Phase 3,Iteration 2
[monitor_data] 1773988851073,8028080,410746,410746,669696,Phase 4,Iteration 2
[monitor_data] 1773988851706,8028080,410690,410690,669696,Phase 4,Iteration 2
[monitor_data] 1773988852347,8028080,40978,40978,641024,Phase 4,Iteration 2
[monitor_data] 1773988852987,7661988,3655,3655,8192,Phase 4,Iteration 2
[monitor_data] 1773988853622,7521584,3655,3655,8192,Phase 4,Iteration 2
[monitor_data] 1773988854261,7521584,3655,3655,8192,Phase 4,Iteration 2
[monitor_data] 1773988854899,7521584,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773988855533,7521584,3655,3655,8192,Phase 4,Iteration 2
[monitor_data] 1773988856168,7521584,3655,3655,8192,Phase 4,Iteration 2
[monitor_data] 1773988856809,7521584,3655,3655,155648,Phase 1,Iteration 3
[monitor_data] 1773988857448,7521584,3784,3784,921600,Phase 1,Iteration 3
[monitor_data] 1773988858091,7521584,8538,8538,4558848,Phase 1,Iteration 3
[monitor_data] 1773988858741,7521584,174532,174532,6795264,Phase 2,Iteration 3
[monitor_data] 1773988859390,7523204,162991,162991,6795264,Phase 2,Iteration 3
[monitor_data] 1773988860033,7523204,137813,137813,6795264,Phase 2,Iteration 3
[monitor_data] 1773988860672,7523204,126746,126746,6791168,Phase 2,Iteration 3
[monitor_data] 1773988861307,7523204,248132,248132,6791168,Phase 2,Iteration 3
[monitor_data] 1773988861950,7523204,316241,316241,6821888,Phase 3,Iteration 3
[monitor_data] 1773988862596,7525252,295215,295215,6821888,Phase 3,Iteration 3
[monitor_data] 1773988863237,7525252,272068,272068,6821888,Phase 3,Iteration 3
[monitor_data] 1773988863879,7525252,248803,248803,6821888,Phase 3,Iteration 3
[monitor_data] 1773988864517,7525252,225210,225210,6821888,Phase 3,Iteration 3
[monitor_data] 1773988865161,7525252,333718,333718,6821888,Phase 3,Iteration 3
[monitor_data] 1773988865801,7525260,331839,331839,6764544,Phase 3,Iteration 3
[monitor_data] 1773988866434,7525260,354465,354465,6764544,Phase 3,Iteration 3
[monitor_data] 1773988867077,7525260,351510,351510,6764544,Phase 3,Iteration 3
[monitor_data] 1773988867717,7525260,303376,303376,6762496,Phase 3,Iteration 3
[monitor_data] 1773988868363,7562668,421331,421331,6764544,Phase 3,Iteration 3
[monitor_data] 1773988869005,7563388,421964,421964,6764544,Phase 3,Iteration 3
[monitor_data] 1773988869645,7563388,421992,421992,6764544,Phase 3,Iteration 3
[monitor_data] 1773988870282,7563696,422105,422105,6764544,Phase 3,Iteration 3
[monitor_data] 1773988870917,7563696,656319,656319,5904384,Phase 3,Iteration 3
[monitor_data] 1773988871574,7808048,494863,494863,5367808,Phase 3,Iteration 3
[monitor_data] 1773988872214,7777472,570387,570387,5365760,Phase 3,Iteration 3
[monitor_data] 1773988872853,7875712,571375,571375,5365760,Phase 3,Iteration 3
[monitor_data] 1773988873490,7877120,572891,572891,5365760,Phase 3,Iteration 3
[monitor_data] 1773988874125,7877332,571021,571021,5365760,Phase 3,Iteration 3
[monitor_data] 1773988874760,7877332,570165,570165,5367808,Phase 3,Iteration 3
[monitor_data] 1773988875397,7877332,570305,570305,5367808,Phase 3,Iteration 3
[monitor_data] 1773988876040,7877332,571498,571498,5367808,Phase 3,Iteration 3
[monitor_data] 1773988876678,7877332,571123,571123,5367808,Phase 3,Iteration 3
[monitor_data] 1773988877316,7877332,569579,569579,4528128,Phase 3,Iteration 3
[monitor_data] 1773988877961,8116480,604994,604994,1884160,Phase 3,Iteration 3
[monitor_data] 1773988878608,8034528,536450,536450,1882112,Phase 3,Iteration 3
[monitor_data] 1773988879248,8054704,594264,594264,1882112,Phase 3,Iteration 3
[monitor_data] 1773988879883,8055916,592962,592962,1882112,Phase 3,Iteration 3
[monitor_data] 1773988880520,8055916,591366,591366,1882112,Phase 3,Iteration 3
[monitor_data] 1773988881159,8055916,591046,591046,1882112,Phase 3,Iteration 3
[monitor_data] 1773988881796,8055916,593739,593739,1882112,Phase 3,Iteration 3
[monitor_data] 1773988882431,8055916,591542,591542,1882112,Phase 3,Iteration 3
[monitor_data] 1773988883068,8055916,591122,591122,1595392,Phase 3,Iteration 3
[monitor_data] 1773988883710,8010532,461539,461539,638976,Phase 4,Iteration 3
[monitor_data] 1773988884353,8010532,461468,461468,638976,Phase 4,Iteration 3
[monitor_data] 1773988884991,8010532,468451,468451,638976,Phase 4,Iteration 3
[monitor_data] 1773988885627,8010532,468451,468451,638976,Phase 4,Iteration 3
[monitor_data] 1773988886264,8010532,468451,468451,641024,Phase 4,Iteration 3
[monitor_data] 1773988886905,8010532,468451,468451,641024,Phase 4,Iteration 3
[monitor_data] 1773988887542,7581832,39610,39610,8192,Phase 4,Iteration 3
[monitor_data] 1773988888181,7581608,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773988888823,7547108,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773988889457,7547108,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773988890097,7547108,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773988890740,7547108,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773988891384,7547108,0,0,0,Phase 4,
[monitor_data] 1773988892008,,0,0,0,Phase 4,
[monitor_end] Process 1995114 terminated
