[monitor_start] Monitoring PID 1766702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953900600,7360988,175950,175950,325632,Phase 3,Iteration 1
[monitor_data] 1773953901243,7360988,183087,183087,325632,Phase 3,Iteration 1
[monitor_data] 1773953901887,7360988,183616,183616,325632,Phase 3,Iteration 1
[monitor_data] 1773953902527,7198832,19232,19232,325632,Phase 3,Iteration 1
[monitor_data] 1773953903165,7198832,20255,20255,325632,Phase 3,Iteration 1
[monitor_data] 1773953903807,7198832,19296,19296,325632,Phase 3,Iteration 1
[monitor_data] 1773953904443,7198832,21627,21627,325632,Phase 3,Iteration 1
[monitor_data] 1773953905083,7198832,20405,20405,323584,Phase 3,Iteration 1
[monitor_data] 1773953905726,7198832,22107,22107,323584,Phase 3,Iteration 1
[monitor_data] 1773953906369,7198832,22028,22028,325632,Phase 4,Iteration 1
[monitor_data] 1773953907013,7198832,19172,19172,10240,Phase 4,Iteration 1
[monitor_data] 1773953907650,7008996,3860,3860,10240,Phase 4,Iteration 1
[monitor_data] 1773953908288,7008868,3666,3666,8192,Phase 4,Iteration 1
[monitor_data] 1773953908933,7008868,3666,3666,8192,Phase 4,Iteration 1
[monitor_data] 1773953909571,7008868,3666,3666,8192,Phase 4,Iteration 1
[monitor_data] 1773953910210,7008868,3666,3666,8192,Phase 4,Iteration 1
[monitor_data] 1773953910847,7008868,3841,3841,8192,Phase 4,Iteration 1
[monitor_data] 1773953911484,7008868,3666,3666,153600,Phase 1,Iteration 2
[monitor_data] 1773953912126,7008868,3795,3795,782336,Phase 1,Iteration 2
[monitor_data] 1773953912774,7009856,20139,20139,3948544,Phase 1,Iteration 2
[monitor_data] 1773953913426,7009856,24887,24887,6449152,Phase 2,Iteration 2
[monitor_data] 1773953914070,7050936,237929,237929,6449152,Phase 2,Iteration 2
[monitor_data] 1773953914715,7121056,295839,295839,6449152,Phase 2,Iteration 2
[monitor_data] 1773953915360,7145932,250294,250294,6449152,Phase 2,Iteration 2
[monitor_data] 1773953916003,7145932,220731,220731,6387712,Phase 2,Iteration 2
[monitor_data] 1773953916648,7099840,219701,219701,6416384,Phase 2,Iteration 2
[monitor_data] 1773953917291,7113704,284875,284875,6418432,Phase 3,Iteration 2
[monitor_data] 1773953917935,7139576,282416,282416,6418432,Phase 3,Iteration 2
[monitor_data] 1773953918580,7139576,233225,233225,6418432,Phase 3,Iteration 2
[monitor_data] 1773953919224,7154516,401872,401872,6418432,Phase 3,Iteration 2
[monitor_data] 1773953919870,7177276,416169,416169,6418432,Phase 3,Iteration 2
[monitor_data] 1773953920504,7177276,429346,429346,6418432,Phase 3,Iteration 2
[monitor_data] 1773953921140,7221976,447894,447894,6418432,Phase 3,Iteration 2
[monitor_data] 1773953921777,7267500,544661,544661,6418432,Phase 3,Iteration 2
[monitor_data] 1773953922414,7316428,543209,543209,6418432,Phase 3,Iteration 2
[monitor_data] 1773953923052,7337576,534804,534804,6418432,Phase 3,Iteration 2
[monitor_data] 1773953923693,7337588,898654,898654,5779456,Phase 3,Iteration 2
[monitor_data] 1773953924354,7637936,705485,705485,5183488,Phase 3,Iteration 2
[monitor_data] 1773953925010,7666672,844321,844321,5181440,Phase 3,Iteration 2
[monitor_data] 1773953925648,7818820,849362,849362,5181440,Phase 3,Iteration 2
[monitor_data] 1773953926286,7850304,848447,848447,5183488,Phase 3,Iteration 2
[monitor_data] 1773953926918,7875268,858511,858511,5183488,Phase 3,Iteration 2
[monitor_data] 1773953927560,7904316,855692,855692,5183488,Phase 3,Iteration 2
[monitor_data] 1773953928201,7904364,845510,845510,5183488,Phase 3,Iteration 2
[monitor_data] 1773953928845,7904364,602421,602421,2807808,Phase 3,Iteration 2
[monitor_data] 1773953929507,7735400,469447,469447,2752512,Phase 3,Iteration 2
[monitor_data] 1773953930147,7736448,563329,563329,2754560,Phase 3,Iteration 2
[monitor_data] 1773953930789,7752540,567256,567256,2754560,Phase 3,Iteration 2
[monitor_data] 1773953931426,7768888,561651,561651,2754560,Phase 3,Iteration 2
[monitor_data] 1773953932060,7781272,550727,550727,2324480,Phase 3,Iteration 2
[monitor_data] 1773953932705,7621052,284164,284164,1540096,Phase 3,Iteration 2
[monitor_data] 1773953933350,7621052,330926,330926,1540096,Phase 3,Iteration 2
[monitor_data] 1773953933987,7627116,328073,328073,1540096,Phase 3,Iteration 2
[monitor_data] 1773953934622,7636160,330338,330338,1540096,Phase 3,Iteration 2
[monitor_data] 1773953935266,7617628,187132,187132,325632,Phase 3,Iteration 2
[monitor_data] 1773953935903,7617632,195807,195807,323584,Phase 3,Iteration 2
[monitor_data] 1773953936548,7617632,195671,195671,323584,Phase 3,Iteration 2
[monitor_data] 1773953937189,7617632,18292,18292,294912,Phase 3,Iteration 2
[monitor_data] 1773953937830,7444316,22982,22982,294912,Phase 3,Iteration 2
[monitor_data] 1773953938470,7444316,18684,18684,294912,Phase 3,Iteration 2
[monitor_data] 1773953939112,7444316,20551,20551,296960,Phase 4,Iteration 2
[monitor_data] 1773953939754,7444316,21046,21046,296960,Phase 4,Iteration 2
[monitor_data] 1773953940395,7444316,18293,18293,8192,Phase 4,Iteration 2
[monitor_data] 1773953941032,7295428,3814,3814,8192,Phase 4,Iteration 2
[monitor_data] 1773953941670,7295300,3686,3686,8192,Phase 4,Iteration 2
[monitor_data] 1773953942311,7295300,3686,3686,8192,Phase 4,Iteration 2
[monitor_data] 1773953942950,7295300,3686,3686,8192,Phase 4,Iteration 2
[monitor_data] 1773953943585,7295300,3686,3686,8192,Phase 4,Iteration 2
[monitor_data] 1773953944224,7295300,3686,3686,153600,Phase 1,Iteration 3
[monitor_data] 1773953944862,7295300,3815,3815,184320,Phase 1,Iteration 3
[monitor_data] 1773953945502,7295300,8395,8395,1642496,Phase 1,Iteration 3
[monitor_data] 1773953946144,7221572,92206,92206,4122624,Phase 1,Iteration 3
[monitor_data] 1773953946789,7221572,89983,89983,6445056,Phase 2,Iteration 3
[monitor_data] 1773953947443,7221728,85598,85598,6445056,Phase 2,Iteration 3
[monitor_data] 1773953948083,7221728,257871,257871,6445056,Phase 2,Iteration 3
[monitor_data] 1773953948724,7237648,284490,284490,6445056,Phase 2,Iteration 3
[monitor_data] 1773953949366,7239680,237998,237998,6445056,Phase 2,Iteration 3
[monitor_data] 1773953950010,7239680,281704,281704,6418432,Phase 2,Iteration 3
[monitor_data] 1773953950657,7243776,279840,279840,6420480,Phase 3,Iteration 3
[monitor_data] 1773953951297,7243776,316474,316474,6420480,Phase 3,Iteration 3
[monitor_data] 1773953951937,7243776,293362,293362,6418432,Phase 3,Iteration 3
[monitor_data] 1773953952583,7248568,410198,410198,6418432,Phase 3,Iteration 3
[monitor_data] 1773953953233,7248572,467441,467441,6420480,Phase 3,Iteration 3
[monitor_data] 1773953953877,7270860,587937,587937,5941248,Phase 3,Iteration 3
[monitor_data] 1773953954538,7423556,525959,525959,5939200,Phase 3,Iteration 3
[monitor_data] 1773953955171,7474308,587834,587834,5939200,Phase 3,Iteration 3
[monitor_data] 1773953955814,7479208,591494,591494,5939200,Phase 3,Iteration 3
[monitor_data] 1773953956451,7522084,592159,592159,5941248,Phase 3,Iteration 3
[monitor_data] 1773953957087,7560552,660136,660136,5941248,Phase 3,Iteration 3
[monitor_data] 1773953957723,7584284,654537,654537,5941248,Phase 3,Iteration 3
[monitor_data] 1773953958363,7584284,846749,846749,4745216,Phase 3,Iteration 3
[monitor_data] 1773953959020,7688280,622604,622604,3969024,Phase 3,Iteration 3
[monitor_data] 1773953959673,7653460,739884,739884,3969024,Phase 3,Iteration 3
[monitor_data] 1773953960316,7688844,753557,753557,3969024,Phase 3,Iteration 3
[monitor_data] 1773953960960,7712376,756447,756447,3969024,Phase 3,Iteration 3
[monitor_data] 1773953961602,7734468,750480,750480,3969024,Phase 3,Iteration 3
[monitor_data] 1773953962245,7748584,746154,746154,3969024,Phase 3,Iteration 3
[monitor_data] 1773953962884,7748584,550789,550789,3295232,Phase 3,Iteration 3
[monitor_data] 1773953963538,7557316,393750,393750,2756608,Phase 3,Iteration 3
[monitor_data] 1773953964192,7562636,476532,476532,2754560,Phase 3,Iteration 3
[monitor_data] 1773953964833,7567672,475351,475351,2754560,Phase 3,Iteration 3
[monitor_data] 1773953965472,7576208,475816,475816,2754560,Phase 3,Iteration 3
[monitor_data] 1773953966111,7584584,441878,441878,321536,Phase 3,Iteration 3
[monitor_data] 1773953966758,7451104,175460,175460,321536,Phase 3,Iteration 3
[monitor_data] 1773953967400,7451104,184025,184025,321536,Phase 3,Iteration 3
[monitor_data] 1773953968038,7451104,182550,182550,292864,Phase 3,Iteration 3
[monitor_data] 1773953968673,7288628,17526,17526,292864,Phase 3,Iteration 3
[monitor_data] 1773953969310,7288628,20445,20445,292864,Phase 3,Iteration 3
[monitor_data] 1773953969948,7288628,17526,17526,292864,Phase 3,Iteration 3
[monitor_data] 1773953970589,7288628,19750,19750,292864,Phase 3,Iteration 3
[monitor_data] 1773953971232,7288628,17526,17526,292864,Phase 3,Iteration 3
[monitor_data] 1773953971877,7288628,21951,21951,292864,Phase 3,Iteration 3
[monitor_data] 1773953972522,7288628,19779,19779,294912,Phase 4,Iteration 3
[monitor_data] 1773953973165,7289044,17532,17532,8192,Phase 4,Iteration 3
[monitor_data] 1773953973804,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953974436,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953975076,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953975716,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953976356,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953976995,7251360,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773953977634,7251360,3689,3689,0,Phase 4,
[monitor_data] 1773953978276,,0,0,0,Phase 4,
[monitor_end] Process 1766702 terminated
