[monitor_start] Monitoring PID 1837819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774020683886,7273696,19369,19369,294912,Phase 3,Iteration 2
[monitor_data] 1774020684531,7273696,20098,20098,294912,Phase 3,Iteration 2
[monitor_data] 1774020685172,7273696,20689,20689,294912,Phase 3,Iteration 2
[monitor_data] 1774020685813,7273696,18285,18285,294912,Phase 3,Iteration 2
[monitor_data] 1774020686454,7273696,19672,19672,296960,Phase 4,Iteration 2
[monitor_data] 1774020687100,7273696,18286,18286,296960,Phase 4,Iteration 2
[monitor_data] 1774020687737,7273696,3830,3830,8192,Phase 4,Iteration 2
[monitor_data] 1774020688380,7177028,3807,3807,8192,Phase 4,Iteration 2
[monitor_data] 1774020689018,7177028,3807,3807,8192,Phase 4,Iteration 2
[monitor_data] 1774020689657,7177028,3807,3807,8192,Phase 4,Iteration 2
[monitor_data] 1774020690296,7177028,3807,3807,8192,Phase 4,Iteration 2
[monitor_data] 1774020690934,7177028,3807,3807,8192,Phase 4,Iteration 2
[monitor_data] 1774020691575,7177028,3808,3808,155648,Phase 1,Iteration 3
[monitor_data] 1774020692217,7177028,3937,3937,184320,Phase 1,Iteration 3
[monitor_data] 1774020692856,7177028,8590,8590,2754560,Phase 1,Iteration 3
[monitor_data] 1774020693507,7177028,84881,84881,5537792,Phase 1,Iteration 3
[monitor_data] 1774020694164,7177028,71575,71575,6447104,Phase 2,Iteration 3
[monitor_data] 1774020694810,7177028,250520,250520,6447104,Phase 2,Iteration 3
[monitor_data] 1774020695459,7177028,288592,288592,6447104,Phase 2,Iteration 3
[monitor_data] 1774020696106,7181900,242225,242225,6447104,Phase 2,Iteration 3
[monitor_data] 1774020696751,7181900,267485,267485,6420480,Phase 2,Iteration 3
[monitor_data] 1774020697396,7181908,265749,265749,6422528,Phase 3,Iteration 3
[monitor_data] 1774020698036,7181908,307993,307993,6422528,Phase 3,Iteration 3
[monitor_data] 1774020698680,7181908,287813,287813,6420480,Phase 3,Iteration 3
[monitor_data] 1774020699326,7181908,338408,338408,6420480,Phase 3,Iteration 3
[monitor_data] 1774020699971,7200080,466191,466191,6420480,Phase 3,Iteration 3
[monitor_data] 1774020700610,7242608,512737,512737,6031360,Phase 3,Iteration 3
[monitor_data] 1774020701267,7342220,482714,482714,6029312,Phase 3,Iteration 3
[monitor_data] 1774020701905,7438412,533810,533810,6029312,Phase 3,Iteration 3
[monitor_data] 1774020702535,7438588,536608,536608,6029312,Phase 3,Iteration 3
[monitor_data] 1774020703175,7488960,568427,568427,6029312,Phase 3,Iteration 3
[monitor_data] 1774020703814,7528372,636530,636530,6031360,Phase 3,Iteration 3
[monitor_data] 1774020704458,7559132,631166,631166,6031360,Phase 3,Iteration 3
[monitor_data] 1774020705102,7559132,794623,794623,4259840,Phase 3,Iteration 3
[monitor_data] 1774020705771,7693296,625044,625044,3969024,Phase 3,Iteration 3
[monitor_data] 1774020706415,7693296,745449,745449,3966976,Phase 3,Iteration 3
[monitor_data] 1774020707055,7758108,751304,751304,3969024,Phase 3,Iteration 3
[monitor_data] 1774020707695,7783228,755839,755839,3969024,Phase 3,Iteration 3
[monitor_data] 1774020708332,7805544,752481,752481,3969024,Phase 3,Iteration 3
[monitor_data] 1774020708974,7821984,747144,747144,3969024,Phase 3,Iteration 3
[monitor_data] 1774020709617,7821984,514777,514777,2953216,Phase 3,Iteration 3
[monitor_data] 1774020710276,7625964,393807,393807,2754560,Phase 3,Iteration 3
[monitor_data] 1774020710913,7555416,477237,477237,2752512,Phase 3,Iteration 3
[monitor_data] 1774020711549,7581204,480495,480495,2752512,Phase 3,Iteration 3
[monitor_data] 1774020712188,7597112,478475,478475,2752512,Phase 3,Iteration 3
[monitor_data] 1774020712826,7613196,276409,276409,323584,Phase 3,Iteration 3
[monitor_data] 1774020713470,7492032,176638,176638,323584,Phase 3,Iteration 3
[monitor_data] 1774020714114,7492032,183123,183123,323584,Phase 3,Iteration 3
[monitor_data] 1774020714757,7492032,183765,183765,294912,Phase 3,Iteration 3
[monitor_data] 1774020715397,7328900,18053,18053,294912,Phase 3,Iteration 3
[monitor_data] 1774020716041,7328900,19460,19460,294912,Phase 3,Iteration 3
[monitor_data] 1774020716678,7328900,18047,18047,294912,Phase 3,Iteration 3
[monitor_data] 1774020717317,7328900,19035,19035,294912,Phase 3,Iteration 3
[monitor_data] 1774020717956,7328900,18047,18047,294912,Phase 3,Iteration 3
[monitor_data] 1774020718596,7328900,20504,20504,294912,Phase 3,Iteration 3
[monitor_data] 1774020719237,7328900,19523,19523,296960,Phase 4,Iteration 3
[monitor_data] 1774020719878,7328900,18181,18181,296960,Phase 4,Iteration 3
[monitor_data] 1774020720513,7329448,18191,18191,296960,Phase 4,Iteration 3
[monitor_data] 1774020721154,7329448,18187,18187,296960,Phase 4,Iteration 3
[monitor_data] 1774020721792,7329448,18212,18212,8192,Phase 4,Iteration 3
[monitor_data] 1774020722430,7288448,3810,3810,8192,Phase 4,Iteration 3
[monitor_data] 1774020723072,7288432,3810,3810,8192,Phase 4,Iteration 3
[monitor_data] 1774020723714,7288432,3810,3810,8192,Phase 4,Iteration 3
[monitor_data] 1774020724358,7288432,3810,3810,8192,Phase 4,Iteration 3
[monitor_data] 1774020724992,7288432,3810,3810,8192,Phase 4,
[monitor_data] 1774020725634,,0,0,0,Phase 4,
[monitor_data] 1774020726255,,0,0,0,Phase 4,
[monitor_end] Process 1837819 terminated
