[monitor_start] Monitoring PID 272284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008361971,7573080,156682,156682,6789120,Phase 2,Iteration 3
[monitor_data] 1774008362610,7573080,133135,133135,6789120,Phase 2,Iteration 3
[monitor_data] 1774008363253,7573592,133471,133471,6789120,Phase 2,Iteration 3
[monitor_data] 1774008363897,7589636,290523,290523,6817792,Phase 2,Iteration 3
[monitor_data] 1774008364536,7620340,304812,304812,6819840,Phase 3,Iteration 3
[monitor_data] 1774008365178,7620340,281979,281979,6819840,Phase 3,Iteration 3
[monitor_data] 1774008365818,7620340,258667,258667,6819840,Phase 3,Iteration 3
[monitor_data] 1774008366456,7620340,234690,234690,6819840,Phase 3,Iteration 3
[monitor_data] 1774008367093,7620340,340500,340500,6819840,Phase 3,Iteration 3
[monitor_data] 1774008367744,7620340,338461,338461,6760448,Phase 3,Iteration 3
[monitor_data] 1774008368381,7620344,349672,349672,6760448,Phase 3,Iteration 3
[monitor_data] 1774008369027,7620344,359303,359303,6760448,Phase 3,Iteration 3
[monitor_data] 1774008369671,7620344,297376,297376,6758400,Phase 3,Iteration 3
[monitor_data] 1774008370314,7684124,433049,433049,6760448,Phase 3,Iteration 3
[monitor_data] 1774008370951,7696852,445270,445270,6760448,Phase 3,Iteration 3
[monitor_data] 1774008371589,7709996,462759,462759,6760448,Phase 3,Iteration 3
[monitor_data] 1774008372231,7715012,460457,460457,6760448,Phase 3,Iteration 3
[monitor_data] 1774008372870,7715016,701783,701783,5933056,Phase 3,Iteration 3
[monitor_data] 1774008373526,7935356,531937,531937,5292032,Phase 3,Iteration 3
[monitor_data] 1774008374171,7935356,612753,612753,5292032,Phase 3,Iteration 3
[monitor_data] 1774008374810,8020612,615752,615752,5292032,Phase 3,Iteration 3
[monitor_data] 1774008375450,8020612,614668,614668,5292032,Phase 3,Iteration 3
[monitor_data] 1774008376088,8020612,613108,613108,5292032,Phase 3,Iteration 3
[monitor_data] 1774008376725,8020612,615340,615340,5292032,Phase 3,Iteration 3
[monitor_data] 1774008377364,8020612,626068,626068,5292032,Phase 3,Iteration 3
[monitor_data] 1774008378004,8038184,657126,657126,5292032,Phase 3,Iteration 3
[monitor_data] 1774008378645,8041372,647701,647701,5292032,Phase 3,Iteration 3
[monitor_data] 1774008379289,8041500,823629,823629,3602432,Phase 3,Iteration 3
[monitor_data] 1774008379934,8250032,587341,587341,2037760,Phase 3,Iteration 3
[monitor_data] 1774008380586,8102504,560954,560954,2035712,Phase 3,Iteration 3
[monitor_data] 1774008381230,8102504,624233,624233,2035712,Phase 3,Iteration 3
[monitor_data] 1774008381867,8102504,625522,625522,2035712,Phase 3,Iteration 3
[monitor_data] 1774008382505,8102504,621814,621814,2035712,Phase 3,Iteration 3
[monitor_data] 1774008383147,8102504,625672,625672,2035712,Phase 3,Iteration 3
[monitor_data] 1774008383787,8102504,624189,624189,2035712,Phase 3,Iteration 3
[monitor_data] 1774008384427,8102504,621834,621834,2035712,Phase 3,Iteration 3
[monitor_data] 1774008385066,8102504,620467,620467,1689600,Phase 3,Iteration 3
[monitor_data] 1774008385708,7892368,293945,293945,638976,Phase 3,Iteration 3
[monitor_data] 1774008386352,7892368,307607,307607,641024,Phase 4,Iteration 3
[monitor_data] 1774008386991,7892368,310208,310208,641024,Phase 4,Iteration 3
[monitor_data] 1774008387629,7892368,307920,307920,641024,Phase 4,Iteration 3
[monitor_data] 1774008388267,7892368,311209,311209,641024,Phase 4,Iteration 3
[monitor_data] 1774008388901,7892368,309640,309640,641024,Phase 4,Iteration 3
[monitor_data] 1774008389539,7625300,39739,39739,8192,Phase 4,Iteration 3
[monitor_data] 1774008390182,7625108,3664,3664,8192,Phase 4,Iteration 3
[monitor_data] 1774008390820,7625044,3788,3788,8192,Phase 4,Iteration 3
[monitor_data] 1774008391464,7625044,3599,3599,8192,Phase 4,Iteration 3
[monitor_data] 1774008392101,7625044,3599,3599,8192,Phase 4,Iteration 3
[monitor_data] 1774008392743,7625044,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774008393382,7625044,0,0,0,Phase 4,
[monitor_data] 1774008394005,,0,0,0,Phase 4,
[monitor_end] Process 272284 terminated
