[monitor_start] Monitoring PID 500158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774010109752,7834132,653372,653372,5216256,Phase 3,Iteration 1
[monitor_data] 1774010110388,7845464,654041,654041,5216256,Phase 3,Iteration 1
[monitor_data] 1774010111023,7878616,719351,719351,5216256,Phase 3,Iteration 1
[monitor_data] 1774010111658,7867636,718021,718021,5216256,Phase 3,Iteration 1
[monitor_data] 1774010112304,8009868,694794,694794,3319808,Phase 3,Iteration 1
[monitor_data] 1774010112964,8027760,588877,588877,3098624,Phase 3,Iteration 1
[monitor_data] 1774010113603,8027760,681277,681277,3098624,Phase 3,Iteration 1
[monitor_data] 1774010114242,8040660,699504,699504,3098624,Phase 3,Iteration 1
[monitor_data] 1774010114875,8068880,705890,705890,3098624,Phase 3,Iteration 1
[monitor_data] 1774010115510,8113868,738256,738256,3098624,Phase 3,Iteration 1
[monitor_data] 1774010116148,8125468,741411,741411,3098624,Phase 3,Iteration 1
[monitor_data] 1774010116782,8137416,739371,739371,3098624,Phase 3,Iteration 1
[monitor_data] 1774010117421,8149628,803984,803984,3098624,Phase 3,Iteration 1
[monitor_data] 1774010118060,8162004,803724,803724,2095104,Phase 3,Iteration 1
[monitor_data] 1774010118705,7966584,392422,392422,671744,Phase 4,Iteration 1
[monitor_data] 1774010119343,7933124,408754,408754,669696,Phase 4,Iteration 1
[monitor_data] 1774010119981,7933124,408749,408749,669696,Phase 4,Iteration 1
[monitor_data] 1774010120620,7933124,408749,408749,671744,Phase 4,Iteration 1
[monitor_data] 1774010121263,7933128,408758,408758,671744,Phase 4,Iteration 1
[monitor_data] 1774010121902,7933128,408754,408754,671744,Phase 4,Iteration 1
[monitor_data] 1774010122533,7565372,3697,3697,10240,Phase 4,Iteration 1
[monitor_data] 1774010123171,7309908,3953,3953,10240,Phase 4,Iteration 1
[monitor_data] 1774010123813,7310100,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1774010124454,7310100,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1774010125095,7310100,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1774010125731,7310100,3825,3825,153600,Phase 1,Iteration 2
[monitor_data] 1774010126366,7310100,3953,3953,184320,Phase 1,Iteration 2
[monitor_data] 1774010127014,7310100,8758,8758,2723840,Phase 1,Iteration 2
[monitor_data] 1774010127653,7317044,136032,136032,6332416,Phase 1,Iteration 2
[monitor_data] 1774010128307,7337888,159320,159320,6795264,Phase 2,Iteration 2
[monitor_data] 1774010128943,7339896,133903,133903,6795264,Phase 2,Iteration 2
[monitor_data] 1774010129582,7339896,118348,118348,6791168,Phase 2,Iteration 2
[monitor_data] 1774010130220,7339896,235602,235602,6791168,Phase 2,Iteration 2
[monitor_data] 1774010130866,7384244,312043,312043,6819840,Phase 2,Iteration 2
[monitor_data] 1774010131515,7408184,298970,298970,6821888,Phase 3,Iteration 2
[monitor_data] 1774010132155,7408184,276330,276330,6821888,Phase 3,Iteration 2
[monitor_data] 1774010132791,7408184,253291,253291,6821888,Phase 3,Iteration 2
[monitor_data] 1774010133434,7408184,229052,229052,6821888,Phase 3,Iteration 2
[monitor_data] 1774010134077,7410104,324941,324941,6764544,Phase 3,Iteration 2
[monitor_data] 1774010134713,7409720,322848,322848,6764544,Phase 3,Iteration 2
[monitor_data] 1774010135353,7409720,349109,349109,6764544,Phase 3,Iteration 2
[monitor_data] 1774010135993,7415324,345372,345372,6764544,Phase 3,Iteration 2
[monitor_data] 1774010136633,7415328,312818,312818,6762496,Phase 3,Iteration 2
[monitor_data] 1774010137280,7427028,441436,441436,6762496,Phase 3,Iteration 2
[monitor_data] 1774010137917,7524808,494210,494210,6764544,Phase 3,Iteration 2
[monitor_data] 1774010138550,7593664,559335,559335,6764544,Phase 3,Iteration 2
[monitor_data] 1774010139190,7575760,557045,557045,6764544,Phase 3,Iteration 2
[monitor_data] 1774010139832,7694480,617863,617863,5478400,Phase 3,Iteration 2
[monitor_data] 1774010140487,7694492,555100,555100,5476352,Phase 3,Iteration 2
[monitor_data] 1774010141129,7830908,634768,634768,5478400,Phase 3,Iteration 2
[monitor_data] 1774010141766,7845176,636771,636771,5478400,Phase 3,Iteration 2
[monitor_data] 1774010142401,7857916,635591,635591,5478400,Phase 3,Iteration 2
[monitor_data] 1774010143033,7905296,701355,701355,5478400,Phase 3,Iteration 2
[monitor_data] 1774010143667,7929296,704226,704226,5478400,Phase 3,Iteration 2
[monitor_data] 1774010144303,7953216,968240,968240,5478400,Phase 3,Iteration 2
[monitor_data] 1774010144936,7985376,841177,841177,5478400,Phase 3,Iteration 2
[monitor_data] 1774010145568,8001800,825032,825032,5478400,Phase 3,Iteration 2
[monitor_data] 1774010146212,8001800,887445,887445,3614720,Phase 3,Iteration 2
[monitor_data] 1774010146863,8093724,699655,699655,3098624,Phase 3,Iteration 2
[monitor_data] 1774010147512,8093724,791966,791966,3098624,Phase 3,Iteration 2
[monitor_data] 1774010148153,8107680,793740,793740,3098624,Phase 3,Iteration 2
[monitor_data] 1774010148796,8119596,795953,795953,3098624,Phase 3,Iteration 2
[monitor_data] 1774010149435,8131944,795159,795159,3098624,Phase 3,Iteration 2
[monitor_data] 1774010150077,8144512,792426,792426,3098624,Phase 3,Iteration 2
[monitor_data] 1774010150716,8156704,793252,793252,3098624,Phase 3,Iteration 2
[monitor_data] 1774010151355,8168912,792725,792725,3098624,Phase 3,Iteration 2
[monitor_data] 1774010151986,8180456,792320,792320,2766848,Phase 3,Iteration 2
[monitor_data] 1774010152626,7954088,422799,422799,669696,Phase 3,Iteration 2
[monitor_data] 1774010153266,7863308,391856,391856,669696,Phase 4,Iteration 2
[monitor_data] 1774010153902,7863308,410535,410535,669696,Phase 4,Iteration 2
[monitor_data] 1774010154540,7863308,412559,412559,669696,Phase 4,Iteration 2
[monitor_data] 1774010155179,7863308,410914,410914,669696,Phase 4,Iteration 2
[monitor_data] 1774010155821,7863308,410664,410664,669696,Phase 4,Iteration 2
[monitor_data] 1774010156463,7863308,39613,39613,641024,Phase 4,Iteration 2
[monitor_data] 1774010157104,7495904,3091,3091,6144,Phase 4,Iteration 2
[monitor_data] 1774010157740,7495264,3091,3091,6144,Phase 4,Iteration 2
[monitor_data] 1774010158379,7495264,3091,3091,6144,Phase 4,Iteration 2
[monitor_data] 1774010159016,7495264,3096,3096,6144,Phase 4,Iteration 2
[monitor_data] 1774010159656,7495264,3091,3091,6144,Phase 1,Iteration 3
[monitor_data] 1774010160298,7495264,3155,3155,180224,Phase 1,Iteration 3
[monitor_data] 1774010160937,7495264,7785,7785,3045376,Phase 1,Iteration 3
[monitor_data] 1774010161583,7495264,138437,138437,6610944,Phase 1,Iteration 3
[monitor_data] 1774010162232,7526092,142967,142967,6789120,Phase 2,Iteration 3
[monitor_data] 1774010162870,7526092,117302,117302,6789120,Phase 2,Iteration 3
[monitor_data] 1774010163510,7462020,110950,110950,6787072,Phase 2,Iteration 3
[monitor_data] 1774010164148,7482564,259130,259130,6787072,Phase 2,Iteration 3
[monitor_data] 1774010164788,7520108,315536,315536,6815744,Phase 2,Iteration 3
[monitor_data] 1774010165430,7531744,292923,292923,6817792,Phase 3,Iteration 3
[monitor_data] 1774010166068,7531744,269780,269780,6817792,Phase 3,Iteration 3
[monitor_data] 1774010166704,7531744,246392,246392,6817792,Phase 3,Iteration 3
[monitor_data] 1774010167340,7531744,222159,222159,6817792,Phase 3,Iteration 3
[monitor_data] 1774010167985,7531744,317807,317807,6760448,Phase 3,Iteration 3
[monitor_data] 1774010168626,7531232,315093,315093,6760448,Phase 3,Iteration 3
[monitor_data] 1774010169269,7531236,350622,350622,6760448,Phase 3,Iteration 3
[monitor_data] 1774010169906,7531236,336251,336251,6760448,Phase 3,Iteration 3
[monitor_data] 1774010170546,7531236,318731,318731,6758400,Phase 3,Iteration 3
[monitor_data] 1774010171194,7565536,438579,438579,6758400,Phase 3,Iteration 3
[monitor_data] 1774010171831,7665496,491334,491334,6760448,Phase 3,Iteration 3
[monitor_data] 1774010172472,7700740,556987,556987,6760448,Phase 3,Iteration 3
[monitor_data] 1774010173115,7658560,551198,551198,6293504,Phase 3,Iteration 3
[monitor_data] 1774010173769,7774428,550248,550248,5558272,Phase 3,Iteration 3
[monitor_data] 1774010174415,7778084,615804,615804,5556224,Phase 3,Iteration 3
[monitor_data] 1774010175055,7886064,629972,629972,5558272,Phase 3,Iteration 3
[monitor_data] 1774010175696,7900500,628166,628166,5558272,Phase 3,Iteration 3
[monitor_data] 1774010176329,7913200,691590,691590,5558272,Phase 3,Iteration 3
[monitor_data] 1774010176966,7958220,691698,691698,5558272,Phase 3,Iteration 3
[monitor_data] 1774010177602,7979164,691678,691678,5558272,Phase 3,Iteration 3
[monitor_data] 1774010178246,8000712,695915,695915,5558272,Phase 3,Iteration 3
[monitor_data] 1774010178878,8020804,826753,826753,5558272,Phase 3,Iteration 3
[monitor_data] 1774010179516,8033420,811483,811483,5122048,Phase 3,Iteration 3
[monitor_data] 1774010180171,8150888,709457,709457,3129344,Phase 3,Iteration 3
[monitor_data] 1774010180831,8167224,630307,630307,3098624,Phase 3,Iteration 3
[monitor_data] 1774010181473,8199860,724593,724593,3100672,Phase 3,Iteration 3
[monitor_data] 1774010182112,8211872,724544,724544,3100672,Phase 3,Iteration 3
[monitor_data] 1774010182754,8223640,723928,723928,3100672,Phase 3,Iteration 3
[monitor_data] 1774010183389,8236168,722455,722455,3100672,Phase 3,Iteration 3
[monitor_data] 1774010184028,8248248,722959,722959,3100672,Phase 3,Iteration 3
[monitor_data] 1774010184661,8259840,822178,822178,3100672,Phase 3,Iteration 3
[monitor_data] 1774010185300,8271724,789374,789374,3100672,Phase 3,Iteration 3
[monitor_data] 1774010185941,8284208,559306,559306,1544192,Phase 3,Iteration 3
[monitor_data] 1774010186586,8103284,391816,391816,669696,Phase 3,Iteration 3
[monitor_data] 1774010187224,8103284,408413,408413,669696,Phase 4,Iteration 3
[monitor_data] 1774010187863,8103284,409264,409264,669696,Phase 4,Iteration 3
[monitor_data] 1774010188501,8103284,409089,409089,669696,Phase 4,Iteration 3
[monitor_data] 1774010189138,8103284,410459,410459,669696,Phase 4,Iteration 3
[monitor_data] 1774010189773,8103284,408863,408863,641024,Phase 4,Iteration 3
[monitor_data] 1774010190409,7735448,39210,39210,8192,Phase 4,Iteration 3
[monitor_data] 1774010191045,7642388,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1774010191679,7642516,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1774010192318,7547904,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1774010192959,7547904,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1774010193600,7547904,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1774010194234,7547904,0,0,0,Phase 4,
[monitor_data] 1774010194860,,0,0,0,Phase 4,
[monitor_end] Process 500158 terminated
