[monitor_start] Monitoring PID 3268443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998877946,7448876,49557,49557,6682624,Phase 2,Iteration 2
[monitor_data] 1773998878598,7449648,49731,49731,6793216,Phase 2,Iteration 2
[monitor_data] 1773998879232,7449648,55170,55170,6791168,Phase 2,Iteration 2
[monitor_data] 1773998879869,7449652,216930,216930,6791168,Phase 2,Iteration 2
[monitor_data] 1773998880509,7453516,291524,291524,6791168,Phase 2,Iteration 2
[monitor_data] 1773998881148,7503924,306299,306299,6819840,Phase 2,Iteration 2
[monitor_data] 1773998881796,7508020,283514,283514,6821888,Phase 3,Iteration 2
[monitor_data] 1773998882435,7508020,260581,260581,6821888,Phase 3,Iteration 2
[monitor_data] 1773998883074,7508020,236515,236515,6821888,Phase 3,Iteration 2
[monitor_data] 1773998883718,7508020,261772,261772,6762496,Phase 3,Iteration 2
[monitor_data] 1773998884353,7508020,259756,259756,6762496,Phase 3,Iteration 2
[monitor_data] 1773998884994,7508020,314324,314324,6764544,Phase 3,Iteration 2
[monitor_data] 1773998885642,7508020,322499,322499,6764544,Phase 3,Iteration 2
[monitor_data] 1773998886276,7508020,300674,300674,6764544,Phase 3,Iteration 2
[monitor_data] 1773998886919,7508020,278135,278135,6764544,Phase 3,Iteration 2
[monitor_data] 1773998887559,7508020,378729,378729,6762496,Phase 3,Iteration 2
[monitor_data] 1773998888210,7509900,429791,429791,6762496,Phase 3,Iteration 2
[monitor_data] 1773998888854,7531640,464743,464743,6610944,Phase 3,Iteration 2
[monitor_data] 1773998889502,7693040,519967,519967,6496256,Phase 3,Iteration 2
[monitor_data] 1773998890141,7693040,559334,559334,6494208,Phase 3,Iteration 2
[monitor_data] 1773998890777,7808828,621709,621709,6496256,Phase 3,Iteration 2
[monitor_data] 1773998891420,7874496,713766,713766,6496256,Phase 3,Iteration 2
[monitor_data] 1773998892054,7922236,715785,715785,6496256,Phase 3,Iteration 2
[monitor_data] 1773998892688,7967808,878057,878057,6496256,Phase 3,Iteration 2
[monitor_data] 1773998893327,8017344,875876,875876,6496256,Phase 3,Iteration 2
[monitor_data] 1773998893967,8061768,864412,864412,6496256,Phase 3,Iteration 2
[monitor_data] 1773998894612,8061776,863618,863618,6496256,Phase 3,Iteration 2
[monitor_data] 1773998895256,8053268,844886,844886,3690496,Phase 3,Iteration 2
[monitor_data] 1773998895911,8058028,660789,660789,3098624,Phase 3,Iteration 2
[monitor_data] 1773998896552,7967216,754297,754297,3096576,Phase 3,Iteration 2
[monitor_data] 1773998897192,8036008,756570,756570,3098624,Phase 3,Iteration 2
[monitor_data] 1773998897829,8052684,754762,754762,3098624,Phase 3,Iteration 2
[monitor_data] 1773998898466,8069060,752916,752916,3098624,Phase 3,Iteration 2
[monitor_data] 1773998899106,8084868,753388,753388,3098624,Phase 3,Iteration 2
[monitor_data] 1773998899743,8101328,753771,753771,3098624,Phase 3,Iteration 2
[monitor_data] 1773998900382,8117300,753553,753553,3098624,Phase 3,Iteration 2
[monitor_data] 1773998901015,8133504,752821,752821,2562048,Phase 3,Iteration 2
[monitor_data] 1773998901654,7997872,412825,412825,669696,Phase 3,Iteration 2
[monitor_data] 1773998902296,7997872,408401,408401,667648,Phase 3,Iteration 2
[monitor_data] 1773998902939,7997872,409727,409727,667648,Phase 3,Iteration 2
[monitor_data] 1773998903576,7997872,409213,409213,669696,Phase 4,Iteration 2
[monitor_data] 1773998904215,7997872,410515,410515,669696,Phase 4,Iteration 2
[monitor_data] 1773998904855,7997872,411096,411096,669696,Phase 4,Iteration 2
[monitor_data] 1773998905493,7997872,407366,407366,641024,Phase 4,Iteration 2
[monitor_data] 1773998906136,7630324,3263,3263,8192,Phase 4,Iteration 2
[monitor_data] 1773998906771,7488744,3313,3313,8192,Phase 4,Iteration 2
[monitor_data] 1773998907408,7488744,3303,3303,8192,Phase 4,Iteration 2
[monitor_data] 1773998908050,7488744,3303,3303,8192,Phase 4,Iteration 2
[monitor_data] 1773998908692,7488744,3313,3313,8192,Phase 4,Iteration 2
[monitor_data] 1773998909329,7488744,3313,3313,8192,Phase 4,Iteration 2
[monitor_data] 1773998909963,7488744,3432,3432,184320,Phase 1,Iteration 3
[monitor_data] 1773998910607,7488744,8045,8045,2854912,Phase 1,Iteration 3
[monitor_data] 1773998911255,7488744,131822,131822,6338560,Phase 1,Iteration 3
[monitor_data] 1773998911907,7488744,129176,129176,6795264,Phase 2,Iteration 3
[monitor_data] 1773998912549,7488908,101658,101658,6791168,Phase 2,Iteration 3
[monitor_data] 1773998913183,7488908,102203,102203,6791168,Phase 2,Iteration 3
[monitor_data] 1773998913830,7488908,283275,283275,6791168,Phase 2,Iteration 3
[monitor_data] 1773998914469,7513360,306955,306955,6819840,Phase 2,Iteration 3
[monitor_data] 1773998915114,7515408,284241,284241,6821888,Phase 3,Iteration 3
[monitor_data] 1773998915757,7515408,261376,261376,6821888,Phase 3,Iteration 3
[monitor_data] 1773998916394,7515408,238268,238268,6821888,Phase 3,Iteration 3
[monitor_data] 1773998917040,7515408,309263,309263,6821888,Phase 3,Iteration 3
[monitor_data] 1773998917690,7517496,307202,307202,6764544,Phase 3,Iteration 3
[monitor_data] 1773998918329,7412300,327602,327602,6766592,Phase 3,Iteration 3
[monitor_data] 1773998918975,7430160,355482,355482,6766592,Phase 3,Iteration 3
[monitor_data] 1773998919619,7433392,332685,332685,6766592,Phase 3,Iteration 3
[monitor_data] 1773998920259,7433392,333225,333225,6764544,Phase 3,Iteration 3
[monitor_data] 1773998920902,7467008,448633,448633,6764544,Phase 3,Iteration 3
[monitor_data] 1773998921541,7538128,490130,490130,6764544,Phase 3,Iteration 3
[monitor_data] 1773998922178,7599084,510577,510577,6764544,Phase 3,Iteration 3
[monitor_data] 1773998922813,7623056,771680,771680,6426624,Phase 3,Iteration 3
[monitor_data] 1773998923472,7816612,661928,661928,6209536,Phase 3,Iteration 3
[monitor_data] 1773998924118,7816612,739295,739295,6207488,Phase 3,Iteration 3
[monitor_data] 1773998924758,7969968,745368,745368,6209536,Phase 3,Iteration 3
[monitor_data] 1773998925402,7969968,749186,749186,6209536,Phase 3,Iteration 3
[monitor_data] 1773998926039,7969968,829171,829171,6209536,Phase 3,Iteration 3
[monitor_data] 1773998926674,8075236,827743,827743,6209536,Phase 3,Iteration 3
[monitor_data] 1773998927310,8105428,829734,829734,6209536,Phase 3,Iteration 3
[monitor_data] 1773998927949,8135204,996223,996223,6209536,Phase 3,Iteration 3
[monitor_data] 1773998928593,8170292,997585,997585,6209536,Phase 3,Iteration 3
[monitor_data] 1773998929227,8185600,983301,983301,5863424,Phase 3,Iteration 3
[monitor_data] 1773998929880,8082092,689120,689120,3323904,Phase 3,Iteration 3
[monitor_data] 1773998930540,8082280,560311,560311,3098624,Phase 3,Iteration 3
[monitor_data] 1773998931182,8082280,652556,652556,3098624,Phase 3,Iteration 3
[monitor_data] 1773998931819,8082312,654657,654657,3098624,Phase 3,Iteration 3
[monitor_data] 1773998932455,8082312,653346,653346,3098624,Phase 3,Iteration 3
[monitor_data] 1773998933092,8082312,653785,653785,3098624,Phase 3,Iteration 3
[monitor_data] 1773998933727,8082312,656279,656279,3098624,Phase 3,Iteration 3
[monitor_data] 1773998934361,8082312,737760,737760,3098624,Phase 3,Iteration 3
[monitor_data] 1773998935000,8177164,735526,735526,3098624,Phase 3,Iteration 3
[monitor_data] 1773998935637,8193356,734199,734199,1916928,Phase 3,Iteration 3
[monitor_data] 1773998936283,8072108,391927,391927,669696,Phase 3,Iteration 3
[monitor_data] 1773998936919,8072108,409770,409770,669696,Phase 4,Iteration 3
[monitor_data] 1773998937556,8072108,410633,410633,669696,Phase 4,Iteration 3
[monitor_data] 1773998938197,8072108,408839,408839,669696,Phase 4,Iteration 3
[monitor_data] 1773998938837,8072108,412945,412945,669696,Phase 4,Iteration 3
[monitor_data] 1773998939476,8072108,409901,409901,641024,Phase 4,Iteration 3
[monitor_data] 1773998940112,7704336,39395,39395,8192,Phase 4,Iteration 3
[monitor_data] 1773998940753,7507716,3277,3277,8192,Phase 4,Iteration 3
[monitor_data] 1773998941388,7442396,3109,3109,8192,Phase 4,Iteration 3
[monitor_data] 1773998942027,7442460,3109,3109,8192,Phase 4,Iteration 3
[monitor_data] 1773998942664,7442460,3129,3129,8192,Phase 4,Iteration 3
[monitor_data] 1773998943297,7442460,3129,3129,8192,Phase 4,Iteration 3
[monitor_data] 1773998943934,7442460,0,0,0,Phase 4,
[monitor_data] 1773998944552,,0,0,0,Phase 4,
[monitor_end] Process 3268443 terminated
