[monitor_start] Monitoring PID 1463028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773951523274,7508636,267453,267453,6791168,Phase 2,Iteration 2
[monitor_data] 1773951523914,7572528,315687,315687,6821888,Phase 3,Iteration 2
[monitor_data] 1773951524551,7584408,297364,297364,6821888,Phase 3,Iteration 2
[monitor_data] 1773951525191,7584408,274188,274188,6821888,Phase 3,Iteration 2
[monitor_data] 1773951525828,7584408,248846,248846,6821888,Phase 3,Iteration 2
[monitor_data] 1773951526463,7584408,222441,222441,6821888,Phase 3,Iteration 2
[monitor_data] 1773951527102,7584408,253631,253631,6762496,Phase 3,Iteration 2
[monitor_data] 1773951527739,7584408,279248,279248,6762496,Phase 3,Iteration 2
[monitor_data] 1773951528377,7584408,315022,315022,6762496,Phase 3,Iteration 2
[monitor_data] 1773951529016,7587296,296135,296135,6762496,Phase 3,Iteration 2
[monitor_data] 1773951529653,7587296,274750,274750,6762496,Phase 3,Iteration 2
[monitor_data] 1773951530298,7587296,382418,382418,6762496,Phase 3,Iteration 2
[monitor_data] 1773951530950,7592044,434293,434293,6762496,Phase 3,Iteration 2
[monitor_data] 1773951531586,7609568,506045,506045,6612992,Phase 3,Iteration 2
[monitor_data] 1773951532232,7690460,486908,486908,6301696,Phase 3,Iteration 2
[monitor_data] 1773951532871,7690460,513186,513186,6299648,Phase 3,Iteration 2
[monitor_data] 1773951533515,7776072,517574,517574,6301696,Phase 3,Iteration 2
[monitor_data] 1773951534153,7820376,562428,562428,6301696,Phase 3,Iteration 2
[monitor_data] 1773951534791,7857508,641724,641724,6301696,Phase 3,Iteration 2
[monitor_data] 1773951535429,7892736,644560,644560,6301696,Phase 3,Iteration 2
[monitor_data] 1773951536065,7928996,808336,808336,6301696,Phase 3,Iteration 2
[monitor_data] 1773951536704,7963012,808545,808545,6301696,Phase 3,Iteration 2
[monitor_data] 1773951537343,7985264,798736,798736,6158336,Phase 3,Iteration 2
[monitor_data] 1773951537990,8132452,760948,760948,3260416,Phase 3,Iteration 2
[monitor_data] 1773951538643,8132476,614906,614906,3098624,Phase 3,Iteration 2
[monitor_data] 1773951539281,8132476,709259,709259,3096576,Phase 3,Iteration 2
[monitor_data] 1773951539916,8186792,711586,711586,3098624,Phase 3,Iteration 2
[monitor_data] 1773951540556,8202616,709353,709353,3098624,Phase 3,Iteration 2
[monitor_data] 1773951541198,8218220,711518,711518,3098624,Phase 3,Iteration 2
[monitor_data] 1773951541832,8233344,710446,710446,3098624,Phase 3,Iteration 2
[monitor_data] 1773951542466,8249840,791781,791781,3098624,Phase 3,Iteration 2
[monitor_data] 1773951543107,8265740,790232,790232,3098624,Phase 3,Iteration 2
[monitor_data] 1773951543743,8282020,788730,788730,2619392,Phase 3,Iteration 2
[monitor_data] 1773951544386,8108924,460802,460802,731136,Phase 3,Iteration 2
[monitor_data] 1773951545031,8108924,392499,392499,667648,Phase 3,Iteration 2
[monitor_data] 1773951545670,8108924,412304,412304,669696,Phase 4,Iteration 2
[monitor_data] 1773951546312,8108924,412444,412444,669696,Phase 4,Iteration 2
[monitor_data] 1773951546952,8108924,410888,410888,669696,Phase 4,Iteration 2
[monitor_data] 1773951547595,8108924,412903,412903,669696,Phase 4,Iteration 2
[monitor_data] 1773951548233,8108924,409823,409823,641024,Phase 4,Iteration 2
[monitor_data] 1773951548869,7740976,4551,4551,8192,Phase 4,Iteration 2
[monitor_data] 1773951549507,7659144,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1773951550142,7659400,3796,3796,8192,Phase 4,Iteration 2
[monitor_data] 1773951550778,7659400,3796,3796,8192,Phase 4,Iteration 2
[monitor_data] 1773951551414,7659400,3796,3796,8192,Phase 4,Iteration 2
[monitor_data] 1773951552048,7659400,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1773951552691,7659400,3940,3940,184320,Phase 1,Iteration 3
[monitor_data] 1773951553336,7659400,8602,8602,2621440,Phase 1,Iteration 3
[monitor_data] 1773951553986,7659400,134589,134589,6293504,Phase 1,Iteration 3
[monitor_data] 1773951554643,7659400,160658,160658,6795264,Phase 2,Iteration 3
[monitor_data] 1773951555287,7660876,135415,135415,6795264,Phase 2,Iteration 3
[monitor_data] 1773951555925,7660876,119097,119097,6791168,Phase 2,Iteration 3
[monitor_data] 1773951556563,7660876,236019,236019,6791168,Phase 2,Iteration 3
[monitor_data] 1773951557208,7665164,311912,311912,6819840,Phase 2,Iteration 3
[monitor_data] 1773951557853,7688556,299829,299829,6821888,Phase 3,Iteration 3
[monitor_data] 1773951558493,7688556,276629,276629,6821888,Phase 3,Iteration 3
[monitor_data] 1773951559136,7688556,253472,253472,6821888,Phase 3,Iteration 3
[monitor_data] 1773951559774,7688556,230119,230119,6821888,Phase 3,Iteration 3
[monitor_data] 1773951560415,7688556,326063,326063,6821888,Phase 3,Iteration 3
[monitor_data] 1773951561058,7688556,323772,323772,6766592,Phase 3,Iteration 3
[monitor_data] 1773951561699,7688560,341488,341488,6766592,Phase 3,Iteration 3
[monitor_data] 1773951562339,7688560,350184,350184,6766592,Phase 3,Iteration 3
[monitor_data] 1773951562979,7688560,327758,327758,6764544,Phase 3,Iteration 3
[monitor_data] 1773951563621,7688560,433527,433527,6764544,Phase 3,Iteration 3
[monitor_data] 1773951564259,7769532,509522,509522,6766592,Phase 3,Iteration 3
[monitor_data] 1773951564894,7832728,593252,593252,6766592,Phase 3,Iteration 3
[monitor_data] 1773951565526,7869976,589838,589838,6766592,Phase 3,Iteration 3
[monitor_data] 1773951566162,7885112,711861,711861,5806080,Phase 3,Iteration 3
[monitor_data] 1773951566820,7971428,571668,571668,5466112,Phase 3,Iteration 3
[monitor_data] 1773951567456,7971428,648549,648549,5466112,Phase 3,Iteration 3
[monitor_data] 1773951568099,8022956,652946,652946,5466112,Phase 3,Iteration 3
[monitor_data] 1773951568737,8038480,654466,654466,5466112,Phase 3,Iteration 3
[monitor_data] 1773951569374,8054556,735805,735805,5466112,Phase 3,Iteration 3
[monitor_data] 1773951570014,8125432,733757,733757,5466112,Phase 3,Iteration 3
[monitor_data] 1773951570651,8145464,734934,734934,5466112,Phase 3,Iteration 3
[monitor_data] 1773951571290,8173820,984541,984541,5466112,Phase 3,Iteration 3
[monitor_data] 1773951571927,8196796,901891,901891,5466112,Phase 3,Iteration 3
[monitor_data] 1773951572562,8212352,886939,886939,5390336,Phase 3,Iteration 3
[monitor_data] 1773951573209,8267080,843690,843690,3305472,Phase 3,Iteration 3
[monitor_data] 1773951573866,8267080,732258,732258,3100672,Phase 3,Iteration 3
[monitor_data] 1773951574512,8203128,825057,825057,3098624,Phase 3,Iteration 3
[monitor_data] 1773951575151,8266824,826686,826686,3098624,Phase 3,Iteration 3
[monitor_data] 1773951575789,8283248,825622,825622,3098624,Phase 3,Iteration 3
[monitor_data] 1773951576424,8298808,825709,825709,3098624,Phase 3,Iteration 3
[monitor_data] 1773951577064,8314504,828298,828298,3098624,Phase 3,Iteration 3
[monitor_data] 1773951577698,8330932,828809,828809,3098624,Phase 3,Iteration 3
[monitor_data] 1773951578327,8347196,825576,825576,3098624,Phase 3,Iteration 3
[monitor_data] 1773951578968,8364032,824098,824098,2131968,Phase 3,Iteration 3
[monitor_data] 1773951579613,8154548,390982,390982,638976,Phase 4,Iteration 3
[monitor_data] 1773951580253,8154548,408038,408038,638976,Phase 4,Iteration 3
[monitor_data] 1773951580891,8154548,409251,409251,638976,Phase 4,Iteration 3
[monitor_data] 1773951581530,8154548,407266,407266,638976,Phase 4,Iteration 3
[monitor_data] 1773951582166,8154548,409204,409204,641024,Phase 4,Iteration 3
[monitor_data] 1773951582797,8154548,409430,409430,641024,Phase 4,Iteration 3
[monitor_data] 1773951583432,7786584,39157,39157,8192,Phase 4,Iteration 3
[monitor_data] 1773951584072,7743116,3404,3404,8192,Phase 4,Iteration 3
[monitor_data] 1773951584710,7743116,3385,3385,8192,Phase 4,Iteration 3
[monitor_data] 1773951585351,7743116,3384,3384,8192,Phase 4,Iteration 3
[monitor_data] 1773951585980,7743116,3384,3384,8192,Phase 4,Iteration 3
[monitor_data] 1773951586628,7743116,3384,3384,8192,Phase 4,Iteration 3
[monitor_data] 1773951587262,7743116,0,0,0,Phase 4,
[monitor_data] 1773951587875,,0,0,0,Phase 4,
[monitor_end] Process 1463028 terminated
