[monitor_start] Monitoring PID 1137040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774015133754,7963664,755253,755253,6082560,Phase 3,Iteration 1
[monitor_data] 1774015134391,7969016,757006,757006,6082560,Phase 3,Iteration 1
[monitor_data] 1774015135028,8007300,788730,788730,6082560,Phase 3,Iteration 1
[monitor_data] 1774015135663,8013032,785497,785497,6082560,Phase 3,Iteration 1
[monitor_data] 1774015136298,8016576,774482,774482,6082560,Phase 3,Iteration 1
[monitor_data] 1774015136946,8016576,687260,687260,3962880,Phase 3,Iteration 1
[monitor_data] 1774015137602,7925160,487350,487350,3098624,Phase 3,Iteration 1
[monitor_data] 1774015138246,7925160,580214,580214,3098624,Phase 3,Iteration 1
[monitor_data] 1774015138887,7943372,582737,582737,3098624,Phase 3,Iteration 1
[monitor_data] 1774015139527,7943372,582596,582596,3098624,Phase 3,Iteration 1
[monitor_data] 1774015140162,7943372,579585,579585,3098624,Phase 3,Iteration 1
[monitor_data] 1774015140801,7943372,579620,579620,3098624,Phase 3,Iteration 1
[monitor_data] 1774015141435,7943372,581382,581382,3098624,Phase 3,Iteration 1
[monitor_data] 1774015142069,7951928,596951,596951,3098624,Phase 3,Iteration 1
[monitor_data] 1774015142708,7953488,596145,596145,3098624,Phase 3,Iteration 1
[monitor_data] 1774015143349,7951568,456810,456810,673792,Phase 4,Iteration 1
[monitor_data] 1774015143989,7853124,392160,392160,671744,Phase 4,Iteration 1
[monitor_data] 1774015144626,7853124,408489,408489,671744,Phase 4,Iteration 1
[monitor_data] 1774015145264,7853124,408486,408486,671744,Phase 4,Iteration 1
[monitor_data] 1774015145901,7853124,408499,408499,673792,Phase 4,Iteration 1
[monitor_data] 1774015146542,7853124,408494,408494,673792,Phase 4,Iteration 1
[monitor_data] 1774015147179,7853124,41499,41499,669696,Phase 4,Iteration 1
[monitor_data] 1774015147815,7469620,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1774015148454,7468084,3305,3305,6144,Phase 4,Iteration 1
[monitor_data] 1774015149086,7468596,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1774015149720,7468084,3177,3177,6144,Phase 4,Iteration 1
[monitor_data] 1774015150357,7468084,3177,3177,6144,Phase 4,Iteration 1
[monitor_data] 1774015150995,7468084,3178,3178,180224,Phase 1,Iteration 2
[monitor_data] 1774015151640,7468084,3273,3273,2541568,Phase 1,Iteration 2
[monitor_data] 1774015152291,7485084,41622,41622,6539264,Phase 1,Iteration 2
[monitor_data] 1774015152938,7485084,41828,41828,6791168,Phase 2,Iteration 2
[monitor_data] 1774015153574,7485084,41828,41828,6791168,Phase 2,Iteration 2
[monitor_data] 1774015154210,7486880,47172,47172,6791168,Phase 2,Iteration 2
[monitor_data] 1774015154846,7516828,252985,252985,6791168,Phase 2,Iteration 2
[monitor_data] 1774015155490,7555908,316578,316578,6819840,Phase 2,Iteration 2
[monitor_data] 1774015156132,7581160,294696,294696,6821888,Phase 3,Iteration 2
[monitor_data] 1774015156781,7581160,271134,271134,6821888,Phase 3,Iteration 2
[monitor_data] 1774015157420,7581160,247374,247374,6821888,Phase 3,Iteration 2
[monitor_data] 1774015158058,7581160,222495,222495,6821888,Phase 3,Iteration 2
[monitor_data] 1774015158699,7550528,252485,252485,6764544,Phase 3,Iteration 2
[monitor_data] 1774015159340,7551040,275494,275494,6766592,Phase 3,Iteration 2
[monitor_data] 1774015159985,7574468,328860,328860,6766592,Phase 3,Iteration 2
[monitor_data] 1774015160625,7582184,310570,310570,6766592,Phase 3,Iteration 2
[monitor_data] 1774015161266,7582184,288982,288982,6766592,Phase 3,Iteration 2
[monitor_data] 1774015161905,7576932,263096,263096,6764544,Phase 3,Iteration 2
[monitor_data] 1774015162554,7645848,387287,387287,6764544,Phase 3,Iteration 2
[monitor_data] 1774015163199,7645848,432652,432652,6764544,Phase 3,Iteration 2
[monitor_data] 1774015163843,7645848,496928,496928,6537216,Phase 3,Iteration 2
[monitor_data] 1774015164486,7758020,328911,328911,6535168,Phase 3,Iteration 2
[monitor_data] 1774015165124,7810852,532563,532563,6535168,Phase 3,Iteration 2
[monitor_data] 1774015165761,7817340,544337,544337,6537216,Phase 3,Iteration 2
[monitor_data] 1774015166406,7828904,563019,563019,6537216,Phase 3,Iteration 2
[monitor_data] 1774015167049,7831560,563312,563312,6537216,Phase 3,Iteration 2
[monitor_data] 1774015167687,7835404,597995,597995,6537216,Phase 3,Iteration 2
[monitor_data] 1774015168323,7858240,595577,595577,6537216,Phase 3,Iteration 2
[monitor_data] 1774015168960,7864460,585520,585520,6537216,Phase 3,Iteration 2
[monitor_data] 1774015169600,7864476,810622,810622,4876288,Phase 3,Iteration 2
[monitor_data] 1774015170259,8106276,546383,546383,3098624,Phase 3,Iteration 2
[monitor_data] 1774015170912,8102080,515772,515772,3096576,Phase 3,Iteration 2
[monitor_data] 1774015171552,8102080,611290,611290,3096576,Phase 3,Iteration 2
[monitor_data] 1774015172189,8102080,609791,609791,3098624,Phase 3,Iteration 2
[monitor_data] 1774015172825,8102088,608393,608393,3098624,Phase 3,Iteration 2
[monitor_data] 1774015173460,8102088,611412,611412,3098624,Phase 3,Iteration 2
[monitor_data] 1774015174102,8102088,610792,610792,3098624,Phase 3,Iteration 2
[monitor_data] 1774015174738,8110328,625631,625631,3098624,Phase 3,Iteration 2
[monitor_data] 1774015175376,8121512,625123,625123,3098624,Phase 3,Iteration 2
[monitor_data] 1774015176017,8123884,490864,490864,669696,Phase 3,Iteration 2
[monitor_data] 1774015176666,8071068,391614,391614,667648,Phase 3,Iteration 2
[monitor_data] 1774015177306,8071068,411454,411454,667648,Phase 3,Iteration 2
[monitor_data] 1774015177939,8071068,411390,411390,669696,Phase 4,Iteration 2
[monitor_data] 1774015178582,8071068,409001,409001,669696,Phase 4,Iteration 2
[monitor_data] 1774015179221,8071068,411313,411313,669696,Phase 4,Iteration 2
[monitor_data] 1774015179853,8071068,409920,409920,638976,Phase 4,Iteration 2
[monitor_data] 1774015180489,7704960,40544,40544,6144,Phase 4,Iteration 2
[monitor_data] 1774015181132,7538972,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774015181772,7538972,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774015182411,7538972,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774015183045,7538972,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774015183683,7538972,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774015184324,7538972,2797,2797,151552,Phase 1,Iteration 3
[monitor_data] 1774015184956,7538972,2806,2806,776192,Phase 1,Iteration 3
[monitor_data] 1774015185599,7538972,45145,45145,4603904,Phase 1,Iteration 3
[monitor_data] 1774015186247,7538972,45469,45469,6791168,Phase 2,Iteration 3
[monitor_data] 1774015186887,7538972,45479,45479,6791168,Phase 2,Iteration 3
[monitor_data] 1774015187524,7538972,50825,50825,6791168,Phase 2,Iteration 3
[monitor_data] 1774015188160,7584424,267660,267660,6791168,Phase 2,Iteration 3
[monitor_data] 1774015188800,7639740,309896,309896,6791168,Phase 2,Iteration 3
[monitor_data] 1774015189440,7648924,286736,286736,6821888,Phase 3,Iteration 3
[monitor_data] 1774015190086,7649772,263910,263910,6821888,Phase 3,Iteration 3
[monitor_data] 1774015190722,7649772,240750,240750,6821888,Phase 3,Iteration 3
[monitor_data] 1774015191367,7616980,217817,217817,6821888,Phase 3,Iteration 3
[monitor_data] 1774015192008,7616980,256142,256142,6762496,Phase 3,Iteration 3
[monitor_data] 1774015192645,7617492,288178,288178,6764544,Phase 3,Iteration 3
[monitor_data] 1774015193289,7617492,326001,326001,6764544,Phase 3,Iteration 3
[monitor_data] 1774015193928,7617492,304483,304483,6764544,Phase 3,Iteration 3
[monitor_data] 1774015194570,7617492,281141,281141,6764544,Phase 3,Iteration 3
[monitor_data] 1774015195207,7617492,381248,381248,6762496,Phase 3,Iteration 3
[monitor_data] 1774015195853,7642736,423927,423927,6762496,Phase 3,Iteration 3
[monitor_data] 1774015196492,7642748,427621,427621,6762496,Phase 3,Iteration 3
[monitor_data] 1774015197134,7762932,493614,493614,6512640,Phase 3,Iteration 3
[monitor_data] 1774015197779,7762932,528657,528657,6510592,Phase 3,Iteration 3
[monitor_data] 1774015198423,7852328,528633,528633,6510592,Phase 3,Iteration 3
[monitor_data] 1774015199062,7852328,533509,533509,6512640,Phase 3,Iteration 3
[monitor_data] 1774015199705,7857884,546075,546075,6512640,Phase 3,Iteration 3
[monitor_data] 1774015200340,7864580,544897,544897,6512640,Phase 3,Iteration 3
[monitor_data] 1774015200977,7875340,561584,561584,6512640,Phase 3,Iteration 3
[monitor_data] 1774015201617,7877924,560782,560782,6512640,Phase 3,Iteration 3
[monitor_data] 1774015202261,7880676,558802,558802,6512640,Phase 3,Iteration 3
[monitor_data] 1774015202904,7882468,773530,773530,4655104,Phase 3,Iteration 3
[monitor_data] 1774015203556,8159440,511471,511471,3098624,Phase 3,Iteration 3
[monitor_data] 1774015204213,8123760,556364,556364,3096576,Phase 3,Iteration 3
[monitor_data] 1774015204850,8141072,596033,596033,3096576,Phase 3,Iteration 3
[monitor_data] 1774015205488,8145664,600736,600736,3098624,Phase 3,Iteration 3
[monitor_data] 1774015206117,8147216,606618,606618,3098624,Phase 3,Iteration 3
[monitor_data] 1774015206755,8152844,608489,608489,3098624,Phase 3,Iteration 3
[monitor_data] 1774015207393,8154280,609565,609565,3098624,Phase 3,Iteration 3
[monitor_data] 1774015208031,8164000,624309,624309,3098624,Phase 3,Iteration 3
[monitor_data] 1774015208671,8165592,622253,622253,3098624,Phase 3,Iteration 3
[monitor_data] 1774015209315,8136988,459960,459960,669696,Phase 3,Iteration 3
[monitor_data] 1774015209957,8062300,391465,391465,667648,Phase 3,Iteration 3
[monitor_data] 1774015210599,8062300,410465,410465,667648,Phase 3,Iteration 3
[monitor_data] 1774015211233,8062300,409921,409921,669696,Phase 4,Iteration 3
[monitor_data] 1774015211869,8062300,408802,408802,669696,Phase 4,Iteration 3
[monitor_data] 1774015212508,8062300,411959,411959,669696,Phase 4,Iteration 3
[monitor_data] 1774015213148,8062300,408952,408952,641024,Phase 4,Iteration 3
[monitor_data] 1774015213781,7694832,39163,39163,6144,Phase 4,Iteration 3
[monitor_data] 1774015214423,7629196,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774015215059,7629196,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774015215697,7629196,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774015216338,7629196,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774015216979,7629196,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774015217616,7629196,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774015218235,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1137040 terminated
