[monitor_start] Monitoring PID 1178498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773982357493,7821656,582850,582850,5263360,Phase 3,Iteration 1
[monitor_data] 1773982358129,7821656,581423,581423,5263360,Phase 3,Iteration 1
[monitor_data] 1773982358763,7821656,583467,583467,5263360,Phase 3,Iteration 1
[monitor_data] 1773982359399,7821656,581983,581983,5263360,Phase 3,Iteration 1
[monitor_data] 1773982360034,7821656,584878,584878,5263360,Phase 3,Iteration 1
[monitor_data] 1773982360672,7821656,582979,582979,5263360,Phase 3,Iteration 1
[monitor_data] 1773982361302,7821656,580982,580982,5263360,Phase 3,Iteration 1
[monitor_data] 1773982361939,8045564,707261,707261,3411968,Phase 3,Iteration 1
[monitor_data] 1773982362596,8056600,577705,577705,3100672,Phase 3,Iteration 1
[monitor_data] 1773982363237,8066848,671127,671127,3100672,Phase 3,Iteration 1
[monitor_data] 1773982363879,8129464,673948,673948,3100672,Phase 3,Iteration 1
[monitor_data] 1773982364520,8130100,672860,672860,3100672,Phase 3,Iteration 1
[monitor_data] 1773982365157,8130100,669640,669640,3100672,Phase 3,Iteration 1
[monitor_data] 1773982365795,8130100,672231,672231,3100672,Phase 3,Iteration 1
[monitor_data] 1773982366430,8130100,673364,673364,3100672,Phase 3,Iteration 1
[monitor_data] 1773982367061,8130100,670558,670558,3100672,Phase 3,Iteration 1
[monitor_data] 1773982367702,8130100,669609,669609,2719744,Phase 3,Iteration 1
[monitor_data] 1773982368352,8020656,429133,429133,671744,Phase 4,Iteration 1
[monitor_data] 1773982368996,7896868,391851,391851,669696,Phase 4,Iteration 1
[monitor_data] 1773982369633,7896868,408104,408104,669696,Phase 4,Iteration 1
[monitor_data] 1773982370275,7896868,408104,408104,671744,Phase 4,Iteration 1
[monitor_data] 1773982370920,7896872,408117,408117,671744,Phase 4,Iteration 1
[monitor_data] 1773982371553,7896872,408117,408117,671744,Phase 4,Iteration 1
[monitor_data] 1773982372189,7522196,42077,42077,10240,Phase 4,Iteration 1
[monitor_data] 1773982372828,7434328,3851,3851,10240,Phase 4,Iteration 1
[monitor_data] 1773982373463,7434328,3723,3723,8192,Phase 4,Iteration 1
[monitor_data] 1773982374103,7434328,3723,3723,8192,Phase 4,Iteration 1
[monitor_data] 1773982374737,7434328,3723,3723,8192,Phase 4,Iteration 1
[monitor_data] 1773982375378,7434328,3723,3723,153600,Phase 1,Iteration 2
[monitor_data] 1773982376020,7434328,3821,3821,233472,Phase 1,Iteration 2
[monitor_data] 1773982376663,7434328,41922,41922,3368960,Phase 1,Iteration 2
[monitor_data] 1773982377308,7440128,42156,42156,6379520,Phase 1,Iteration 2
[monitor_data] 1773982377951,7440748,42376,42376,6793216,Phase 2,Iteration 2
[monitor_data] 1773982378586,7441316,42376,42376,6793216,Phase 2,Iteration 2
[monitor_data] 1773982379225,7441316,47547,47547,6791168,Phase 2,Iteration 2
[monitor_data] 1773982379863,7460364,262377,262377,6791168,Phase 2,Iteration 2
[monitor_data] 1773982380506,7503476,313349,313349,6819840,Phase 2,Iteration 2
[monitor_data] 1773982381147,7521700,291458,291458,6821888,Phase 3,Iteration 2
[monitor_data] 1773982381780,7521700,268806,268806,6821888,Phase 3,Iteration 2
[monitor_data] 1773982382422,7521700,245577,245577,6821888,Phase 3,Iteration 2
[monitor_data] 1773982383064,7521700,221389,221389,6821888,Phase 3,Iteration 2
[monitor_data] 1773982383710,7521700,252252,252252,6762496,Phase 3,Iteration 2
[monitor_data] 1773982384352,7521700,280588,280588,6764544,Phase 3,Iteration 2
[monitor_data] 1773982384996,7522836,326291,326291,6764544,Phase 3,Iteration 2
[monitor_data] 1773982385633,7523368,306852,306852,6764544,Phase 3,Iteration 2
[monitor_data] 1773982386278,7523368,284788,284788,6764544,Phase 3,Iteration 2
[monitor_data] 1773982386918,7523368,259079,259079,6762496,Phase 3,Iteration 2
[monitor_data] 1773982387569,7528840,387696,387696,6762496,Phase 3,Iteration 2
[monitor_data] 1773982388210,7547660,424161,424161,6762496,Phase 3,Iteration 2
[monitor_data] 1773982388850,7547684,486613,486613,6539264,Phase 3,Iteration 2
[monitor_data] 1773982389501,7658360,318561,318561,6537216,Phase 3,Iteration 2
[monitor_data] 1773982390143,7745572,521488,521488,6537216,Phase 3,Iteration 2
[monitor_data] 1773982390780,7745572,529549,529549,6539264,Phase 3,Iteration 2
[monitor_data] 1773982391424,7746580,529234,529234,6539264,Phase 3,Iteration 2
[monitor_data] 1773982392063,7746580,532471,532471,6539264,Phase 3,Iteration 2
[monitor_data] 1773982392699,7746580,528920,528920,6539264,Phase 3,Iteration 2
[monitor_data] 1773982393338,7746580,527355,527355,6539264,Phase 3,Iteration 2
[monitor_data] 1773982393972,7746580,517286,517286,6539264,Phase 3,Iteration 2
[monitor_data] 1773982394614,7746580,807034,807034,5847040,Phase 3,Iteration 2
[monitor_data] 1773982395258,8037336,658457,658457,3448832,Phase 3,Iteration 2
[monitor_data] 1773982395913,8037432,499662,499662,3098624,Phase 3,Iteration 2
[monitor_data] 1773982396554,8016556,592140,592140,3098624,Phase 3,Iteration 2
[monitor_data] 1773982397193,8038432,595308,595308,3098624,Phase 3,Iteration 2
[monitor_data] 1773982397829,8039456,593119,593119,3098624,Phase 3,Iteration 2
[monitor_data] 1773982398466,8039456,592234,592234,3098624,Phase 3,Iteration 2
[monitor_data] 1773982399106,8039456,595721,595721,3098624,Phase 3,Iteration 2
[monitor_data] 1773982399746,8039884,593492,593492,3098624,Phase 3,Iteration 2
[monitor_data] 1773982400387,8039884,592911,592911,3098624,Phase 3,Iteration 2
[monitor_data] 1773982401021,8039884,591694,591694,2572288,Phase 3,Iteration 2
[monitor_data] 1773982401663,8008336,413124,413124,669696,Phase 3,Iteration 2
[monitor_data] 1773982402309,8008336,408006,408006,667648,Phase 3,Iteration 2
[monitor_data] 1773982402945,8008336,410348,410348,669696,Phase 4,Iteration 2
[monitor_data] 1773982403583,8008336,409365,409365,669696,Phase 4,Iteration 2
[monitor_data] 1773982404225,8008336,411521,411521,669696,Phase 4,Iteration 2
[monitor_data] 1773982404867,8008336,410849,410849,669696,Phase 4,Iteration 2
[monitor_data] 1773982405498,8008336,39645,39645,641024,Phase 4,Iteration 2
[monitor_data] 1773982406133,7641220,3283,3283,8192,Phase 4,Iteration 2
[monitor_data] 1773982406768,7529220,3283,3283,8192,Phase 4,Iteration 2
[monitor_data] 1773982407405,7529220,3283,3283,8192,Phase 4,Iteration 2
[monitor_data] 1773982408045,7529224,3283,3283,8192,Phase 4,Iteration 2
[monitor_data] 1773982408680,7529224,3283,3283,8192,Phase 4,Iteration 2
[monitor_data] 1773982409318,7529224,3283,3283,155648,Phase 1,Iteration 3
[monitor_data] 1773982409956,7529224,3412,3412,759808,Phase 1,Iteration 3
[monitor_data] 1773982410599,7529224,8154,8154,4347904,Phase 1,Iteration 3
[monitor_data] 1773982411244,7529224,173295,173295,6793216,Phase 2,Iteration 3
[monitor_data] 1773982411891,7534872,164258,164258,6793216,Phase 2,Iteration 3
[monitor_data] 1773982412521,7534872,139115,139115,6793216,Phase 2,Iteration 3
[monitor_data] 1773982413159,7534872,126694,126694,6789120,Phase 2,Iteration 3
[monitor_data] 1773982413801,7534872,242536,242536,6789120,Phase 2,Iteration 3
[monitor_data] 1773982414438,7588228,315235,315235,6817792,Phase 2,Iteration 3
[monitor_data] 1773982415076,7624972,297186,297186,6819840,Phase 3,Iteration 3
[monitor_data] 1773982415716,7624972,274156,274156,6819840,Phase 3,Iteration 3
[monitor_data] 1773982416350,7624972,251277,251277,6819840,Phase 3,Iteration 3
[monitor_data] 1773982416991,7624972,226995,226995,6819840,Phase 3,Iteration 3
[monitor_data] 1773982417634,7624972,333593,333593,6819840,Phase 3,Iteration 3
[monitor_data] 1773982418276,7624976,331694,331694,6762496,Phase 3,Iteration 3
[monitor_data] 1773982418914,7624976,353035,353035,6762496,Phase 3,Iteration 3
[monitor_data] 1773982419557,7631772,352056,352056,6762496,Phase 3,Iteration 3
[monitor_data] 1773982420199,7631772,303312,303312,6760448,Phase 3,Iteration 3
[monitor_data] 1773982420840,7668176,422107,422107,6762496,Phase 3,Iteration 3
[monitor_data] 1773982421478,7669716,425774,425774,6762496,Phase 3,Iteration 3
[monitor_data] 1773982422117,7669720,427576,427576,6762496,Phase 3,Iteration 3
[monitor_data] 1773982422754,7669980,424604,424604,6762496,Phase 3,Iteration 3
[monitor_data] 1773982423392,7669980,655742,655742,5900288,Phase 3,Iteration 3
[monitor_data] 1773982424052,7910452,494606,494606,5367808,Phase 3,Iteration 3
[monitor_data] 1773982424696,7912344,573156,573156,5367808,Phase 3,Iteration 3
[monitor_data] 1773982425336,7931664,575631,575631,5367808,Phase 3,Iteration 3
[monitor_data] 1773982425971,7931796,575659,575659,5367808,Phase 3,Iteration 3
[monitor_data] 1773982426610,7931796,572845,572845,5367808,Phase 3,Iteration 3
[monitor_data] 1773982427248,7931796,577013,577013,5367808,Phase 3,Iteration 3
[monitor_data] 1773982427888,7932264,584580,584580,5367808,Phase 3,Iteration 3
[monitor_data] 1773982428527,7934988,582528,582528,5367808,Phase 3,Iteration 3
[monitor_data] 1773982429164,7934988,571320,571320,5367808,Phase 3,Iteration 3
[monitor_data] 1773982429805,7934988,569130,569130,4153344,Phase 3,Iteration 3
[monitor_data] 1773982430449,8173232,592570,592570,2187264,Phase 3,Iteration 3
[monitor_data] 1773982431100,8173260,544721,544721,2185216,Phase 3,Iteration 3
[monitor_data] 1773982431737,8173260,611156,611156,2185216,Phase 3,Iteration 3
[monitor_data] 1773982432371,8173260,610446,610446,2185216,Phase 3,Iteration 3
[monitor_data] 1773982433009,8173260,608728,608728,2185216,Phase 3,Iteration 3
[monitor_data] 1773982433648,8173260,608877,608877,2185216,Phase 3,Iteration 3
[monitor_data] 1773982434287,8173260,610865,610865,2185216,Phase 3,Iteration 3
[monitor_data] 1773982434926,8173260,609840,609840,2185216,Phase 3,Iteration 3
[monitor_data] 1773982435566,8173260,608805,608805,1988608,Phase 3,Iteration 3
[monitor_data] 1773982436209,7954024,290306,290306,638976,Phase 3,Iteration 3
[monitor_data] 1773982436854,7954024,293361,293361,641024,Phase 4,Iteration 3
[monitor_data] 1773982437501,7954024,296836,296836,641024,Phase 4,Iteration 3
[monitor_data] 1773982438141,7954024,294615,294615,641024,Phase 4,Iteration 3
[monitor_data] 1773982438778,7954024,297301,297301,641024,Phase 4,Iteration 3
[monitor_data] 1773982439413,7954024,295018,295018,641024,Phase 4,Iteration 3
[monitor_data] 1773982440051,7700048,39130,39130,8192,Phase 4,Iteration 3
[monitor_data] 1773982440686,7587108,3248,3248,8192,Phase 4,Iteration 3
[monitor_data] 1773982441329,7587108,3380,3380,8192,Phase 4,Iteration 3
[monitor_data] 1773982441964,7587108,3248,3248,8192,Phase 4,Iteration 3
[monitor_data] 1773982442598,7587108,3248,3248,8192,Phase 4,Iteration 3
[monitor_data] 1773982443239,7587108,3248,3248,8192,Phase 4,Iteration 3
[monitor_data] 1773982443882,7587108,0,0,0,Phase 4,
[monitor_data] 1773982444502,,0,0,0,Phase 4,
[monitor_end] Process 1178498 terminated
