[monitor_start] Monitoring PID 2079426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774022608303,7609132,281418,281418,6821888,Phase 3,Iteration 3
[monitor_data] 1774022608947,7609132,258152,258152,6821888,Phase 3,Iteration 3
[monitor_data] 1774022609585,7609132,233804,233804,6821888,Phase 3,Iteration 3
[monitor_data] 1774022610227,7609132,258875,258875,6762496,Phase 3,Iteration 3
[monitor_data] 1774022610867,7609132,256338,256338,6762496,Phase 3,Iteration 3
[monitor_data] 1774022611509,7609132,309644,309644,6764544,Phase 3,Iteration 3
[monitor_data] 1774022612153,7609136,319778,319778,6764544,Phase 3,Iteration 3
[monitor_data] 1774022612794,7609136,297432,297432,6764544,Phase 3,Iteration 3
[monitor_data] 1774022613430,7609136,273745,273745,6764544,Phase 3,Iteration 3
[monitor_data] 1774022614071,7609136,381609,381609,6762496,Phase 3,Iteration 3
[monitor_data] 1774022614720,7609384,425136,425136,6762496,Phase 3,Iteration 3
[monitor_data] 1774022615361,7609388,454273,454273,6625280,Phase 3,Iteration 3
[monitor_data] 1774022616011,7730212,507694,507694,6510592,Phase 3,Iteration 3
[monitor_data] 1774022616648,7730212,549013,549013,6508544,Phase 3,Iteration 3
[monitor_data] 1774022617292,7896984,611840,611840,6508544,Phase 3,Iteration 3
[monitor_data] 1774022617930,7964564,695374,695374,6510592,Phase 3,Iteration 3
[monitor_data] 1774022618574,8005008,700582,700582,6510592,Phase 3,Iteration 3
[monitor_data] 1774022619213,8123748,866872,866872,6510592,Phase 3,Iteration 3
[monitor_data] 1774022619850,8093920,864475,864475,6510592,Phase 3,Iteration 3
[monitor_data] 1774022620483,8140532,856882,856882,6510592,Phase 3,Iteration 3
[monitor_data] 1774022621116,8147240,854409,854409,6510592,Phase 3,Iteration 3
[monitor_data] 1774022621768,8035668,885577,885577,4120576,Phase 3,Iteration 3
[monitor_data] 1774022622421,8156192,661187,661187,3098624,Phase 3,Iteration 3
[monitor_data] 1774022623067,8156192,753330,753330,3096576,Phase 3,Iteration 3
[monitor_data] 1774022623702,8182356,753766,753766,3096576,Phase 3,Iteration 3
[monitor_data] 1774022624342,8199080,754747,754747,3098624,Phase 3,Iteration 3
[monitor_data] 1774022624983,8216052,753319,753319,3098624,Phase 3,Iteration 3
[monitor_data] 1774022625620,8230484,753721,753721,3098624,Phase 3,Iteration 3
[monitor_data] 1774022626258,8246148,755600,755600,3098624,Phase 3,Iteration 3
[monitor_data] 1774022626897,8262680,755822,755822,3098624,Phase 3,Iteration 3
[monitor_data] 1774022627534,8279480,753641,753641,3098624,Phase 3,Iteration 3
[monitor_data] 1774022628174,8145200,464826,464826,669696,Phase 3,Iteration 3
[monitor_data] 1774022628821,8142440,392422,392422,667648,Phase 3,Iteration 3
[monitor_data] 1774022629456,8142440,410737,410737,667648,Phase 3,Iteration 3
[monitor_data] 1774022630093,8142440,411478,411478,669696,Phase 4,Iteration 3
[monitor_data] 1774022630727,8142440,409548,409548,669696,Phase 4,Iteration 3
[monitor_data] 1774022631361,8142440,410756,410756,669696,Phase 4,Iteration 3
[monitor_data] 1774022632001,8142440,409971,409971,641024,Phase 4,Iteration 3
[monitor_data] 1774022632636,7774172,39385,39385,8192,Phase 4,Iteration 3
[monitor_data] 1774022633279,7674916,3515,3515,8192,Phase 4,Iteration 3
[monitor_data] 1774022633923,7674916,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1774022634557,7674916,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1774022635197,7674916,3503,3503,8192,Phase 4,Iteration 3
[monitor_data] 1774022635835,7674916,3503,3503,8192,Phase 4,Iteration 3
[monitor_data] 1774022636474,7674916,3503,3503,0,Phase 4,
[monitor_data] 1774022637114,,0,0,0,Phase 4,
[monitor_data] 1774022637732,,0,0,0,Phase 4,
[monitor_end] Process 2079426 terminated
