[monitor_start] Monitoring PID 1553709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773952264304,8274564,645870,645870,1882112,Phase 4,Iteration 2
[monitor_data] 1773952264942,8274564,633353,633353,1853440,Phase 4,Iteration 2
[monitor_data] 1773952265579,7757124,3124,3124,6144,Phase 4,Iteration 2
[monitor_data] 1773952266217,7550960,3124,3124,6144,Phase 4,Iteration 2
[monitor_data] 1773952266858,7550960,3124,3124,6144,Phase 4,Iteration 2
[monitor_data] 1773952267492,7550960,3124,3124,6144,Phase 4,Iteration 2
[monitor_data] 1773952268131,7550960,3124,3124,6144,Phase 4,Iteration 2
[monitor_data] 1773952268766,7550960,3124,3124,151552,Phase 1,Iteration 3
[monitor_data] 1773952269399,7550960,3188,3188,180224,Phase 1,Iteration 3
[monitor_data] 1773952270036,7550960,7844,7844,3344384,Phase 1,Iteration 3
[monitor_data] 1773952270680,7552624,152321,152321,6789120,Phase 2,Iteration 3
[monitor_data] 1773952271326,7608540,187650,187650,6789120,Phase 2,Iteration 3
[monitor_data] 1773952271964,7611804,162931,162931,6789120,Phase 2,Iteration 3
[monitor_data] 1773952272602,7611804,137610,137610,6787072,Phase 2,Iteration 3
[monitor_data] 1773952273245,7546940,135303,135303,6787072,Phase 2,Iteration 3
[monitor_data] 1773952273891,7563920,270918,270918,6815744,Phase 2,Iteration 3
[monitor_data] 1773952274528,7601444,312159,312159,6817792,Phase 3,Iteration 3
[monitor_data] 1773952275172,7606556,289210,289210,6817792,Phase 3,Iteration 3
[monitor_data] 1773952275813,7606556,265821,265821,6817792,Phase 3,Iteration 3
[monitor_data] 1773952276450,7606556,242143,242143,6817792,Phase 3,Iteration 3
[monitor_data] 1773952277097,7606556,217308,217308,6817792,Phase 3,Iteration 3
[monitor_data] 1773952277744,7609952,342233,342233,6760448,Phase 3,Iteration 3
[monitor_data] 1773952278381,7609444,339914,339914,6760448,Phase 3,Iteration 3
[monitor_data] 1773952279026,7616960,368435,368435,6760448,Phase 3,Iteration 3
[monitor_data] 1773952279665,7631036,346971,346971,6758400,Phase 3,Iteration 3
[monitor_data] 1773952280308,7631036,422516,422516,6758400,Phase 3,Iteration 3
[monitor_data] 1773952280947,7657624,428969,428969,6760448,Phase 3,Iteration 3
[monitor_data] 1773952281584,7657624,429516,429516,6760448,Phase 3,Iteration 3
[monitor_data] 1773952282222,7657624,428053,428053,6760448,Phase 3,Iteration 3
[monitor_data] 1773952282863,7657624,420503,420503,6760448,Phase 3,Iteration 3
[monitor_data] 1773952283508,7910152,591086,591086,5267456,Phase 3,Iteration 3
[monitor_data] 1773952284171,7916404,500368,500368,5265408,Phase 3,Iteration 3
[monitor_data] 1773952284814,8003980,582894,582894,5265408,Phase 3,Iteration 3
[monitor_data] 1773952285452,8004560,585587,585587,5265408,Phase 3,Iteration 3
[monitor_data] 1773952286089,8004560,582680,582680,5265408,Phase 3,Iteration 3
[monitor_data] 1773952286728,8004560,582780,582780,5267456,Phase 3,Iteration 3
[monitor_data] 1773952287363,8004560,595086,595086,5267456,Phase 3,Iteration 3
[monitor_data] 1773952288007,8004560,594276,594276,5267456,Phase 3,Iteration 3
[monitor_data] 1773952288645,8004560,590946,590946,5267456,Phase 3,Iteration 3
[monitor_data] 1773952289277,8004560,580290,580290,5267456,Phase 3,Iteration 3
[monitor_data] 1773952289921,8004560,775747,775747,2959360,Phase 3,Iteration 3
[monitor_data] 1773952290572,8241344,541207,541207,1886208,Phase 3,Iteration 3
[monitor_data] 1773952291215,8241348,596109,596109,1884160,Phase 3,Iteration 3
[monitor_data] 1773952291854,8256780,600048,600048,1884160,Phase 3,Iteration 3
[monitor_data] 1773952292488,8256780,599197,599197,1884160,Phase 3,Iteration 3
[monitor_data] 1773952293125,8256780,598367,598367,1884160,Phase 3,Iteration 3
[monitor_data] 1773952293762,8256780,597677,597677,1884160,Phase 3,Iteration 3
[monitor_data] 1773952294397,8256780,597822,597822,1884160,Phase 3,Iteration 3
[monitor_data] 1773952295036,8256780,596863,596863,1884160,Phase 3,Iteration 3
[monitor_data] 1773952295670,8256780,543072,543072,1040384,Phase 3,Iteration 3
[monitor_data] 1773952296316,8207956,453121,453121,641024,Phase 4,Iteration 3
[monitor_data] 1773952296954,8207956,463043,463043,638976,Phase 4,Iteration 3
[monitor_data] 1773952297589,8207956,469387,469387,638976,Phase 4,Iteration 3
[monitor_data] 1773952298230,8207956,469383,469383,641024,Phase 4,Iteration 3
[monitor_data] 1773952298869,8207956,469387,469387,641024,Phase 4,Iteration 3
[monitor_data] 1773952299504,8207956,469387,469387,641024,Phase 4,Iteration 3
[monitor_data] 1773952300142,7778868,40161,40161,8192,Phase 4,Iteration 3
[monitor_data] 1773952300788,7669692,3767,3767,8192,Phase 4,Iteration 3
[monitor_data] 1773952301425,7669692,3767,3767,8192,Phase 4,Iteration 3
[monitor_data] 1773952302065,7669692,3767,3767,8192,Phase 4,Iteration 3
[monitor_data] 1773952302697,7669692,3767,3767,8192,Phase 4,Iteration 3
[monitor_data] 1773952303340,7669692,3767,3767,0,Phase 4,
[monitor_data] 1773952303970,,0,0,0,Phase 4,
[monitor_data] 1773952304592,,0,0,0,Phase 4,
[monitor_end] Process 1553709 terminated
