[monitor_start] Monitoring PID 1852568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774020754373,7349160,430161,430161,6766592,Phase 3,Iteration 1
[monitor_data] 1774020755014,7350252,429063,429063,6766592,Phase 3,Iteration 1
[monitor_data] 1774020755657,7350252,428443,428443,6766592,Phase 3,Iteration 1
[monitor_data] 1774020756293,7350252,421106,421106,6703104,Phase 3,Iteration 1
[monitor_data] 1774020756941,7667104,633635,633635,6123520,Phase 3,Iteration 1
[monitor_data] 1774020757601,7706700,602715,602715,6121472,Phase 3,Iteration 1
[monitor_data] 1774020758236,7840656,690944,690944,6123520,Phase 3,Iteration 1
[monitor_data] 1774020758877,7846512,703169,703169,6123520,Phase 3,Iteration 1
[monitor_data] 1774020759511,7848552,701801,701801,6123520,Phase 3,Iteration 1
[monitor_data] 1774020760150,7848552,704373,704373,6123520,Phase 3,Iteration 1
[monitor_data] 1774020760785,7849628,704361,704361,6123520,Phase 3,Iteration 1
[monitor_data] 1774020761424,7849628,702418,702418,6123520,Phase 3,Iteration 1
[monitor_data] 1774020762060,7852600,706122,706122,6123520,Phase 3,Iteration 1
[monitor_data] 1774020762702,7854324,690204,690204,6123520,Phase 3,Iteration 1
[monitor_data] 1774020763343,7854324,690204,690204,5492736,Phase 3,Iteration 1
[monitor_data] 1774020763987,7925404,577587,577587,3137536,Phase 3,Iteration 1
[monitor_data] 1774020764650,7937200,473441,473441,3098624,Phase 3,Iteration 1
[monitor_data] 1774020765291,7954464,568545,568545,3098624,Phase 3,Iteration 1
[monitor_data] 1774020765931,7954732,569069,569069,3098624,Phase 3,Iteration 1
[monitor_data] 1774020766564,7954732,567053,567053,3098624,Phase 3,Iteration 1
[monitor_data] 1774020767199,7954732,566538,566538,3098624,Phase 3,Iteration 1
[monitor_data] 1774020767836,7954732,568961,568961,3098624,Phase 3,Iteration 1
[monitor_data] 1774020768470,7954732,568598,568598,3098624,Phase 3,Iteration 1
[monitor_data] 1774020769109,7954732,566373,566373,3098624,Phase 3,Iteration 1
[monitor_data] 1774020769745,7954732,565473,565473,2125824,Phase 3,Iteration 1
[monitor_data] 1774020770390,7949528,392040,392040,669696,Phase 3,Iteration 1
[monitor_data] 1774020771031,7949528,409311,409311,671744,Phase 4,Iteration 1
[monitor_data] 1774020771666,7949528,411541,411541,671744,Phase 4,Iteration 1
[monitor_data] 1774020772303,7949528,408852,408852,671744,Phase 4,Iteration 1
[monitor_data] 1774020772950,7949528,413924,413924,671744,Phase 4,Iteration 1
[monitor_data] 1774020773586,7949528,411021,411021,671744,Phase 4,Iteration 1
[monitor_data] 1774020774218,7581916,40564,40564,10240,Phase 4,Iteration 1
[monitor_data] 1774020774857,7545756,3684,3684,10240,Phase 4,Iteration 1
[monitor_data] 1774020775491,7545756,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1774020776133,7464856,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1774020776770,7464856,3619,3619,6144,Phase 4,Iteration 1
[monitor_data] 1774020777407,7464344,3170,3170,6144,Phase 4,Iteration 1
[monitor_data] 1774020778043,7464344,3171,3171,180224,Phase 1,Iteration 2
[monitor_data] 1774020778679,7464344,15085,15085,2594816,Phase 1,Iteration 2
[monitor_data] 1774020779326,7467956,20012,20012,6414336,Phase 1,Iteration 2
[monitor_data] 1774020779973,7467956,20156,20156,6791168,Phase 2,Iteration 2
[monitor_data] 1774020780611,7507168,265587,265587,6791168,Phase 2,Iteration 2
[monitor_data] 1774020781253,7581008,309758,309758,6791168,Phase 2,Iteration 2
[monitor_data] 1774020781890,7593580,287002,287002,6791168,Phase 2,Iteration 2
[monitor_data] 1774020782528,7593580,263907,263907,6819840,Phase 2,Iteration 2
[monitor_data] 1774020783162,7597708,240720,240720,6821888,Phase 3,Iteration 2
[monitor_data] 1774020783808,7558684,216637,216637,6764544,Phase 3,Iteration 2
[monitor_data] 1774020784445,7559196,226075,226075,6760448,Phase 3,Iteration 2
[monitor_data] 1774020785084,7559196,258136,258136,6760448,Phase 3,Iteration 2
[monitor_data] 1774020785727,7572804,294111,294111,6760448,Phase 3,Iteration 2
[monitor_data] 1774020786372,7586444,303192,303192,6762496,Phase 3,Iteration 2
[monitor_data] 1774020787012,7590208,284741,284741,6762496,Phase 3,Iteration 2
[monitor_data] 1774020787655,7590208,261342,261342,6762496,Phase 3,Iteration 2
[monitor_data] 1774020788296,7590208,235223,235223,6760448,Phase 3,Iteration 2
[monitor_data] 1774020788938,7663224,410279,410279,6760448,Phase 3,Iteration 2
[monitor_data] 1774020789584,7663224,421376,421376,6694912,Phase 3,Iteration 2
[monitor_data] 1774020790227,7696408,441182,441182,6692864,Phase 3,Iteration 2
[monitor_data] 1774020790867,7704280,456072,456072,6692864,Phase 3,Iteration 2
[monitor_data] 1774020791502,7706044,453992,453992,6692864,Phase 3,Iteration 2
[monitor_data] 1774020792142,7706044,453491,453491,6692864,Phase 3,Iteration 2
[monitor_data] 1774020792780,7706120,465784,465784,6694912,Phase 3,Iteration 2
[monitor_data] 1774020793418,7706212,463462,463462,6694912,Phase 3,Iteration 2
[monitor_data] 1774020794055,7706212,460797,460797,6694912,Phase 3,Iteration 2
[monitor_data] 1774020794693,7706212,450856,450856,6694912,Phase 3,Iteration 2
[monitor_data] 1774020795332,7706212,822202,822202,5144576,Phase 3,Iteration 2
[monitor_data] 1774020795984,8081784,560650,560650,3098624,Phase 3,Iteration 2
[monitor_data] 1774020796636,8046520,509342,509342,3096576,Phase 3,Iteration 2
[monitor_data] 1774020797275,8073536,603708,603708,3096576,Phase 3,Iteration 2
[monitor_data] 1774020797911,8073536,602627,602627,3096576,Phase 3,Iteration 2
[monitor_data] 1774020798551,8073536,601765,601765,3096576,Phase 3,Iteration 2
[monitor_data] 1774020799186,8073536,602430,602430,3098624,Phase 3,Iteration 2
[monitor_data] 1774020799821,8073544,603926,603926,3098624,Phase 3,Iteration 2
[monitor_data] 1774020800463,8073544,603478,603478,3098624,Phase 3,Iteration 2
[monitor_data] 1774020801102,8073544,601499,601499,3098624,Phase 3,Iteration 2
[monitor_data] 1774020801741,8073544,552992,552992,1404928,Phase 3,Iteration 2
[monitor_data] 1774020802386,8031460,391013,391013,671744,Phase 3,Iteration 2
[monitor_data] 1774020803019,8031460,409916,409916,669696,Phase 3,Iteration 2
[monitor_data] 1774020803657,8031460,412427,412427,669696,Phase 3,Iteration 2
[monitor_data] 1774020804296,8031460,410569,410569,669696,Phase 3,Iteration 2
[monitor_data] 1774020804930,8031460,408791,408791,671744,Phase 4,Iteration 2
[monitor_data] 1774020805567,8031460,409607,409607,671744,Phase 4,Iteration 2
[monitor_data] 1774020806202,8031460,408317,408317,641024,Phase 4,Iteration 2
[monitor_data] 1774020806837,7666392,40984,40984,8192,Phase 4,Iteration 2
[monitor_data] 1774020807474,7551860,3646,3646,8192,Phase 4,Iteration 2
[monitor_data] 1774020808117,7551860,3646,3646,8192,Phase 4,Iteration 2
[monitor_data] 1774020808759,7551860,3646,3646,8192,Phase 4,Iteration 2
[monitor_data] 1774020809400,7551860,3646,3646,8192,Phase 4,Iteration 2
[monitor_data] 1774020810038,7551860,3646,3646,8192,Phase 4,Iteration 2
[monitor_data] 1774020810676,7551860,3646,3646,153600,Phase 1,Iteration 3
[monitor_data] 1774020811315,7551860,3775,3775,960512,Phase 1,Iteration 3
[monitor_data] 1774020811961,7551860,37868,37868,5064704,Phase 1,Iteration 3
[monitor_data] 1774020812607,7551860,38249,38249,6795264,Phase 2,Iteration 3
[monitor_data] 1774020813239,7551860,38249,38249,6795264,Phase 2,Iteration 3
[monitor_data] 1774020813874,7551860,42578,42578,6793216,Phase 2,Iteration 3
[monitor_data] 1774020814513,7551860,242015,242015,6793216,Phase 2,Iteration 3
[monitor_data] 1774020815158,7625708,314786,314786,6793216,Phase 2,Iteration 3
[monitor_data] 1774020815797,7662324,298142,298142,6823936,Phase 3,Iteration 3
[monitor_data] 1774020816445,7663852,276343,276343,6823936,Phase 3,Iteration 3
[monitor_data] 1774020817088,7663852,252881,252881,6823936,Phase 3,Iteration 3
[monitor_data] 1774020817733,7663852,229278,229278,6823936,Phase 3,Iteration 3
[monitor_data] 1774020818371,7619280,249517,249517,6764544,Phase 3,Iteration 3
[monitor_data] 1774020819012,7620052,248082,248082,6766592,Phase 3,Iteration 3
[monitor_data] 1774020819659,7620056,319501,319501,6766592,Phase 3,Iteration 3
[monitor_data] 1774020820300,7623124,313244,313244,6766592,Phase 3,Iteration 3
[monitor_data] 1774020820938,7623124,291845,291845,6766592,Phase 3,Iteration 3
[monitor_data] 1774020821577,7623124,266611,266611,6766592,Phase 3,Iteration 3
[monitor_data] 1774020822212,7623124,389108,389108,6764544,Phase 3,Iteration 3
[monitor_data] 1774020822861,7642552,423368,423368,6764544,Phase 3,Iteration 3
[monitor_data] 1774020823503,7642552,513486,513486,6559744,Phase 3,Iteration 3
[monitor_data] 1774020824151,7739544,477824,477824,6557696,Phase 3,Iteration 3
[monitor_data] 1774020824795,7807684,508916,508916,6557696,Phase 3,Iteration 3
[monitor_data] 1774020825431,7809192,509459,509459,6559744,Phase 3,Iteration 3
[monitor_data] 1774020826071,7809192,517001,517001,6559744,Phase 3,Iteration 3
[monitor_data] 1774020826710,7809608,520524,520524,6559744,Phase 3,Iteration 3
[monitor_data] 1774020827351,7809712,518971,518971,6559744,Phase 3,Iteration 3
[monitor_data] 1774020827983,7809712,516428,516428,6559744,Phase 3,Iteration 3
[monitor_data] 1774020828620,7809712,505733,505733,6559744,Phase 3,Iteration 3
[monitor_data] 1774020829262,7809712,505734,505734,6105088,Phase 3,Iteration 3
[monitor_data] 1774020829906,8113000,635229,635229,3205120,Phase 3,Iteration 3
[monitor_data] 1774020830570,8113020,500455,500455,3096576,Phase 3,Iteration 3
[monitor_data] 1774020831218,8099324,593667,593667,3096576,Phase 3,Iteration 3
[monitor_data] 1774020831853,8124804,594256,594256,3098624,Phase 3,Iteration 3
[monitor_data] 1774020832492,8124804,593655,593655,3098624,Phase 3,Iteration 3
[monitor_data] 1774020833131,8124804,594264,594264,3098624,Phase 3,Iteration 3
[monitor_data] 1774020833767,8124804,595272,595272,3098624,Phase 3,Iteration 3
[monitor_data] 1774020834405,8124804,596215,596215,3098624,Phase 3,Iteration 3
[monitor_data] 1774020835045,8124804,594675,594675,3098624,Phase 3,Iteration 3
[monitor_data] 1774020835677,8124804,592423,592423,2723840,Phase 3,Iteration 3
[monitor_data] 1774020836316,8092680,467776,467776,667648,Phase 3,Iteration 3
[monitor_data] 1774020836956,8092680,391976,391976,665600,Phase 3,Iteration 3
[monitor_data] 1774020837594,8092680,409481,409481,667648,Phase 4,Iteration 3
[monitor_data] 1774020838232,8092680,411217,411217,667648,Phase 4,Iteration 3
[monitor_data] 1774020838867,8092680,409431,409431,667648,Phase 4,Iteration 3
[monitor_data] 1774020839505,8092680,409081,409081,667648,Phase 4,Iteration 3
[monitor_data] 1774020840143,8092680,409327,409327,638976,Phase 4,Iteration 3
[monitor_data] 1774020840783,7723996,38586,38586,8192,Phase 4,Iteration 3
[monitor_data] 1774020841417,7693068,3233,3233,8192,Phase 4,Iteration 3
[monitor_data] 1774020842054,7627724,3233,3233,8192,Phase 4,Iteration 3
[monitor_data] 1774020842691,7627724,3233,3233,8192,Phase 4,Iteration 3
[monitor_data] 1774020843329,7627724,3233,3233,8192,Phase 4,Iteration 3
[monitor_data] 1774020843969,7627724,3233,3233,0,Phase 4,Iteration 3
[monitor_data] 1774020844609,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774020845223,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1852568 terminated
