[monitor_start] Monitoring PID 2403540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992033708,7770448,589757,589757,5324800,Phase 3,Iteration 1
[monitor_data] 1773992034351,7770468,588572,588572,5324800,Phase 3,Iteration 1
[monitor_data] 1773992034991,7770468,585165,585165,5324800,Phase 3,Iteration 1
[monitor_data] 1773992035629,7770468,575020,575020,5050368,Phase 3,Iteration 1
[monitor_data] 1773992036273,8002660,662321,662321,3182592,Phase 3,Iteration 1
[monitor_data] 1773992036935,8005096,575743,575743,3098624,Phase 3,Iteration 1
[monitor_data] 1773992037569,8016368,669125,669125,3098624,Phase 3,Iteration 1
[monitor_data] 1773992038206,8022296,670415,670415,3098624,Phase 3,Iteration 1
[monitor_data] 1773992038841,8022296,668565,668565,3098624,Phase 3,Iteration 1
[monitor_data] 1773992039475,8022296,669031,669031,3098624,Phase 3,Iteration 1
[monitor_data] 1773992040115,8022296,671774,671774,3098624,Phase 3,Iteration 1
[monitor_data] 1773992040757,8022296,670206,670206,3098624,Phase 3,Iteration 1
[monitor_data] 1773992041390,8022296,668666,668666,3098624,Phase 3,Iteration 1
[monitor_data] 1773992042026,8022296,667711,667711,2244608,Phase 3,Iteration 1
[monitor_data] 1773992042671,7915324,392610,392610,675840,Phase 4,Iteration 1
[monitor_data] 1773992043311,7915324,401507,401507,673792,Phase 4,Iteration 1
[monitor_data] 1773992043946,7915324,409063,409063,673792,Phase 4,Iteration 1
[monitor_data] 1773992044582,7915324,409067,409067,675840,Phase 4,Iteration 1
[monitor_data] 1773992045223,7915324,409072,409072,675840,Phase 4,Iteration 1
[monitor_data] 1773992045858,7915324,409072,409072,671744,Phase 4,Iteration 1
[monitor_data] 1773992046493,7547856,41212,41212,10240,Phase 4,Iteration 1
[monitor_data] 1773992047134,7463200,3810,3810,10240,Phase 4,Iteration 1
[monitor_data] 1773992047768,7463424,3947,3947,8192,Phase 4,Iteration 1
[monitor_data] 1773992048412,7463424,3946,3946,8192,Phase 4,Iteration 1
[monitor_data] 1773992049048,7463424,3946,3946,8192,Phase 4,Iteration 1
[monitor_data] 1773992049683,7463424,3946,3946,153600,Phase 1,Iteration 2
[monitor_data] 1773992050322,7463424,4038,4038,223232,Phase 1,Iteration 2
[monitor_data] 1773992050962,7463424,46301,46301,4206592,Phase 1,Iteration 2
[monitor_data] 1773992051607,7465016,46639,46639,6793216,Phase 2,Iteration 2
[monitor_data] 1773992052255,7465016,46756,46756,6793216,Phase 2,Iteration 2
[monitor_data] 1773992052890,7465016,46755,46755,6793216,Phase 2,Iteration 2
[monitor_data] 1773992053527,7465016,52037,52037,6791168,Phase 2,Iteration 2
[monitor_data] 1773992054165,7473396,249449,249449,6791168,Phase 2,Iteration 2
[monitor_data] 1773992054807,7560488,315678,315678,6821888,Phase 3,Iteration 2
[monitor_data] 1773992055455,7593424,296840,296840,6821888,Phase 3,Iteration 2
[monitor_data] 1773992056095,7593424,273548,273548,6821888,Phase 3,Iteration 2
[monitor_data] 1773992056733,7593424,250096,250096,6821888,Phase 3,Iteration 2
[monitor_data] 1773992057378,7593424,225331,225331,6821888,Phase 3,Iteration 2
[monitor_data] 1773992058023,7593424,257008,257008,6762496,Phase 3,Iteration 2
[monitor_data] 1773992058663,7593428,260418,260418,6762496,Phase 3,Iteration 2
[monitor_data] 1773992059303,7593428,315816,315816,6762496,Phase 3,Iteration 2
[monitor_data] 1773992059943,7593428,304375,304375,6762496,Phase 3,Iteration 2
[monitor_data] 1773992060584,7593428,283400,283400,6762496,Phase 3,Iteration 2
[monitor_data] 1773992061229,7593428,260805,260805,6762496,Phase 3,Iteration 2
[monitor_data] 1773992061874,7598380,381967,381967,6762496,Phase 3,Iteration 2
[monitor_data] 1773992062515,7598380,424945,424945,6762496,Phase 3,Iteration 2
[monitor_data] 1773992063155,7598380,484390,484390,6264832,Phase 3,Iteration 2
[monitor_data] 1773992063800,7682468,448082,448082,6262784,Phase 3,Iteration 2
[monitor_data] 1773992064440,7777512,482140,482140,6264832,Phase 3,Iteration 2
[monitor_data] 1773992065082,7779104,487977,487977,6264832,Phase 3,Iteration 2
[monitor_data] 1773992065715,7779104,486192,486192,6264832,Phase 3,Iteration 2
[monitor_data] 1773992066355,7779104,489782,489782,6264832,Phase 3,Iteration 2
[monitor_data] 1773992066993,7779104,489101,489101,6264832,Phase 3,Iteration 2
[monitor_data] 1773992067627,7779104,486964,486964,6264832,Phase 3,Iteration 2
[monitor_data] 1773992068268,7781664,475112,475112,6264832,Phase 3,Iteration 2
[monitor_data] 1773992068909,7781664,825334,825334,5326848,Phase 3,Iteration 2
[monitor_data] 1773992069556,8131864,611354,611354,3098624,Phase 3,Iteration 2
[monitor_data] 1773992070208,8069524,535201,535201,3096576,Phase 3,Iteration 2
[monitor_data] 1773992070845,8069528,629678,629678,3098624,Phase 3,Iteration 2
[monitor_data] 1773992071481,8069528,630952,630952,3098624,Phase 3,Iteration 2
[monitor_data] 1773992072117,8069536,627860,627860,3098624,Phase 3,Iteration 2
[monitor_data] 1773992072754,8069536,627871,627871,3098624,Phase 3,Iteration 2
[monitor_data] 1773992073389,8069536,630226,630226,3098624,Phase 3,Iteration 2
[monitor_data] 1773992074029,8069536,630722,630722,3098624,Phase 3,Iteration 2
[monitor_data] 1773992074672,8069536,628314,628314,3098624,Phase 3,Iteration 2
[monitor_data] 1773992075308,8069536,560765,560765,1609728,Phase 3,Iteration 2
[monitor_data] 1773992075952,8003132,392507,392507,669696,Phase 3,Iteration 2
[monitor_data] 1773992076591,7938708,410276,410276,669696,Phase 4,Iteration 2
[monitor_data] 1773992077229,7938708,411798,411798,669696,Phase 4,Iteration 2
[monitor_data] 1773992077865,7938708,410556,410556,669696,Phase 4,Iteration 2
[monitor_data] 1773992078500,7938708,413871,413871,669696,Phase 4,Iteration 2
[monitor_data] 1773992079142,7938708,411382,411382,641024,Phase 4,Iteration 2
[monitor_data] 1773992079785,7570696,39724,39724,8192,Phase 4,Iteration 2
[monitor_data] 1773992080421,7512164,3907,3907,8192,Phase 4,Iteration 2
[monitor_data] 1773992081060,7512100,3842,3842,8192,Phase 4,Iteration 2
[monitor_data] 1773992081699,7512100,3842,3842,8192,Phase 4,Iteration 2
[monitor_data] 1773992082340,7512100,3842,3842,8192,Phase 4,Iteration 2
[monitor_data] 1773992082981,7512100,3842,3842,8192,Phase 4,Iteration 2
[monitor_data] 1773992083622,7512100,3843,3843,184320,Phase 1,Iteration 3
[monitor_data] 1773992084268,7512100,5178,5178,2213888,Phase 1,Iteration 3
[monitor_data] 1773992084917,7512100,9918,9918,5853184,Phase 1,Iteration 3
[monitor_data] 1773992085569,7527968,208576,208576,6795264,Phase 2,Iteration 3
[monitor_data] 1773992086211,7549528,194713,194713,6795264,Phase 2,Iteration 3
[monitor_data] 1773992086856,7549528,169832,169832,6795264,Phase 2,Iteration 3
[monitor_data] 1773992087502,7549528,149533,149533,6791168,Phase 2,Iteration 3
[monitor_data] 1773992088137,7549528,218048,218048,6819840,Phase 2,Iteration 3
[monitor_data] 1773992088780,7573268,279025,279025,6821888,Phase 3,Iteration 3
[monitor_data] 1773992089421,7621864,311921,311921,6821888,Phase 3,Iteration 3
[monitor_data] 1773992090066,7626484,290623,290623,6821888,Phase 3,Iteration 3
[monitor_data] 1773992090705,7626484,265134,265134,6821888,Phase 3,Iteration 3
[monitor_data] 1773992091343,7626484,240994,240994,6821888,Phase 3,Iteration 3
[monitor_data] 1773992091983,7601184,354062,354062,6821888,Phase 3,Iteration 3
[monitor_data] 1773992092631,7608540,352821,352821,6764544,Phase 3,Iteration 3
[monitor_data] 1773992093263,7608092,357206,357206,6764544,Phase 3,Iteration 3
[monitor_data] 1773992093901,7620216,368953,368953,6764544,Phase 3,Iteration 3
[monitor_data] 1773992094545,7621652,283875,283875,6762496,Phase 3,Iteration 3
[monitor_data] 1773992095189,7654760,428228,428228,6764544,Phase 3,Iteration 3
[monitor_data] 1773992095828,7655684,428430,428430,6764544,Phase 3,Iteration 3
[monitor_data] 1773992096470,7655684,429164,429164,6764544,Phase 3,Iteration 3
[monitor_data] 1773992097110,7655684,426935,426935,6764544,Phase 3,Iteration 3
[monitor_data] 1773992097755,7655684,420998,420998,6631424,Phase 3,Iteration 3
[monitor_data] 1773992098394,7932576,581321,581321,5126144,Phase 3,Iteration 3
[monitor_data] 1773992099052,7932604,508375,508375,5124096,Phase 3,Iteration 3
[monitor_data] 1773992099691,8010892,598154,598154,5124096,Phase 3,Iteration 3
[monitor_data] 1773992100332,8010916,599525,599525,5124096,Phase 3,Iteration 3
[monitor_data] 1773992100968,8010916,597735,597735,5124096,Phase 3,Iteration 3
[monitor_data] 1773992101609,8010916,600953,600953,5126144,Phase 3,Iteration 3
[monitor_data] 1773992102246,8010916,610411,610411,5126144,Phase 3,Iteration 3
[monitor_data] 1773992102885,8010916,608741,608741,5126144,Phase 3,Iteration 3
[monitor_data] 1773992103524,8010916,606416,606416,5126144,Phase 3,Iteration 3
[monitor_data] 1773992104161,8010916,595752,595752,5126144,Phase 3,Iteration 3
[monitor_data] 1773992104803,8010916,756312,756312,2910208,Phase 3,Iteration 3
[monitor_data] 1773992105450,8217032,545287,545287,1886208,Phase 3,Iteration 3
[monitor_data] 1773992106095,8217032,600518,600518,1884160,Phase 3,Iteration 3
[monitor_data] 1773992106736,8217032,602296,602296,1884160,Phase 3,Iteration 3
[monitor_data] 1773992107375,8217032,602050,602050,1884160,Phase 3,Iteration 3
[monitor_data] 1773992108014,8217032,599587,599587,1884160,Phase 3,Iteration 3
[monitor_data] 1773992108654,8217032,600973,600973,1884160,Phase 3,Iteration 3
[monitor_data] 1773992109289,8217032,602388,602388,1884160,Phase 3,Iteration 3
[monitor_data] 1773992109924,8217032,601230,601230,1884160,Phase 3,Iteration 3
[monitor_data] 1773992110560,8217032,536807,536807,976896,Phase 4,Iteration 3
[monitor_data] 1773992111207,8163056,452174,452174,641024,Phase 4,Iteration 3
[monitor_data] 1773992111850,8057980,467731,467731,638976,Phase 4,Iteration 3
[monitor_data] 1773992112489,8057980,468435,468435,638976,Phase 4,Iteration 3
[monitor_data] 1773992113132,8057980,468435,468435,641024,Phase 4,Iteration 3
[monitor_data] 1773992113770,8057980,468440,468440,641024,Phase 4,Iteration 3
[monitor_data] 1773992114411,8057980,41519,41519,641024,Phase 4,Iteration 3
[monitor_data] 1773992115050,7631328,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773992115690,7571052,3781,3781,8192,Phase 4,Iteration 3
[monitor_data] 1773992116327,7571052,3781,3781,8192,Phase 4,Iteration 3
[monitor_data] 1773992116958,7571052,3909,3909,8192,Phase 4,Iteration 3
[monitor_data] 1773992117594,7571052,3781,3781,8192,Phase 4,Iteration 3
[monitor_data] 1773992118230,7571052,0,0,0,Phase 4,
[monitor_data] 1773992118850,,0,0,0,Phase 4,
[monitor_end] Process 2403540 terminated
