[monitor_start] Monitoring PID 1632876 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773985954366,8002432,729746,729746,3098624,Phase 3,Iteration 1
[monitor_data] 1773985955005,8018656,727937,727937,3098624,Phase 3,Iteration 1
[monitor_data] 1773985955654,8031200,476636,476636,669696,Phase 3,Iteration 1
[monitor_data] 1773985956305,7912804,392122,392122,671744,Phase 4,Iteration 1
[monitor_data] 1773985956948,7912804,412888,412888,671744,Phase 4,Iteration 1
[monitor_data] 1773985957586,7912808,410111,410111,671744,Phase 4,Iteration 1
[monitor_data] 1773985958226,7912808,414140,414140,671744,Phase 4,Iteration 1
[monitor_data] 1773985958869,7912808,411262,411262,671744,Phase 4,Iteration 1
[monitor_data] 1773985959511,7912808,40640,40640,671744,Phase 4,Iteration 1
[monitor_data] 1773985960148,7545180,3783,3783,12288,Phase 4,Iteration 1
[monitor_data] 1773985960782,7543664,3773,3773,6144,Phase 4,Iteration 1
[monitor_data] 1773985961418,7478288,3663,3663,6144,Phase 4,Iteration 1
[monitor_data] 1773985962059,7477776,3263,3263,6144,Phase 4,Iteration 1
[monitor_data] 1773985962701,7477776,3214,3214,6144,Phase 4,Iteration 1
[monitor_data] 1773985963337,7477776,3176,3176,151552,Phase 1,Iteration 2
[monitor_data] 1773985963980,7477776,3279,3279,1714176,Phase 1,Iteration 2
[monitor_data] 1773985964628,7481800,30496,30496,5904384,Phase 1,Iteration 2
[monitor_data] 1773985965275,7481800,30732,30732,6791168,Phase 2,Iteration 2
[monitor_data] 1773985965908,7481800,35137,35137,6791168,Phase 2,Iteration 2
[monitor_data] 1773985966549,7481800,237243,237243,6791168,Phase 2,Iteration 2
[monitor_data] 1773985967191,7540240,310189,310189,6791168,Phase 2,Iteration 2
[monitor_data] 1773985967830,7581292,297599,297599,6819840,Phase 2,Iteration 2
[monitor_data] 1773985968468,7584224,274621,274621,6821888,Phase 3,Iteration 2
[monitor_data] 1773985969115,7584224,251590,251590,6821888,Phase 3,Iteration 2
[monitor_data] 1773985969753,7584224,226972,226972,6793216,Phase 3,Iteration 2
[monitor_data] 1773985970397,7584224,241452,241452,6764544,Phase 3,Iteration 2
[monitor_data] 1773985971034,7542572,247141,247141,6764544,Phase 3,Iteration 2
[monitor_data] 1773985971673,7564512,314697,314697,6766592,Phase 3,Iteration 2
[monitor_data] 1773985972312,7586468,306457,306457,6766592,Phase 3,Iteration 2
[monitor_data] 1773985972947,7586468,284169,284169,6766592,Phase 3,Iteration 2
[monitor_data] 1773985973583,7586468,260685,260685,6766592,Phase 3,Iteration 2
[monitor_data] 1773985974225,7586468,396223,396223,6764544,Phase 3,Iteration 2
[monitor_data] 1773985974868,7604176,445531,445531,6764544,Phase 3,Iteration 2
[monitor_data] 1773985975507,7620624,513279,513279,6606848,Phase 3,Iteration 2
[monitor_data] 1773985976150,7696136,507201,507201,6604800,Phase 3,Iteration 2
[monitor_data] 1773985976793,7759644,532665,532665,6604800,Phase 3,Iteration 2
[monitor_data] 1773985977429,7791920,654714,654714,6604800,Phase 3,Iteration 2
[monitor_data] 1773985978069,7868444,661005,661005,6606848,Phase 3,Iteration 2
[monitor_data] 1773985978712,7892904,662197,662197,6606848,Phase 3,Iteration 2
[monitor_data] 1773985979347,7929400,827428,827428,6606848,Phase 3,Iteration 2
[monitor_data] 1773985979983,7969900,824957,824957,6606848,Phase 3,Iteration 2
[monitor_data] 1773985980621,8000152,815344,815344,6606848,Phase 3,Iteration 2
[monitor_data] 1773985981264,7902248,816937,816937,4298752,Phase 3,Iteration 2
[monitor_data] 1773985981922,8088156,585754,585754,3098624,Phase 3,Iteration 2
[monitor_data] 1773985982571,8088156,677341,677341,3096576,Phase 3,Iteration 2
[monitor_data] 1773985983211,8134008,679575,679575,3096576,Phase 3,Iteration 2
[monitor_data] 1773985983850,8148988,680083,680083,3096576,Phase 3,Iteration 2
[monitor_data] 1773985984488,8165480,678277,678277,3098624,Phase 3,Iteration 2
[monitor_data] 1773985985124,8181576,678941,678941,3098624,Phase 3,Iteration 2
[monitor_data] 1773985985761,8196888,679070,679070,3098624,Phase 3,Iteration 2
[monitor_data] 1773985986399,8212500,761297,761297,3098624,Phase 3,Iteration 2
[monitor_data] 1773985987039,8228892,759949,759949,3076096,Phase 3,Iteration 2
[monitor_data] 1773985987681,8087152,457112,457112,669696,Phase 3,Iteration 2
[monitor_data] 1773985988324,8023040,388746,388746,667648,Phase 3,Iteration 2
[monitor_data] 1773985988963,8023040,407743,407743,667648,Phase 3,Iteration 2
[monitor_data] 1773985989598,8023040,407179,407179,667648,Phase 3,Iteration 2
[monitor_data] 1773985990240,8023040,407957,407957,667648,Phase 4,Iteration 2
[monitor_data] 1773985990875,8023040,409547,409547,669696,Phase 4,Iteration 2
[monitor_data] 1773985991517,8023040,407419,407419,669696,Phase 4,Iteration 2
[monitor_data] 1773985992154,8023040,40126,40126,641024,Phase 4,Iteration 2
[monitor_data] 1773985992790,7659320,2757,2757,6144,Phase 4,Iteration 2
[monitor_data] 1773985993426,7474240,2782,2782,6144,Phase 4,Iteration 2
[monitor_data] 1773985994064,7474240,2782,2782,6144,Phase 4,Iteration 2
[monitor_data] 1773985994700,7474240,2782,2782,6144,Phase 4,Iteration 2
[monitor_data] 1773985995339,7474240,2772,2772,6144,Phase 4,Iteration 2
[monitor_data] 1773985995979,7474240,2753,2753,6144,Phase 1,Iteration 3
[monitor_data] 1773985996616,7474240,2763,2763,180224,Phase 1,Iteration 3
[monitor_data] 1773985997260,7474240,2946,2946,3467264,Phase 1,Iteration 3
[monitor_data] 1773985997909,7474240,47470,47470,6789120,Phase 2,Iteration 3
[monitor_data] 1773985998552,7474240,47568,47568,6789120,Phase 2,Iteration 3
[monitor_data] 1773985999190,7474240,47568,47568,6789120,Phase 2,Iteration 3
[monitor_data] 1773985999826,7474240,52981,52981,6789120,Phase 2,Iteration 3
[monitor_data] 1773986000461,7474764,226054,226054,6789120,Phase 2,Iteration 3
[monitor_data] 1773986001109,7517016,300995,300995,6817792,Phase 2,Iteration 3
[monitor_data] 1773986001748,7563876,301957,301957,6819840,Phase 3,Iteration 3
[monitor_data] 1773986002386,7563876,278733,278733,6819840,Phase 3,Iteration 3
[monitor_data] 1773986003025,7563876,255541,255541,6819840,Phase 3,Iteration 3
[monitor_data] 1773986003666,7543692,230831,230831,6819840,Phase 3,Iteration 3
[monitor_data] 1773986004312,7543692,259598,259598,6762496,Phase 3,Iteration 3
[monitor_data] 1773986004950,7544072,258171,258171,6762496,Phase 3,Iteration 3
[monitor_data] 1773986005592,7544072,311303,311303,6762496,Phase 3,Iteration 3
[monitor_data] 1773986006232,7567988,308381,308381,6762496,Phase 3,Iteration 3
[monitor_data] 1773986006873,7567996,288007,288007,6762496,Phase 3,Iteration 3
[monitor_data] 1773986007512,7567996,265689,265689,6762496,Phase 3,Iteration 3
[monitor_data] 1773986008157,7587548,379310,379310,6762496,Phase 3,Iteration 3
[monitor_data] 1773986008800,7587580,465728,465728,6762496,Phase 3,Iteration 3
[monitor_data] 1773986009443,7665016,531383,531383,6238208,Phase 3,Iteration 3
[monitor_data] 1773986010095,7696252,489502,489502,6236160,Phase 3,Iteration 3
[monitor_data] 1773986010730,7738880,520421,520421,6238208,Phase 3,Iteration 3
[monitor_data] 1773986011364,7790948,571252,571252,6238208,Phase 3,Iteration 3
[monitor_data] 1773986011998,7833108,651608,651608,6238208,Phase 3,Iteration 3
[monitor_data] 1773986012629,7876636,654700,654700,6238208,Phase 3,Iteration 3
[monitor_data] 1773986013268,7917052,816577,816577,6238208,Phase 3,Iteration 3
[monitor_data] 1773986013899,7961064,815798,815798,6238208,Phase 3,Iteration 3
[monitor_data] 1773986014539,7989536,806541,806541,6238208,Phase 3,Iteration 3
[monitor_data] 1773986015178,7989536,981344,981344,4775936,Phase 3,Iteration 3
[monitor_data] 1773986015826,8089144,727995,727995,3100672,Phase 3,Iteration 3
[monitor_data] 1773986016478,8059732,698542,698542,3098624,Phase 3,Iteration 3
[monitor_data] 1773986017120,8065244,792910,792910,3100672,Phase 3,Iteration 3
[monitor_data] 1773986017758,8081016,791354,791354,3100672,Phase 3,Iteration 3
[monitor_data] 1773986018400,8097476,790793,790793,3100672,Phase 3,Iteration 3
[monitor_data] 1773986019035,8113464,792409,792409,3100672,Phase 3,Iteration 3
[monitor_data] 1773986019674,8129076,794961,794961,3100672,Phase 3,Iteration 3
[monitor_data] 1773986020313,8145116,793812,793812,3100672,Phase 3,Iteration 3
[monitor_data] 1773986020946,8161772,790551,790551,3100672,Phase 3,Iteration 3
[monitor_data] 1773986021587,8174440,499075,499075,669696,Phase 3,Iteration 3
[monitor_data] 1773986022236,7992772,391303,391303,667648,Phase 3,Iteration 3
[monitor_data] 1773986022877,7992772,410870,410870,667648,Phase 3,Iteration 3
[monitor_data] 1773986023514,7992772,408786,408786,669696,Phase 4,Iteration 3
[monitor_data] 1773986024151,7992772,408448,408448,669696,Phase 4,Iteration 3
[monitor_data] 1773986024793,7992772,410340,410340,669696,Phase 4,Iteration 3
[monitor_data] 1773986025432,7992772,408117,408117,638976,Phase 4,Iteration 3
[monitor_data] 1773986026070,7626968,40537,40537,6144,Phase 4,Iteration 3
[monitor_data] 1773986026709,7533804,2745,2745,6144,Phase 4,Iteration 3
[monitor_data] 1773986027348,7533804,2745,2745,6144,Phase 4,Iteration 3
[monitor_data] 1773986027991,7533804,2745,2745,6144,Phase 4,Iteration 3
[monitor_data] 1773986028632,7533804,2745,2745,6144,Phase 4,Iteration 3
[monitor_data] 1773986029270,7533804,2750,2750,6144,Phase 4,Iteration 3
[monitor_data] 1773986029906,7533804,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773986030533,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1632876 terminated
