[monitor_start] Monitoring PID 860344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773979894218,7638252,3545,3545,8192,Phase 4,Iteration 2
[monitor_data] 1773979894852,7638252,3545,3545,8192,Phase 4,Iteration 2
[monitor_data] 1773979895494,7638252,3637,3637,184320,Phase 1,Iteration 3
[monitor_data] 1773979896138,7638252,19217,19217,3350528,Phase 1,Iteration 3
[monitor_data] 1773979896783,7638252,19615,19615,6793216,Phase 2,Iteration 3
[monitor_data] 1773979897426,7638512,24108,24108,6791168,Phase 2,Iteration 3
[monitor_data] 1773979898061,7638512,254846,254846,6791168,Phase 2,Iteration 3
[monitor_data] 1773979898697,7662836,314754,314754,6791168,Phase 2,Iteration 3
[monitor_data] 1773979899335,7674392,291970,291970,6791168,Phase 2,Iteration 3
[monitor_data] 1773979899978,7674392,269137,269137,6819840,Phase 2,Iteration 3
[monitor_data] 1773979900617,7674392,246544,246544,6821888,Phase 3,Iteration 3
[monitor_data] 1773979901255,7674392,222987,222987,6793216,Phase 3,Iteration 3
[monitor_data] 1773979901899,7638512,229651,229651,6762496,Phase 3,Iteration 3
[monitor_data] 1773979902535,7638512,248692,248692,6762496,Phase 3,Iteration 3
[monitor_data] 1773979903173,7655700,313913,313913,6762496,Phase 3,Iteration 3
[monitor_data] 1773979903818,7666788,296345,296345,6764544,Phase 3,Iteration 3
[monitor_data] 1773979904462,7666788,274052,274052,6764544,Phase 3,Iteration 3
[monitor_data] 1773979905097,7666788,251229,251229,6764544,Phase 3,Iteration 3
[monitor_data] 1773979905738,7666788,406834,406834,6762496,Phase 3,Iteration 3
[monitor_data] 1773979906388,7683168,422539,422539,6762496,Phase 3,Iteration 3
[monitor_data] 1773979907028,7683172,444474,444474,6674432,Phase 3,Iteration 3
[monitor_data] 1773979907672,7723532,457001,457001,6672384,Phase 3,Iteration 3
[monitor_data] 1773979908310,7742360,458715,458715,6672384,Phase 3,Iteration 3
[monitor_data] 1773979908945,7742360,460541,460541,6672384,Phase 3,Iteration 3
[monitor_data] 1773979909579,7742360,457610,457610,6674432,Phase 3,Iteration 3
[monitor_data] 1773979910217,7742360,459361,459361,6674432,Phase 3,Iteration 3
[monitor_data] 1773979910853,7742360,462678,462678,6674432,Phase 3,Iteration 3
[monitor_data] 1773979911489,7742360,460361,460361,6674432,Phase 3,Iteration 3
[monitor_data] 1773979912131,7742360,456592,456592,6674432,Phase 3,Iteration 3
[monitor_data] 1773979912772,7811028,752697,752697,4452352,Phase 3,Iteration 3
[monitor_data] 1773979913428,8110692,508317,508317,3100672,Phase 3,Iteration 3
[monitor_data] 1773979914077,8110696,599869,599869,3098624,Phase 3,Iteration 3
[monitor_data] 1773979914716,8125360,603025,603025,3098624,Phase 3,Iteration 3
[monitor_data] 1773979915353,8125360,601203,601203,3098624,Phase 3,Iteration 3
[monitor_data] 1773979915985,8125360,600610,600610,3098624,Phase 3,Iteration 3
[monitor_data] 1773979916633,8125360,602196,602196,3100672,Phase 3,Iteration 3
[monitor_data] 1773979917266,8125360,603587,603587,3100672,Phase 3,Iteration 3
[monitor_data] 1773979917907,8125360,601894,601894,3100672,Phase 3,Iteration 3
[monitor_data] 1773979918549,8125360,600442,600442,3100672,Phase 3,Iteration 3
[monitor_data] 1773979919189,8125360,474358,474358,667648,Phase 3,Iteration 3
[monitor_data] 1773979919838,8073088,390742,390742,665600,Phase 3,Iteration 3
[monitor_data] 1773979920482,8073088,410940,410940,665600,Phase 3,Iteration 3
[monitor_data] 1773979921124,8073088,411464,411464,665600,Phase 3,Iteration 3
[monitor_data] 1773979921763,8073088,410831,410831,665600,Phase 3,Iteration 3
[monitor_data] 1773979922399,8073088,410902,410902,667648,Phase 4,Iteration 3
[monitor_data] 1773979923037,8073088,409721,409721,667648,Phase 4,Iteration 3
[monitor_data] 1773979923675,8073088,39045,39045,638976,Phase 4,Iteration 3
[monitor_data] 1773979924315,7706096,3547,3547,8192,Phase 4,Iteration 3
[monitor_data] 1773979924950,7671868,3547,3547,8192,Phase 4,Iteration 3
[monitor_data] 1773979925592,7671868,3547,3547,8192,Phase 4,Iteration 3
[monitor_data] 1773979926229,7671868,3722,3722,8192,Phase 4,Iteration 3
[monitor_data] 1773979926866,7671868,3547,3547,8192,Phase 4,Iteration 3
[monitor_data] 1773979927506,7671868,3547,3547,8192,Phase 4,Iteration 3
[monitor_data] 1773979928148,7671868,0,0,0,Phase 4,
[monitor_data] 1773979928773,,0,0,0,Phase 4,
[monitor_end] Process 860344 terminated
