[monitor_start] Monitoring PID 4161920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774005920586,7971904,567241,567241,3096576,Phase 3,Iteration 1
[monitor_data] 1774005921221,7971904,568628,568628,3096576,Phase 3,Iteration 1
[monitor_data] 1774005921861,7971904,567180,567180,3096576,Phase 3,Iteration 1
[monitor_data] 1774005922496,7971904,566602,566602,3096576,Phase 3,Iteration 1
[monitor_data] 1774005923134,7971904,570001,570001,3096576,Phase 3,Iteration 1
[monitor_data] 1774005923772,7971904,568811,568811,3096576,Phase 3,Iteration 1
[monitor_data] 1774005924410,7971904,567126,567126,3096576,Phase 3,Iteration 1
[monitor_data] 1774005925049,7971904,496086,496086,669696,Phase 3,Iteration 1
[monitor_data] 1774005925696,7966316,392670,392670,669696,Phase 4,Iteration 1
[monitor_data] 1774005926333,7966316,408997,408997,669696,Phase 4,Iteration 1
[monitor_data] 1774005926984,7966316,408997,408997,669696,Phase 4,Iteration 1
[monitor_data] 1774005927623,7966316,408997,408997,671744,Phase 4,Iteration 1
[monitor_data] 1774005928266,7966316,409010,409010,671744,Phase 4,Iteration 1
[monitor_data] 1774005928900,7966316,40603,40603,671744,Phase 4,Iteration 1
[monitor_data] 1774005929537,7598048,3627,3627,10240,Phase 4,Iteration 1
[monitor_data] 1774005930177,7520692,3625,3625,8192,Phase 4,Iteration 1
[monitor_data] 1774005930817,7427288,3502,3502,8192,Phase 4,Iteration 1
[monitor_data] 1774005931458,7427288,3497,3497,8192,Phase 4,Iteration 1
[monitor_data] 1774005932094,7427288,3497,3497,8192,Phase 4,Iteration 1
[monitor_data] 1774005932734,7427288,3497,3497,155648,Phase 1,Iteration 2
[monitor_data] 1774005933373,7427288,3562,3562,184320,Phase 1,Iteration 2
[monitor_data] 1774005934014,7427288,3780,3780,4050944,Phase 1,Iteration 2
[monitor_data] 1774005934664,7455016,65718,65718,6795264,Phase 2,Iteration 2
[monitor_data] 1774005935312,7457536,65833,65833,6795264,Phase 2,Iteration 2
[monitor_data] 1774005935946,7457540,65833,65833,6795264,Phase 2,Iteration 2
[monitor_data] 1774005936579,7457540,65833,65833,6795264,Phase 2,Iteration 2
[monitor_data] 1774005937220,7459336,71012,71012,6793216,Phase 2,Iteration 2
[monitor_data] 1774005937856,7459368,237423,237423,6821888,Phase 3,Iteration 2
[monitor_data] 1774005938504,7602276,313253,313253,6823936,Phase 3,Iteration 2
[monitor_data] 1774005939145,7641364,300139,300139,6823936,Phase 3,Iteration 2
[monitor_data] 1774005939782,7641364,277330,277330,6823936,Phase 3,Iteration 2
[monitor_data] 1774005940421,7641364,252789,252789,6823936,Phase 3,Iteration 2
[monitor_data] 1774005941062,7641364,228851,228851,6823936,Phase 3,Iteration 2
[monitor_data] 1774005941703,7641364,277923,277923,6764544,Phase 3,Iteration 2
[monitor_data] 1774005942338,7641368,275873,275873,6764544,Phase 3,Iteration 2
[monitor_data] 1774005942978,7641368,324486,324486,6764544,Phase 3,Iteration 2
[monitor_data] 1774005943620,7643960,316609,316609,6764544,Phase 3,Iteration 2
[monitor_data] 1774005944254,7643960,295476,295476,6766592,Phase 3,Iteration 2
[monitor_data] 1774005944896,7643960,363199,363199,6764544,Phase 3,Iteration 2
[monitor_data] 1774005945534,7644008,426088,426088,6764544,Phase 3,Iteration 2
[monitor_data] 1774005946175,7647024,425762,425762,6764544,Phase 3,Iteration 2
[monitor_data] 1774005946816,7647024,544419,544419,6117376,Phase 3,Iteration 2
[monitor_data] 1774005947474,7770116,459872,459872,6033408,Phase 3,Iteration 2
[monitor_data] 1774005948110,7770116,501775,501775,6031360,Phase 3,Iteration 2
[monitor_data] 1774005948748,7860332,504315,504315,6031360,Phase 3,Iteration 2
[monitor_data] 1774005949386,7860776,500582,500582,6031360,Phase 3,Iteration 2
[monitor_data] 1774005950024,7860776,500892,500892,6031360,Phase 3,Iteration 2
[monitor_data] 1774005950663,7860776,501936,501936,6033408,Phase 3,Iteration 2
[monitor_data] 1774005951302,7860776,505188,505188,6033408,Phase 3,Iteration 2
[monitor_data] 1774005951941,7860776,499772,499772,6033408,Phase 3,Iteration 2
[monitor_data] 1774005952579,7860776,499181,499181,5001216,Phase 3,Iteration 2
[monitor_data] 1774005953225,8183120,583879,583879,1886208,Phase 3,Iteration 2
[monitor_data] 1774005953874,8183120,507132,507132,1884160,Phase 3,Iteration 2
[monitor_data] 1774005954510,8183120,563669,563669,1884160,Phase 3,Iteration 2
[monitor_data] 1774005955146,8183128,563601,563601,1884160,Phase 3,Iteration 2
[monitor_data] 1774005955784,8183128,561875,561875,1884160,Phase 3,Iteration 2
[monitor_data] 1774005956421,8183128,562633,562633,1884160,Phase 3,Iteration 2
[monitor_data] 1774005957061,8183128,565519,565519,1884160,Phase 3,Iteration 2
[monitor_data] 1774005957704,8183128,564580,564580,1884160,Phase 3,Iteration 2
[monitor_data] 1774005958348,8183128,561726,561726,1675264,Phase 3,Iteration 2
[monitor_data] 1774005958985,8110516,472853,472853,638976,Phase 3,Iteration 2
[monitor_data] 1774005959625,8110516,451716,451716,641024,Phase 4,Iteration 2
[monitor_data] 1774005960263,8110516,472394,472394,641024,Phase 4,Iteration 2
[monitor_data] 1774005960897,8110516,469302,469302,641024,Phase 4,Iteration 2
[monitor_data] 1774005961538,8110516,470208,470208,641024,Phase 4,Iteration 2
[monitor_data] 1774005962183,8110516,471869,471869,641024,Phase 4,Iteration 2
[monitor_data] 1774005962815,8110516,39120,39120,641024,Phase 4,Iteration 2
[monitor_data] 1774005963454,7681752,3174,3174,8192,Phase 4,Iteration 2
[monitor_data] 1774005964093,7681688,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1774005964735,7681688,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1774005965378,7681688,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1774005966015,7681688,3110,3110,8192,Phase 4,Iteration 2
[monitor_data] 1774005966651,7681688,3110,3110,155648,Phase 1,Iteration 3
[monitor_data] 1774005967290,7681688,3239,3239,1366016,Phase 1,Iteration 3
[monitor_data] 1774005967939,7681688,8026,8026,4978688,Phase 1,Iteration 3
[monitor_data] 1774005968582,7681688,184410,184410,6795264,Phase 2,Iteration 3
[monitor_data] 1774005969228,7681720,195867,195867,6795264,Phase 2,Iteration 3
[monitor_data] 1774005969867,7681720,171474,171474,6795264,Phase 2,Iteration 3
[monitor_data] 1774005970509,7681720,145609,145609,6791168,Phase 2,Iteration 3
[monitor_data] 1774005971145,7681720,144953,144953,6791168,Phase 2,Iteration 3
[monitor_data] 1774005971791,7681720,275600,275600,6821888,Phase 3,Iteration 3
[monitor_data] 1774005972430,7713244,310261,310261,6821888,Phase 3,Iteration 3
[monitor_data] 1774005973067,7715548,287130,287130,6821888,Phase 3,Iteration 3
[monitor_data] 1774005973703,7715548,263850,263850,6821888,Phase 3,Iteration 3
[monitor_data] 1774005974343,7715548,239384,239384,6821888,Phase 3,Iteration 3
[monitor_data] 1774005974986,7715548,352088,352088,6821888,Phase 3,Iteration 3
[monitor_data] 1774005975633,7715556,350238,350238,6764544,Phase 3,Iteration 3
[monitor_data] 1774005976272,7715556,354009,354009,6764544,Phase 3,Iteration 3
[monitor_data] 1774005976911,7721064,368630,368630,6764544,Phase 3,Iteration 3
[monitor_data] 1774005977555,7723020,284800,284800,6762496,Phase 3,Iteration 3
[monitor_data] 1774005978193,7736192,421927,421927,6764544,Phase 3,Iteration 3
[monitor_data] 1774005978836,7737264,425026,425026,6764544,Phase 3,Iteration 3
[monitor_data] 1774005979473,7737272,423711,423711,6764544,Phase 3,Iteration 3
[monitor_data] 1774005980116,7737272,424102,424102,6764544,Phase 3,Iteration 3
[monitor_data] 1774005980750,7737272,420711,420711,6633472,Phase 3,Iteration 3
[monitor_data] 1774005981396,8009092,569247,569247,5152768,Phase 3,Iteration 3
[monitor_data] 1774005982054,8009092,506164,506164,5150720,Phase 3,Iteration 3
[monitor_data] 1774005982692,8045912,596022,596022,5150720,Phase 3,Iteration 3
[monitor_data] 1774005983327,8047544,597348,597348,5150720,Phase 3,Iteration 3
[monitor_data] 1774005983967,8047804,594066,594066,5150720,Phase 3,Iteration 3
[monitor_data] 1774005984605,8047804,594279,594279,5152768,Phase 3,Iteration 3
[monitor_data] 1774005985239,8047804,606254,606254,5152768,Phase 3,Iteration 3
[monitor_data] 1774005985875,8048108,604243,604243,5152768,Phase 3,Iteration 3
[monitor_data] 1774005986514,8048108,602836,602836,5152768,Phase 3,Iteration 3
[monitor_data] 1774005987157,8048108,592255,592255,5152768,Phase 3,Iteration 3
[monitor_data] 1774005987798,8048108,727223,727223,2652160,Phase 3,Iteration 3
[monitor_data] 1774005988451,8259320,544965,544965,1888256,Phase 3,Iteration 3
[monitor_data] 1774005989093,8179340,600972,600972,1886208,Phase 3,Iteration 3
[monitor_data] 1774005989730,8179340,602522,602522,1886208,Phase 3,Iteration 3
[monitor_data] 1774005990361,8179340,601640,601640,1886208,Phase 3,Iteration 3
[monitor_data] 1774005990997,8179340,599341,599341,1886208,Phase 3,Iteration 3
[monitor_data] 1774005991635,8179340,601884,601884,1886208,Phase 3,Iteration 3
[monitor_data] 1774005992276,8179340,602432,602432,1886208,Phase 3,Iteration 3
[monitor_data] 1774005992915,8179340,601061,601061,1886208,Phase 3,Iteration 3
[monitor_data] 1774005993554,8179340,523197,523197,798720,Phase 3,Iteration 3
[monitor_data] 1774005994205,8126300,452851,452851,638976,Phase 4,Iteration 3
[monitor_data] 1774005994841,8126300,469116,469116,638976,Phase 4,Iteration 3
[monitor_data] 1774005995478,8126300,469117,469117,638976,Phase 4,Iteration 3
[monitor_data] 1774005996117,8126300,469112,469112,641024,Phase 4,Iteration 3
[monitor_data] 1774005996758,8126300,469117,469117,641024,Phase 4,Iteration 3
[monitor_data] 1774005997396,8126300,38986,38986,641024,Phase 4,Iteration 3
[monitor_data] 1774005998032,7696308,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1774005998670,7605408,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1774005999312,7605408,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1774005999950,7605408,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1774006000584,7605408,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1774006001221,7605408,0,0,0,Phase 4,
[monitor_data] 1774006001874,,0,0,0,Phase 4,
[monitor_end] Process 4161920 terminated
