[monitor_start] Monitoring PID 2190577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773957266245,7552764,161430,161430,6817792,Phase 2,Iteration 2
[monitor_data] 1773957266886,7553276,253329,253329,6819840,Phase 3,Iteration 2
[monitor_data] 1773957267530,7587824,319158,319158,6819840,Phase 3,Iteration 2
[monitor_data] 1773957268173,7601580,297808,297808,6819840,Phase 3,Iteration 2
[monitor_data] 1773957268812,7601580,274782,274782,6819840,Phase 3,Iteration 2
[monitor_data] 1773957269455,7601580,251533,251533,6819840,Phase 3,Iteration 2
[monitor_data] 1773957270093,7601580,225350,225350,6819840,Phase 3,Iteration 2
[monitor_data] 1773957270741,7601720,364091,364091,6762496,Phase 3,Iteration 2
[monitor_data] 1773957271387,7601208,363801,363801,6762496,Phase 3,Iteration 2
[monitor_data] 1773957272024,7606944,381914,381914,6762496,Phase 3,Iteration 2
[monitor_data] 1773957272663,7613156,274382,274382,6760448,Phase 3,Iteration 2
[monitor_data] 1773957273302,7634208,424970,424970,6762496,Phase 3,Iteration 2
[monitor_data] 1773957273940,7635448,429939,429939,6762496,Phase 3,Iteration 2
[monitor_data] 1773957274577,7635448,430870,430870,6762496,Phase 3,Iteration 2
[monitor_data] 1773957275215,7635448,429822,429822,6762496,Phase 3,Iteration 2
[monitor_data] 1773957275851,7635448,421555,421555,6762496,Phase 3,Iteration 2
[monitor_data] 1773957276491,7635448,699065,699065,5720064,Phase 3,Iteration 2
[monitor_data] 1773957277149,7936572,515706,515706,4990976,Phase 3,Iteration 2
[monitor_data] 1773957277800,7936572,609022,609022,4988928,Phase 3,Iteration 2
[monitor_data] 1773957278442,8062448,612358,612358,4988928,Phase 3,Iteration 2
[monitor_data] 1773957279083,8062448,611972,611972,4988928,Phase 3,Iteration 2
[monitor_data] 1773957279726,8062448,610293,610293,4990976,Phase 3,Iteration 2
[monitor_data] 1773957280365,8062448,624027,624027,4990976,Phase 3,Iteration 2
[monitor_data] 1773957281006,8062452,622704,622704,4990976,Phase 3,Iteration 2
[monitor_data] 1773957281646,8062452,621338,621338,4990976,Phase 3,Iteration 2
[monitor_data] 1773957282281,8062452,618834,618834,4990976,Phase 3,Iteration 2
[monitor_data] 1773957282914,8062452,609064,609064,4974592,Phase 3,Iteration 2
[monitor_data] 1773957283556,8252568,681129,681129,2275328,Phase 3,Iteration 2
[monitor_data] 1773957284207,8252668,551022,551022,1884160,Phase 3,Iteration 2
[monitor_data] 1773957284845,8252696,608274,608274,1882112,Phase 3,Iteration 2
[monitor_data] 1773957285487,8252712,609468,609468,1882112,Phase 3,Iteration 2
[monitor_data] 1773957286117,8252712,609028,609028,1882112,Phase 3,Iteration 2
[monitor_data] 1773957286755,8252712,609984,609984,1882112,Phase 3,Iteration 2
[monitor_data] 1773957287392,8252712,609387,609387,1882112,Phase 3,Iteration 2
[monitor_data] 1773957288031,8252712,607843,607843,1882112,Phase 3,Iteration 2
[monitor_data] 1773957288670,8252712,606347,606347,1882112,Phase 3,Iteration 2
[monitor_data] 1773957289311,8252712,512112,512112,743424,Phase 4,Iteration 2
[monitor_data] 1773957289962,8194572,453938,453938,638976,Phase 4,Iteration 2
[monitor_data] 1773957290600,8194572,468727,468727,638976,Phase 4,Iteration 2
[monitor_data] 1773957291237,8194572,470199,470199,641024,Phase 4,Iteration 2
[monitor_data] 1773957291877,8194572,470204,470204,641024,Phase 4,Iteration 2
[monitor_data] 1773957292517,8194572,470203,470203,641024,Phase 4,Iteration 2
[monitor_data] 1773957293154,8194572,39604,39604,8192,Phase 4,Iteration 2
[monitor_data] 1773957293790,7616876,3594,3594,8192,Phase 4,Iteration 2
[monitor_data] 1773957294425,7616844,3562,3562,8192,Phase 4,Iteration 2
[monitor_data] 1773957295058,7616844,3562,3562,8192,Phase 4,Iteration 2
[monitor_data] 1773957295696,7616844,3562,3562,8192,Phase 4,Iteration 2
[monitor_data] 1773957296335,7616844,3562,3562,153600,Phase 1,Iteration 3
[monitor_data] 1773957296972,7616844,3691,3691,362496,Phase 1,Iteration 3
[monitor_data] 1773957297614,7616844,8402,8402,4048896,Phase 1,Iteration 3
[monitor_data] 1773957298267,7616844,156324,156324,6795264,Phase 2,Iteration 3
[monitor_data] 1773957298919,7617332,166876,166876,6795264,Phase 2,Iteration 3
[monitor_data] 1773957299564,7617332,138948,138948,6795264,Phase 2,Iteration 3
[monitor_data] 1773957300215,7617332,122941,122941,6791168,Phase 2,Iteration 3
[monitor_data] 1773957300849,7617332,242959,242959,6791168,Phase 2,Iteration 3
[monitor_data] 1773957301484,7645972,317202,317202,6819840,Phase 2,Iteration 3
[monitor_data] 1773957302124,7664456,296291,296291,6821888,Phase 3,Iteration 3
[monitor_data] 1773957302774,7664456,273341,273341,6821888,Phase 3,Iteration 3
[monitor_data] 1773957303410,7664456,250267,250267,6821888,Phase 3,Iteration 3
[monitor_data] 1773957304054,7664456,225881,225881,6821888,Phase 3,Iteration 3
[monitor_data] 1773957304692,7664456,329946,329946,6821888,Phase 3,Iteration 3
[monitor_data] 1773957305339,7664456,328000,328000,6764544,Phase 3,Iteration 3
[monitor_data] 1773957305976,7664456,350248,350248,6764544,Phase 3,Iteration 3
[monitor_data] 1773957306623,7665448,349636,349636,6764544,Phase 3,Iteration 3
[monitor_data] 1773957307263,7665448,307796,307796,6762496,Phase 3,Iteration 3
[monitor_data] 1773957307909,7686304,423541,423541,6764544,Phase 3,Iteration 3
[monitor_data] 1773957308553,7687128,428397,428397,6764544,Phase 3,Iteration 3
[monitor_data] 1773957309194,7688100,428550,428550,6764544,Phase 3,Iteration 3
[monitor_data] 1773957309833,7688100,424982,424982,6764544,Phase 3,Iteration 3
[monitor_data] 1773957310475,7688100,633518,633518,6039552,Phase 3,Iteration 3
[monitor_data] 1773957311130,7915184,492493,492493,5414912,Phase 3,Iteration 3
[monitor_data] 1773957311782,7915184,565350,565350,5412864,Phase 3,Iteration 3
[monitor_data] 1773957312423,7966452,564940,564940,5412864,Phase 3,Iteration 3
[monitor_data] 1773957313062,7966700,568176,568176,5412864,Phase 3,Iteration 3
[monitor_data] 1773957313702,7968756,569043,569043,5412864,Phase 3,Iteration 3
[monitor_data] 1773957314342,7968756,565846,565846,5414912,Phase 3,Iteration 3
[monitor_data] 1773957314988,7968756,565024,565024,5414912,Phase 3,Iteration 3
[monitor_data] 1773957315626,7968756,566027,566027,5414912,Phase 3,Iteration 3
[monitor_data] 1773957316259,7968756,564841,564841,5414912,Phase 3,Iteration 3
[monitor_data] 1773957316900,7968756,564511,564511,4759552,Phase 3,Iteration 3
[monitor_data] 1773957317542,8212712,609857,609857,1884160,Phase 3,Iteration 3
[monitor_data] 1773957318202,8190068,533433,533433,1884160,Phase 3,Iteration 3
[monitor_data] 1773957318847,8190068,589497,589497,1884160,Phase 3,Iteration 3
[monitor_data] 1773957319487,8190068,588509,588509,1884160,Phase 3,Iteration 3
[monitor_data] 1773957320126,8190068,587696,587696,1884160,Phase 3,Iteration 3
[monitor_data] 1773957320768,8190068,588127,588127,1884160,Phase 3,Iteration 3
[monitor_data] 1773957321403,8190068,590042,590042,1884160,Phase 3,Iteration 3
[monitor_data] 1773957322045,8190068,588381,588381,1884160,Phase 3,Iteration 3
[monitor_data] 1773957322680,8190068,587915,587915,1542144,Phase 3,Iteration 3
[monitor_data] 1773957323327,8147984,461310,461310,638976,Phase 4,Iteration 3
[monitor_data] 1773957323968,8147984,460919,460919,638976,Phase 4,Iteration 3
[monitor_data] 1773957324609,8147984,468542,468542,638976,Phase 4,Iteration 3
[monitor_data] 1773957325248,8147984,468542,468542,638976,Phase 4,Iteration 3
[monitor_data] 1773957325890,8147984,468542,468542,641024,Phase 4,Iteration 3
[monitor_data] 1773957326525,8147984,468542,468542,641024,Phase 4,Iteration 3
[monitor_data] 1773957327174,7718644,39190,39190,8192,Phase 4,Iteration 3
[monitor_data] 1773957327808,7595884,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1773957328445,7595884,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1773957329082,7595884,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1773957329723,7595884,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1773957330366,7595884,3564,3564,8192,Phase 4,Iteration 3
[monitor_data] 1773957331006,7595884,3692,3692,0,Phase 4,
[monitor_data] 1773957331637,,0,0,0,Phase 4,
[monitor_data] 1773957332254,,0,0,0,Phase 4,
[monitor_end] Process 2190577 terminated
