[monitor_start] Monitoring PID 2645099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773960825191,7385132,423500,423500,6766592,Phase 3,Iteration 1
[monitor_data] 1773960825832,7385304,425133,425133,6766592,Phase 3,Iteration 1
[monitor_data] 1773960826467,7385648,421392,421392,6692864,Phase 3,Iteration 1
[monitor_data] 1773960827107,7627728,547741,547741,5347328,Phase 3,Iteration 1
[monitor_data] 1773960827766,7630180,497082,497082,5345280,Phase 3,Iteration 1
[monitor_data] 1773960828405,7777376,586169,586169,5347328,Phase 3,Iteration 1
[monitor_data] 1773960829042,7786028,586020,586020,5347328,Phase 3,Iteration 1
[monitor_data] 1773960829677,7786028,586234,586234,5347328,Phase 3,Iteration 1
[monitor_data] 1773960830318,7786028,585299,585299,5347328,Phase 3,Iteration 1
[monitor_data] 1773960830955,7786028,586859,586859,5347328,Phase 3,Iteration 1
[monitor_data] 1773960831592,7786028,589185,589185,5347328,Phase 3,Iteration 1
[monitor_data] 1773960832228,7786048,587613,587613,5347328,Phase 3,Iteration 1
[monitor_data] 1773960832864,7786048,580780,580780,5347328,Phase 3,Iteration 1
[monitor_data] 1773960833503,7786048,573146,573146,4851712,Phase 3,Iteration 1
[monitor_data] 1773960834151,8020772,647244,647244,3106816,Phase 3,Iteration 1
[monitor_data] 1773960834807,8024116,574498,574498,3100672,Phase 3,Iteration 1
[monitor_data] 1773960835444,8037540,669621,669621,3100672,Phase 3,Iteration 1
[monitor_data] 1773960836082,8038888,670125,670125,3100672,Phase 3,Iteration 1
[monitor_data] 1773960836713,8039360,667963,667963,3100672,Phase 3,Iteration 1
[monitor_data] 1773960837349,8039360,666754,666754,3100672,Phase 3,Iteration 1
[monitor_data] 1773960837988,8039360,669463,669463,3100672,Phase 3,Iteration 1
[monitor_data] 1773960838621,8039360,667459,667459,3100672,Phase 3,Iteration 1
[monitor_data] 1773960839256,8039360,666802,666802,3100672,Phase 3,Iteration 1
[monitor_data] 1773960839893,8039360,666466,666466,2304000,Phase 3,Iteration 1
[monitor_data] 1773960840540,7933168,400108,400108,671744,Phase 4,Iteration 1
[monitor_data] 1773960841186,7933196,408516,408516,669696,Phase 4,Iteration 1
[monitor_data] 1773960841820,7933224,410660,410660,669696,Phase 4,Iteration 1
[monitor_data] 1773960842459,7933224,410515,410515,671744,Phase 4,Iteration 1
[monitor_data] 1773960843099,7933224,411879,411879,671744,Phase 4,Iteration 1
[monitor_data] 1773960843729,7933224,408992,408992,669696,Phase 4,Iteration 1
[monitor_data] 1773960844365,7566412,41257,41257,10240,Phase 4,Iteration 1
[monitor_data] 1773960845000,7472184,3741,3741,8192,Phase 4,Iteration 1
[monitor_data] 1773960845636,7472184,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773960846278,7472184,3676,3676,6144,Phase 4,Iteration 1
[monitor_data] 1773960846913,7472184,3612,3612,6144,Phase 4,Iteration 1
[monitor_data] 1773960847549,7471672,3163,3163,151552,Phase 1,Iteration 2
[monitor_data] 1773960848183,7471672,3228,3228,180224,Phase 1,Iteration 2
[monitor_data] 1773960848827,7471672,24060,24060,3700736,Phase 1,Iteration 2
[monitor_data] 1773960849473,7478880,24395,24395,6789120,Phase 2,Iteration 2
[monitor_data] 1773960850116,7480668,28981,28981,6789120,Phase 2,Iteration 2
[monitor_data] 1773960850755,7480668,233135,233135,6789120,Phase 2,Iteration 2
[monitor_data] 1773960851402,7495112,308612,308612,6789120,Phase 2,Iteration 2
[monitor_data] 1773960852046,7517796,298433,298433,6789120,Phase 2,Iteration 2
[monitor_data] 1773960852683,7517796,274984,274984,6817792,Phase 2,Iteration 2
[monitor_data] 1773960853326,7522168,251892,251892,6819840,Phase 3,Iteration 2
[monitor_data] 1773960853966,7522168,226972,226972,6791168,Phase 3,Iteration 2
[monitor_data] 1773960854606,7522168,235179,235179,6760448,Phase 3,Iteration 2
[monitor_data] 1773960855247,7522680,242699,242699,6760448,Phase 3,Iteration 2
[monitor_data] 1773960855894,7522680,313338,313338,6762496,Phase 3,Iteration 2
[monitor_data] 1773960856536,7522680,302428,302428,6762496,Phase 3,Iteration 2
[monitor_data] 1773960857177,7522680,279720,279720,6762496,Phase 3,Iteration 2
[monitor_data] 1773960857818,7522680,257120,257120,6762496,Phase 3,Iteration 2
[monitor_data] 1773960858455,7522680,401830,401830,6760448,Phase 3,Iteration 2
[monitor_data] 1773960859101,7532904,422906,422906,6760448,Phase 3,Iteration 2
[monitor_data] 1773960859740,7532904,475739,475739,6639616,Phase 3,Iteration 2
[monitor_data] 1773960860379,7594404,458330,458330,6637568,Phase 3,Iteration 2
[monitor_data] 1773960861017,7686068,480638,480638,6637568,Phase 3,Iteration 2
[monitor_data] 1773960861653,7688796,478485,478485,6637568,Phase 3,Iteration 2
[monitor_data] 1773960862283,7688796,478610,478610,6639616,Phase 3,Iteration 2
[monitor_data] 1773960862920,7688796,489661,489661,6639616,Phase 3,Iteration 2
[monitor_data] 1773960863562,7688832,487783,487783,6639616,Phase 3,Iteration 2
[monitor_data] 1773960864202,7688832,485904,485904,6639616,Phase 3,Iteration 2
[monitor_data] 1773960864842,7688832,475704,475704,6639616,Phase 3,Iteration 2
[monitor_data] 1773960865484,7688832,798978,798978,4925440,Phase 3,Iteration 2
[monitor_data] 1773960866138,8032568,543834,543834,3098624,Phase 3,Iteration 2
[monitor_data] 1773960866788,8032568,505791,505791,3096576,Phase 3,Iteration 2
[monitor_data] 1773960867427,8084260,600170,600170,3096576,Phase 3,Iteration 2
[monitor_data] 1773960868072,8084932,600854,600854,3096576,Phase 3,Iteration 2
[monitor_data] 1773960868707,8085192,598141,598141,3096576,Phase 3,Iteration 2
[monitor_data] 1773960869340,8085192,598590,598590,3098624,Phase 3,Iteration 2
[monitor_data] 1773960869976,8085192,601648,601648,3098624,Phase 3,Iteration 2
[monitor_data] 1773960870616,8085928,600467,600467,3098624,Phase 3,Iteration 2
[monitor_data] 1773960871254,8085928,598282,598282,3098624,Phase 3,Iteration 2
[monitor_data] 1773960871895,8085928,538643,538643,1212416,Phase 3,Iteration 2
[monitor_data] 1773960872542,8046748,390311,390311,669696,Phase 3,Iteration 2
[monitor_data] 1773960873178,8037036,408353,408353,667648,Phase 3,Iteration 2
[monitor_data] 1773960873816,8037036,408438,408438,667648,Phase 3,Iteration 2
[monitor_data] 1773960874452,8037036,407211,407211,667648,Phase 3,Iteration 2
[monitor_data] 1773960875092,8037036,408845,408845,669696,Phase 4,Iteration 2
[monitor_data] 1773960875730,8037036,408062,408062,669696,Phase 4,Iteration 2
[monitor_data] 1773960876370,8037036,407258,407258,641024,Phase 4,Iteration 2
[monitor_data] 1773960877013,7671072,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960877653,7605776,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960878294,7605776,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960878938,7605776,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960879571,7605776,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960880208,7605776,3089,3089,6144,Phase 4,Iteration 2
[monitor_data] 1773960880843,7605776,3089,3089,151552,Phase 1,Iteration 3
[monitor_data] 1773960881483,7605776,3154,3154,1755136,Phase 1,Iteration 3
[monitor_data] 1773960882129,7605776,35354,35354,5931008,Phase 1,Iteration 3
[monitor_data] 1773960882777,7605776,35586,35586,6789120,Phase 2,Iteration 3
[monitor_data] 1773960883414,7605776,40133,40133,6789120,Phase 2,Iteration 3
[monitor_data] 1773960884054,7605776,40100,40100,6789120,Phase 2,Iteration 3
[monitor_data] 1773960884693,7622664,275976,275976,6789120,Phase 2,Iteration 3
[monitor_data] 1773960885332,7658896,306787,306787,6817792,Phase 2,Iteration 3
[monitor_data] 1773960885975,7659484,285455,285455,6819840,Phase 3,Iteration 3
[monitor_data] 1773960886624,7659484,263179,263179,6819840,Phase 3,Iteration 3
[monitor_data] 1773960887266,7659484,239878,239878,6819840,Phase 3,Iteration 3
[monitor_data] 1773960887909,7643608,215746,215746,6791168,Phase 3,Iteration 3
[monitor_data] 1773960888548,7643608,245835,245835,6762496,Phase 3,Iteration 3
[monitor_data] 1773960889189,7644120,279913,279913,6764544,Phase 3,Iteration 3
[monitor_data] 1773960889830,7657380,320771,320771,6764544,Phase 3,Iteration 3
[monitor_data] 1773960890468,7664440,299623,299623,6764544,Phase 3,Iteration 3
[monitor_data] 1773960891106,7664440,278421,278421,6764544,Phase 3,Iteration 3
[monitor_data] 1773960891745,7664440,253866,253866,6762496,Phase 3,Iteration 3
[monitor_data] 1773960892388,7668880,390841,390841,6762496,Phase 3,Iteration 3
[monitor_data] 1773960893031,7668884,423947,423947,6762496,Phase 3,Iteration 3
[monitor_data] 1773960893668,7760112,474224,474224,6569984,Phase 3,Iteration 3
[monitor_data] 1773960894313,7760112,501062,501062,6567936,Phase 3,Iteration 3
[monitor_data] 1773960894951,7790908,504626,504626,6567936,Phase 3,Iteration 3
[monitor_data] 1773960895589,7790908,502945,502945,6569984,Phase 3,Iteration 3
[monitor_data] 1773960896226,7790908,513980,513980,6569984,Phase 3,Iteration 3
[monitor_data] 1773960896862,7790908,514637,514637,6569984,Phase 3,Iteration 3
[monitor_data] 1773960897500,7790908,512924,512924,6569984,Phase 3,Iteration 3
[monitor_data] 1773960898136,7790908,509799,509799,6569984,Phase 3,Iteration 3
[monitor_data] 1773960898777,7790908,500593,500593,6569984,Phase 3,Iteration 3
[monitor_data] 1773960899418,7790908,803609,803609,5013504,Phase 3,Iteration 3
[monitor_data] 1773960900071,8100560,539431,539431,3098624,Phase 3,Iteration 3
[monitor_data] 1773960900723,8100560,501006,501006,3096576,Phase 3,Iteration 3
[monitor_data] 1773960901366,8121028,595118,595118,3096576,Phase 3,Iteration 3
[monitor_data] 1773960901999,8121792,595139,595139,3098624,Phase 3,Iteration 3
[monitor_data] 1773960902639,8121792,594549,594549,3098624,Phase 3,Iteration 3
[monitor_data] 1773960903274,8121792,594069,594069,3098624,Phase 3,Iteration 3
[monitor_data] 1773960903915,8122320,596557,596557,3098624,Phase 3,Iteration 3
[monitor_data] 1773960904545,8123108,596105,596105,3098624,Phase 3,Iteration 3
[monitor_data] 1773960905183,8123108,593348,593348,3098624,Phase 3,Iteration 3
[monitor_data] 1773960905824,8123108,544890,544890,1329152,Phase 3,Iteration 3
[monitor_data] 1773960906470,8089896,391561,391561,669696,Phase 3,Iteration 3
[monitor_data] 1773960907110,8089896,409112,409112,667648,Phase 3,Iteration 3
[monitor_data] 1773960907744,8089896,410076,410076,669696,Phase 4,Iteration 3
[monitor_data] 1773960908383,8089896,408106,408106,669696,Phase 4,Iteration 3
[monitor_data] 1773960909021,8089896,410033,410033,669696,Phase 4,Iteration 3
[monitor_data] 1773960909662,8089896,409344,409344,669696,Phase 4,Iteration 3
[monitor_data] 1773960910303,7722908,39611,39611,6144,Phase 4,Iteration 3
[monitor_data] 1773960910942,7675300,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773960911579,7675300,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773960912222,7675300,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773960912861,7675300,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773960913505,7675300,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773960914148,7675300,2705,2705,0,Phase 4,
[monitor_data] 1773960914776,,0,0,0,Phase 4,
[monitor_data] 1773960915393,,0,0,0,Phase 4,
[monitor_end] Process 2645099 terminated
