[monitor_start] Monitoring PID 1859554 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773987739173,7878396,694220,694220,6119424,Phase 3,Iteration 1
[monitor_data] 1773987739813,7878396,744856,744856,4599808,Phase 3,Iteration 1
[monitor_data] 1773987740462,7960044,514832,514832,3096576,Phase 3,Iteration 1
[monitor_data] 1773987741117,7874436,473355,473355,3096576,Phase 3,Iteration 1
[monitor_data] 1773987741754,7875760,567806,567806,3096576,Phase 3,Iteration 1
[monitor_data] 1773987742392,7875760,567056,567056,3096576,Phase 3,Iteration 1
[monitor_data] 1773987743024,7875760,565878,565878,3096576,Phase 3,Iteration 1
[monitor_data] 1773987743665,7875760,567175,567175,3096576,Phase 3,Iteration 1
[monitor_data] 1773987744305,7875760,568840,568840,3096576,Phase 3,Iteration 1
[monitor_data] 1773987744944,7875760,567401,567401,3096576,Phase 3,Iteration 1
[monitor_data] 1773987745576,7875760,565881,565881,3096576,Phase 3,Iteration 1
[monitor_data] 1773987746215,7875760,544070,544070,1347584,Phase 3,Iteration 1
[monitor_data] 1773987746860,7810140,392087,392087,671744,Phase 4,Iteration 1
[monitor_data] 1773987747501,7810140,411084,411084,669696,Phase 4,Iteration 1
[monitor_data] 1773987748137,7810140,409906,409906,669696,Phase 4,Iteration 1
[monitor_data] 1773987748771,7810140,409354,409354,671744,Phase 4,Iteration 1
[monitor_data] 1773987749412,7810144,411558,411558,671744,Phase 4,Iteration 1
[monitor_data] 1773987750049,7810144,42003,42003,669696,Phase 4,Iteration 1
[monitor_data] 1773987750687,7443796,3747,3747,10240,Phase 4,Iteration 1
[monitor_data] 1773987751327,7428728,3811,3811,10240,Phase 4,Iteration 1
[monitor_data] 1773987751963,7428728,3619,3619,6144,Phase 4,Iteration 1
[monitor_data] 1773987752603,7428216,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773987753243,7428216,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773987753880,7428216,3169,3169,151552,Phase 1,Iteration 2
[monitor_data] 1773987754519,7428216,3234,3234,823296,Phase 1,Iteration 2
[monitor_data] 1773987755164,7428240,28214,28214,4136960,Phase 1,Iteration 2
[monitor_data] 1773987755810,7428268,28531,28531,6791168,Phase 2,Iteration 2
[monitor_data] 1773987756454,7428268,33056,33056,6791168,Phase 2,Iteration 2
[monitor_data] 1773987757088,7428268,219506,219506,6791168,Phase 2,Iteration 2
[monitor_data] 1773987757731,7475368,287755,287755,6791168,Phase 2,Iteration 2
[monitor_data] 1773987758367,7536016,301288,301288,6791168,Phase 2,Iteration 2
[monitor_data] 1773987759008,7536384,278085,278085,6821888,Phase 3,Iteration 2
[monitor_data] 1773987759653,7538380,256275,256275,6821888,Phase 3,Iteration 2
[monitor_data] 1773987760298,7538380,232314,232314,6821888,Phase 3,Iteration 2
[monitor_data] 1773987760936,7538380,239688,239688,6762496,Phase 3,Iteration 2
[monitor_data] 1773987761576,7538896,239107,239107,6762496,Phase 3,Iteration 2
[monitor_data] 1773987762216,7538896,295306,295306,6764544,Phase 3,Iteration 2
[monitor_data] 1773987762855,7538896,310914,310914,6764544,Phase 3,Iteration 2
[monitor_data] 1773987763491,7538896,288895,288895,6764544,Phase 3,Iteration 2
[monitor_data] 1773987764131,7538896,265961,265961,6764544,Phase 3,Iteration 2
[monitor_data] 1773987764775,7538896,242091,242091,6762496,Phase 3,Iteration 2
[monitor_data] 1773987765419,7546236,398120,398120,6762496,Phase 3,Iteration 2
[monitor_data] 1773987766060,7546236,421470,421470,6617088,Phase 3,Iteration 2
[monitor_data] 1773987766705,7617664,463961,463961,6615040,Phase 3,Iteration 2
[monitor_data] 1773987767340,7683288,486756,486756,6615040,Phase 3,Iteration 2
[monitor_data] 1773987767977,7685804,488212,488212,6615040,Phase 3,Iteration 2
[monitor_data] 1773987768614,7686540,486619,486619,6617088,Phase 3,Iteration 2
[monitor_data] 1773987769251,7686540,497590,497590,6617088,Phase 3,Iteration 2
[monitor_data] 1773987769892,7687644,495168,495168,6617088,Phase 3,Iteration 2
[monitor_data] 1773987770530,7687644,494417,494417,6617088,Phase 3,Iteration 2
[monitor_data] 1773987771170,7687644,484231,484231,6617088,Phase 3,Iteration 2
[monitor_data] 1773987771813,7687644,484231,484231,6057984,Phase 3,Iteration 2
[monitor_data] 1773987772465,8020084,642008,642008,3264512,Phase 3,Iteration 2
[monitor_data] 1773987773126,8020084,504414,504414,3098624,Phase 3,Iteration 2
[monitor_data] 1773987773773,8020084,597266,597266,3096576,Phase 3,Iteration 2
[monitor_data] 1773987774408,8058852,597979,597979,3096576,Phase 3,Iteration 2
[monitor_data] 1773987775045,8058852,597507,597507,3098624,Phase 3,Iteration 2
[monitor_data] 1773987775685,8058852,597655,597655,3098624,Phase 3,Iteration 2
[monitor_data] 1773987776319,8058860,599953,599953,3098624,Phase 3,Iteration 2
[monitor_data] 1773987776965,8059532,599449,599449,3098624,Phase 3,Iteration 2
[monitor_data] 1773987777601,8059532,597547,597547,3098624,Phase 3,Iteration 2
[monitor_data] 1773987778234,8059532,596126,596126,2420736,Phase 3,Iteration 2
[monitor_data] 1773987778878,8022116,404698,404698,669696,Phase 3,Iteration 2
[monitor_data] 1773987779526,8022116,407310,407310,667648,Phase 3,Iteration 2
[monitor_data] 1773987780163,8022116,411208,411208,667648,Phase 3,Iteration 2
[monitor_data] 1773987780799,8022116,409499,409499,667648,Phase 3,Iteration 2
[monitor_data] 1773987781431,8022116,407644,407644,669696,Phase 4,Iteration 2
[monitor_data] 1773987782071,8022116,411645,411645,669696,Phase 4,Iteration 2
[monitor_data] 1773987782707,8022116,408532,408532,641024,Phase 4,Iteration 2
[monitor_data] 1773987783348,7655960,39805,39805,6144,Phase 4,Iteration 2
[monitor_data] 1773987783989,7628036,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773987784624,7628036,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773987785264,7628036,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773987785907,7628036,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773987786541,7628036,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773987787175,7628036,3243,3243,151552,Phase 1,Iteration 3
[monitor_data] 1773987787816,7628036,7793,7793,1507328,Phase 1,Iteration 3
[monitor_data] 1773987788459,7628036,103481,103481,5013504,Phase 1,Iteration 3
[monitor_data] 1773987789109,7631528,129512,129512,6791168,Phase 2,Iteration 3
[monitor_data] 1773987789757,7631528,103153,103153,6791168,Phase 2,Iteration 3
[monitor_data] 1773987790391,7628548,98534,98534,6789120,Phase 2,Iteration 3
[monitor_data] 1773987791032,7652140,262862,262862,6789120,Phase 2,Iteration 3
[monitor_data] 1773987791676,7696796,312757,312757,6789120,Phase 2,Iteration 3
[monitor_data] 1773987792317,7711520,290085,290085,6819840,Phase 3,Iteration 3
[monitor_data] 1773987792959,7711520,267344,267344,6819840,Phase 3,Iteration 3
[monitor_data] 1773987793602,7711520,243961,243961,6819840,Phase 3,Iteration 3
[monitor_data] 1773987794243,7711520,219955,219955,6819840,Phase 3,Iteration 3
[monitor_data] 1773987794885,7711524,305391,305391,6762496,Phase 3,Iteration 3
[monitor_data] 1773987795526,7711012,303082,303082,6764544,Phase 3,Iteration 3
[monitor_data] 1773987796167,7712300,356104,356104,6764544,Phase 3,Iteration 3
[monitor_data] 1773987796808,7715308,338701,338701,6764544,Phase 3,Iteration 3
[monitor_data] 1773987797451,7715308,313093,313093,6762496,Phase 3,Iteration 3
[monitor_data] 1773987798099,7715308,427692,427692,6762496,Phase 3,Iteration 3
[monitor_data] 1773987798742,7715308,427465,427465,6762496,Phase 3,Iteration 3
[monitor_data] 1773987799380,7715312,430429,430429,6762496,Phase 3,Iteration 3
[monitor_data] 1773987800021,7715312,420756,420756,6701056,Phase 3,Iteration 3
[monitor_data] 1773987800663,7970064,579726,579726,6236160,Phase 3,Iteration 3
[monitor_data] 1773987801323,7970064,571472,571472,6234112,Phase 3,Iteration 3
[monitor_data] 1773987801955,8019788,645456,645456,6236160,Phase 3,Iteration 3
[monitor_data] 1773987802593,8020852,656738,656738,6236160,Phase 3,Iteration 3
[monitor_data] 1773987803232,8020980,656839,656839,6236160,Phase 3,Iteration 3
[monitor_data] 1773987803870,8020980,655323,655323,6236160,Phase 3,Iteration 3
[monitor_data] 1773987804509,8020980,656912,656912,6236160,Phase 3,Iteration 3
[monitor_data] 1773987805149,8020980,655517,655517,6236160,Phase 3,Iteration 3
[monitor_data] 1773987805793,8028732,654271,654271,6236160,Phase 3,Iteration 3
[monitor_data] 1773987806434,8029752,643166,643166,6236160,Phase 3,Iteration 3
[monitor_data] 1773987807078,8029752,696071,696071,3987456,Phase 3,Iteration 3
[monitor_data] 1773987807734,8153504,480591,480591,3098624,Phase 3,Iteration 3
[monitor_data] 1773987808383,8153504,573056,573056,3098624,Phase 3,Iteration 3
[monitor_data] 1773987809023,8153504,574705,574705,3098624,Phase 3,Iteration 3
[monitor_data] 1773987809658,8153504,574559,574559,3098624,Phase 3,Iteration 3
[monitor_data] 1773987810297,8153504,573391,573391,3098624,Phase 3,Iteration 3
[monitor_data] 1773987810927,8153504,576765,576765,3098624,Phase 3,Iteration 3
[monitor_data] 1773987811562,8153504,575853,575853,3098624,Phase 3,Iteration 3
[monitor_data] 1773987812193,8153504,574445,574445,3098624,Phase 3,Iteration 3
[monitor_data] 1773987812830,8153504,573077,573077,3098624,Phase 3,Iteration 3
[monitor_data] 1773987813473,8141160,465450,465450,669696,Phase 3,Iteration 3
[monitor_data] 1773987814122,8070532,392021,392021,667648,Phase 3,Iteration 3
[monitor_data] 1773987814762,8070532,411460,411460,669696,Phase 4,Iteration 3
[monitor_data] 1773987815399,8070532,410847,410847,669696,Phase 4,Iteration 3
[monitor_data] 1773987816036,8070532,408915,408915,669696,Phase 4,Iteration 3
[monitor_data] 1773987816673,8070532,412126,412126,669696,Phase 4,Iteration 3
[monitor_data] 1773987817309,8070532,39808,39808,641024,Phase 4,Iteration 3
[monitor_data] 1773987817952,7703152,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773987818590,7568804,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773987819226,7568804,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773987819865,7568804,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773987820500,7568804,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773987821138,7568804,3157,3157,0,Phase 4,
[monitor_data] 1773987821769,,0,0,0,Phase 4,
[monitor_data] 1773987822390,,0,0,0,Phase 4,
[monitor_end] Process 1859554 terminated
