[monitor_start] Monitoring PID 607083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774010955213,7328984,294475,294475,1542144,Phase 3,Iteration 1
[monitor_data] 1774010955865,7329000,322935,322935,1542144,Phase 3,Iteration 1
[monitor_data] 1774010956505,7333756,322986,322986,1542144,Phase 3,Iteration 1
[monitor_data] 1774010957142,7342408,324950,324950,1542144,Phase 3,Iteration 1
[monitor_data] 1774010957782,7351812,215344,215344,325632,Phase 3,Iteration 1
[monitor_data] 1774010958424,7278644,192359,192359,325632,Phase 3,Iteration 1
[monitor_data] 1774010959066,7242156,192005,192005,325632,Phase 3,Iteration 1
[monitor_data] 1774010959703,7242156,192133,192133,325632,Phase 3,Iteration 1
[monitor_data] 1774010960343,7069648,22454,22454,325632,Phase 3,Iteration 1
[monitor_data] 1774010960987,7069648,20662,20662,323584,Phase 3,Iteration 1
[monitor_data] 1774010961627,7069648,19183,19183,323584,Phase 4,Iteration 1
[monitor_data] 1774010962272,7069648,21920,21920,325632,Phase 4,Iteration 1
[monitor_data] 1774010962913,7069648,19187,19187,325632,Phase 4,Iteration 1
[monitor_data] 1774010963553,6953064,3746,3746,10240,Phase 4,Iteration 1
[monitor_data] 1774010964195,6953064,3810,3810,8192,Phase 4,Iteration 1
[monitor_data] 1774010964829,6953064,3682,3682,8192,Phase 4,Iteration 1
[monitor_data] 1774010965467,6953064,3618,3618,6144,Phase 4,Iteration 1
[monitor_data] 1774010966101,6953064,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1774010966743,6952552,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1774010967382,6952552,3170,3170,180224,Phase 1,Iteration 2
[monitor_data] 1774010968023,6952552,18800,18800,2189312,Phase 1,Iteration 2
[monitor_data] 1774010968670,6953264,23597,23597,5593088,Phase 1,Iteration 2
[monitor_data] 1774010969320,6958868,23771,23771,6445056,Phase 2,Iteration 2
[monitor_data] 1774010969964,7009612,263609,263609,6445056,Phase 2,Iteration 2
[monitor_data] 1774010970606,7075296,277723,277723,6445056,Phase 2,Iteration 2
[monitor_data] 1774010971251,7076200,231988,231988,6445056,Phase 2,Iteration 2
[monitor_data] 1774010971893,7004484,219202,219202,6414336,Phase 2,Iteration 2
[monitor_data] 1774010972530,7004996,224216,224216,6416384,Phase 3,Iteration 2
[monitor_data] 1774010973179,7009280,292115,292115,6416384,Phase 3,Iteration 2
[monitor_data] 1774010973824,7028996,273725,273725,6416384,Phase 3,Iteration 2
[monitor_data] 1774010974467,7028996,227476,227476,6416384,Phase 3,Iteration 2
[monitor_data] 1774010975113,7057140,409420,409420,6416384,Phase 3,Iteration 2
[monitor_data] 1774010975752,7089900,415673,415673,6418432,Phase 3,Iteration 2
[monitor_data] 1774010976398,7099096,429455,429455,6416384,Phase 3,Iteration 2
[monitor_data] 1774010977036,7280780,478143,478143,6416384,Phase 3,Iteration 2
[monitor_data] 1774010977672,7325400,543698,543698,6416384,Phase 3,Iteration 2
[monitor_data] 1774010978308,7360712,542715,542715,6416384,Phase 3,Iteration 2
[monitor_data] 1774010978950,7360716,530795,530795,6416384,Phase 3,Iteration 2
[monitor_data] 1774010979594,7307464,876177,876177,5498880,Phase 3,Iteration 2
[monitor_data] 1774010980259,7638544,681010,681010,4933632,Phase 3,Iteration 2
[monitor_data] 1774010980914,7638544,831350,831350,4931584,Phase 3,Iteration 2
[monitor_data] 1774010981553,7768628,835663,835663,4931584,Phase 3,Iteration 2
[monitor_data] 1774010982194,7799308,837205,837205,4933632,Phase 3,Iteration 2
[monitor_data] 1774010982836,7823636,842921,842921,4933632,Phase 3,Iteration 2
[monitor_data] 1774010983472,7846980,839986,839986,4933632,Phase 3,Iteration 2
[monitor_data] 1774010984113,7846988,830514,830514,4775936,Phase 3,Iteration 2
[monitor_data] 1774010984764,7666516,525940,525940,2752512,Phase 3,Iteration 2
[monitor_data] 1774010985413,7659356,453819,453819,2750464,Phase 3,Iteration 2
[monitor_data] 1774010986054,7699552,536272,536272,2752512,Phase 3,Iteration 2
[monitor_data] 1774010986694,7714608,538352,538352,2752512,Phase 3,Iteration 2
[monitor_data] 1774010987334,7731592,538392,538392,2752512,Phase 3,Iteration 2
[monitor_data] 1774010987977,7749228,518651,518651,1775616,Phase 3,Iteration 2
[monitor_data] 1774010988627,7505768,247947,247947,1447936,Phase 3,Iteration 2
[monitor_data] 1774010989266,7457104,291881,291881,1447936,Phase 3,Iteration 2
[monitor_data] 1774010989903,7457332,289855,289855,1447936,Phase 3,Iteration 2
[monitor_data] 1774010990538,7461728,288952,288952,661504,Phase 3,Iteration 2
[monitor_data] 1774010991177,7459872,175034,175034,292864,Phase 3,Iteration 2
[monitor_data] 1774010991823,7399892,182347,182347,292864,Phase 3,Iteration 2
[monitor_data] 1774010992454,7399892,185115,185115,292864,Phase 3,Iteration 2
[monitor_data] 1774010993096,7245044,17539,17539,292864,Phase 3,Iteration 2
[monitor_data] 1774010993731,7236960,19737,19737,292864,Phase 3,Iteration 2
[monitor_data] 1774010994376,7236960,17539,17539,292864,Phase 3,Iteration 2
[monitor_data] 1774010995015,7236960,17544,17544,294912,Phase 4,Iteration 2
[monitor_data] 1774010995656,7236960,17549,17549,294912,Phase 4,Iteration 2
[monitor_data] 1774010996291,7236960,17539,17539,8192,Phase 4,Iteration 2
[monitor_data] 1774010996930,7113784,3765,3765,8192,Phase 4,Iteration 2
[monitor_data] 1774010997570,7113784,3765,3765,8192,Phase 4,Iteration 2
[monitor_data] 1774010998208,7113784,3765,3765,8192,Phase 4,Iteration 2
[monitor_data] 1774010998847,7113784,3765,3765,8192,Phase 4,Iteration 2
[monitor_data] 1774010999489,7113784,3765,3765,8192,Phase 4,Iteration 2
[monitor_data] 1774011000131,7113784,3765,3765,153600,Phase 1,Iteration 3
[monitor_data] 1774011000767,7113784,3895,3895,184320,Phase 1,Iteration 3
[monitor_data] 1774011001404,7113784,9420,9420,2643968,Phase 1,Iteration 3
[monitor_data] 1774011002047,7113784,126222,126222,5306368,Phase 1,Iteration 3
[monitor_data] 1774011002699,7113784,119483,119483,6449152,Phase 2,Iteration 3
[monitor_data] 1774011003347,7113808,104877,104877,6445056,Phase 2,Iteration 3
[monitor_data] 1774011003985,7113808,247404,247404,6445056,Phase 2,Iteration 3
[monitor_data] 1774011004624,7143368,290717,290717,6445056,Phase 2,Iteration 3
[monitor_data] 1774011005273,7150584,243946,243946,6445056,Phase 2,Iteration 3
[monitor_data] 1774011005916,7150584,300937,300937,6475776,Phase 3,Iteration 3
[monitor_data] 1774011006563,7151732,299105,299105,6418432,Phase 3,Iteration 3
[monitor_data] 1774011007206,7151732,318501,318501,6418432,Phase 3,Iteration 3
[monitor_data] 1774011007849,7151732,312949,312949,6416384,Phase 3,Iteration 3
[monitor_data] 1774011008498,7151732,414654,414654,6416384,Phase 3,Iteration 3
[monitor_data] 1774011009139,7233744,466979,466979,6418432,Phase 3,Iteration 3
[monitor_data] 1774011009780,7223888,465327,465327,6303744,Phase 3,Iteration 3
[monitor_data] 1774011010433,7360132,565469,565469,5820416,Phase 3,Iteration 3
[monitor_data] 1774011011089,7379416,541016,541016,5818368,Phase 3,Iteration 3
[monitor_data] 1774011011734,7556148,618510,618510,5818368,Phase 3,Iteration 3
[monitor_data] 1774011012369,7575332,620280,620280,5820416,Phase 3,Iteration 3
[monitor_data] 1774011013014,7613692,696946,696946,5820416,Phase 3,Iteration 3
[monitor_data] 1774011013652,7652348,691837,691837,5820416,Phase 3,Iteration 3
[monitor_data] 1774011014293,7662084,687060,687060,5820416,Phase 3,Iteration 3
[monitor_data] 1774011014938,7662088,847449,847449,4859904,Phase 3,Iteration 3
[monitor_data] 1774011015594,7724152,630455,630455,3971072,Phase 3,Iteration 3
[monitor_data] 1774011016254,7720228,612893,612893,3969024,Phase 3,Iteration 3
[monitor_data] 1774011016894,7753280,735825,735825,3969024,Phase 3,Iteration 3
[monitor_data] 1774011017535,7778608,735392,735392,3969024,Phase 3,Iteration 3
[monitor_data] 1774011018172,7798248,733566,733566,3969024,Phase 3,Iteration 3
[monitor_data] 1774011018809,7816376,731695,731695,3971072,Phase 3,Iteration 3
[monitor_data] 1774011019447,7816376,409133,409133,1538048,Phase 3,Iteration 3
[monitor_data] 1774011020100,7538492,323160,323160,1536000,Phase 3,Iteration 3
[monitor_data] 1774011020739,7538492,369746,369746,1536000,Phase 3,Iteration 3
[monitor_data] 1774011021380,7538492,371453,371453,1536000,Phase 3,Iteration 3
[monitor_data] 1774011022020,7538492,245643,245643,323584,Phase 3,Iteration 3
[monitor_data] 1774011022660,7472712,186564,186564,321536,Phase 3,Iteration 3
[monitor_data] 1774011023297,7472712,194152,194152,321536,Phase 3,Iteration 3
[monitor_data] 1774011023936,7472712,192379,192379,292864,Phase 3,Iteration 3
[monitor_data] 1774011024576,7299148,17573,17573,292864,Phase 3,Iteration 3
[monitor_data] 1774011025217,7299148,21456,21456,292864,Phase 3,Iteration 3
[monitor_data] 1774011025857,7299148,17541,17541,292864,Phase 3,Iteration 3
[monitor_data] 1774011026502,7299148,19341,19341,292864,Phase 3,Iteration 3
[monitor_data] 1774011027149,7299148,17541,17541,292864,Phase 3,Iteration 3
[monitor_data] 1774011027785,7299148,19691,19691,294912,Phase 4,Iteration 3
[monitor_data] 1774011028432,7299148,21728,21728,294912,Phase 4,Iteration 3
[monitor_data] 1774011029069,7299576,17547,17547,8192,Phase 4,Iteration 3
[monitor_data] 1774011029714,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011030350,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011030991,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011031631,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011032271,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011032910,7215184,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774011033554,7215184,0,0,0,Phase 4,
[monitor_data] 1774011034179,,0,0,0,Phase 4,
[monitor_end] Process 607083 terminated
