[monitor_start] Monitoring PID 2328391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773991462672,7505820,254574,254574,6819840,Phase 3,Iteration 2
[monitor_data] 1773991463309,7505820,230532,230532,6819840,Phase 3,Iteration 2
[monitor_data] 1773991463954,7505820,296680,296680,6819840,Phase 3,Iteration 2
[monitor_data] 1773991464592,7507216,294734,294734,6762496,Phase 3,Iteration 2
[monitor_data] 1773991465231,7507560,321176,321176,6764544,Phase 3,Iteration 2
[monitor_data] 1773991465869,7535400,345557,345557,6764544,Phase 3,Iteration 2
[monitor_data] 1773991466511,7537200,323147,323147,6764544,Phase 3,Iteration 2
[monitor_data] 1773991467149,7537200,346092,346092,6762496,Phase 3,Iteration 2
[monitor_data] 1773991467793,7537200,432386,432386,6762496,Phase 3,Iteration 2
[monitor_data] 1773991468431,7559828,445831,445831,6762496,Phase 3,Iteration 2
[monitor_data] 1773991469072,7576688,463557,463557,6762496,Phase 3,Iteration 2
[monitor_data] 1773991469709,7577224,663208,663208,6320128,Phase 3,Iteration 2
[monitor_data] 1773991470372,7783180,576966,576966,6291456,Phase 3,Iteration 2
[monitor_data] 1773991471009,7842712,643907,643907,6289408,Phase 3,Iteration 2
[monitor_data] 1773991471650,7954084,651036,651036,6291456,Phase 3,Iteration 2
[monitor_data] 1773991472294,7954780,679518,679518,6291456,Phase 3,Iteration 2
[monitor_data] 1773991472933,7974256,672959,672959,6291456,Phase 3,Iteration 2
[monitor_data] 1773991473565,7981488,673708,673708,6291456,Phase 3,Iteration 2
[monitor_data] 1773991474200,8021796,703316,703316,6291456,Phase 3,Iteration 2
[monitor_data] 1773991474847,8029576,703747,703747,6291456,Phase 3,Iteration 2
[monitor_data] 1773991475484,8036760,690370,690370,6291456,Phase 3,Iteration 2
[monitor_data] 1773991476125,8036764,801400,801400,4708352,Phase 3,Iteration 2
[monitor_data] 1773991476779,8141420,550809,550809,3100672,Phase 3,Iteration 2
[monitor_data] 1773991477435,8034952,516931,516931,3098624,Phase 3,Iteration 2
[monitor_data] 1773991478077,8065880,609493,609493,3100672,Phase 3,Iteration 2
[monitor_data] 1773991478713,8066596,610625,610625,3100672,Phase 3,Iteration 2
[monitor_data] 1773991479349,8066672,609177,609177,3100672,Phase 3,Iteration 2
[monitor_data] 1773991479986,8066672,610086,610086,3100672,Phase 3,Iteration 2
[monitor_data] 1773991480627,8066672,611956,611956,3100672,Phase 3,Iteration 2
[monitor_data] 1773991481272,8066968,610997,610997,3100672,Phase 3,Iteration 2
[monitor_data] 1773991481910,8066968,609336,609336,3100672,Phase 3,Iteration 2
[monitor_data] 1773991482545,8066968,513128,513128,886784,Phase 3,Iteration 2
[monitor_data] 1773991483187,8051708,392540,392540,667648,Phase 3,Iteration 2
[monitor_data] 1773991483824,8040692,409890,409890,669696,Phase 4,Iteration 2
[monitor_data] 1773991484463,8040692,410439,410439,669696,Phase 4,Iteration 2
[monitor_data] 1773991485105,8040692,410821,410821,669696,Phase 4,Iteration 2
[monitor_data] 1773991485747,8040692,412387,412387,669696,Phase 4,Iteration 2
[monitor_data] 1773991486381,8040692,409623,409623,641024,Phase 4,Iteration 2
[monitor_data] 1773991487019,7613268,39754,39754,8192,Phase 4,Iteration 2
[monitor_data] 1773991487660,7540800,3424,3424,8192,Phase 4,Iteration 2
[monitor_data] 1773991488300,7540800,3424,3424,8192,Phase 4,Iteration 2
[monitor_data] 1773991488942,7540800,3424,3424,8192,Phase 4,Iteration 2
[monitor_data] 1773991489578,7540800,3424,3424,8192,Phase 4,Iteration 2
[monitor_data] 1773991490217,7540800,3424,3424,8192,Phase 1,Iteration 3
[monitor_data] 1773991490854,7540800,3553,3553,184320,Phase 1,Iteration 3
[monitor_data] 1773991491491,7540800,10912,10912,3409920,Phase 1,Iteration 3
[monitor_data] 1773991492142,7540800,15661,15661,6795264,Phase 2,Iteration 3
[monitor_data] 1773991492795,7540800,246175,246175,6795264,Phase 2,Iteration 3
[monitor_data] 1773991493440,7585268,316186,316186,6795264,Phase 2,Iteration 3
[monitor_data] 1773991494083,7601044,293744,293744,6795264,Phase 2,Iteration 3
[monitor_data] 1773991494717,7601044,271286,271286,6795264,Phase 2,Iteration 3
[monitor_data] 1773991495359,7601044,248148,248148,6823936,Phase 2,Iteration 3
[monitor_data] 1773991496004,7601044,224704,224704,6797312,Phase 3,Iteration 3
[monitor_data] 1773991496648,7601052,221052,221052,6764544,Phase 3,Iteration 3
[monitor_data] 1773991497285,7601052,234044,234044,6764544,Phase 3,Iteration 3
[monitor_data] 1773991497922,7601052,300661,300661,6764544,Phase 3,Iteration 3
[monitor_data] 1773991498565,7601052,292458,292458,6764544,Phase 3,Iteration 3
[monitor_data] 1773991499203,7601052,271665,271665,6766592,Phase 3,Iteration 3
[monitor_data] 1773991499846,7601056,248796,248796,6766592,Phase 3,Iteration 3
[monitor_data] 1773991500490,7601056,224883,224883,6764544,Phase 3,Iteration 3
[monitor_data] 1773991501133,7612332,414033,414033,6764544,Phase 3,Iteration 3
[monitor_data] 1773991501773,7612332,431601,431601,6721536,Phase 3,Iteration 3
[monitor_data] 1773991502414,7631168,450954,450954,6721536,Phase 3,Iteration 3
[monitor_data] 1773991503054,7723392,468956,468956,6721536,Phase 3,Iteration 3
[monitor_data] 1773991503693,7741556,485256,485256,6721536,Phase 3,Iteration 3
[monitor_data] 1773991504325,7767868,485230,485230,6721536,Phase 3,Iteration 3
[monitor_data] 1773991504963,7810376,517974,517974,6721536,Phase 3,Iteration 3
[monitor_data] 1773991505606,7820580,526299,526299,6721536,Phase 3,Iteration 3
[monitor_data] 1773991506242,7831720,515704,515704,6721536,Phase 3,Iteration 3
[monitor_data] 1773991506876,7831720,503027,503027,6721536,Phase 3,Iteration 3
[monitor_data] 1773991507513,8181156,791935,791935,5185536,Phase 3,Iteration 3
[monitor_data] 1773991508166,8181160,593783,593783,4315136,Phase 3,Iteration 3
[monitor_data] 1773991508816,8181160,640083,640083,4315136,Phase 3,Iteration 3
[monitor_data] 1773991509458,8233472,724611,724611,4315136,Phase 3,Iteration 3
[monitor_data] 1773991510098,8233472,725123,725123,4315136,Phase 3,Iteration 3
[monitor_data] 1773991510734,8233472,722962,722962,4315136,Phase 3,Iteration 3
[monitor_data] 1773991511370,8233472,721849,721849,4315136,Phase 3,Iteration 3
[monitor_data] 1773991512007,8233472,725683,725683,4315136,Phase 3,Iteration 3
[monitor_data] 1773991512641,8233472,723103,723103,4315136,Phase 3,Iteration 3
[monitor_data] 1773991513278,8233472,722244,722244,4315136,Phase 3,Iteration 3
[monitor_data] 1773991513915,8249872,736310,736310,3121152,Phase 3,Iteration 3
[monitor_data] 1773991514558,8074616,302884,302884,868352,Phase 3,Iteration 3
[monitor_data] 1773991515199,8074616,314847,314847,866304,Phase 3,Iteration 3
[monitor_data] 1773991515839,8074616,319281,319281,866304,Phase 3,Iteration 3
[monitor_data] 1773991516472,8074616,318011,318011,866304,Phase 3,Iteration 3
[monitor_data] 1773991517114,8074616,314967,314967,866304,Phase 3,Iteration 3
[monitor_data] 1773991517752,8074616,318238,318238,868352,Phase 4,Iteration 3
[monitor_data] 1773991518392,8074616,318743,318743,868352,Phase 4,Iteration 3
[monitor_data] 1773991519036,8074620,53208,53208,839680,Phase 4,Iteration 3
[monitor_data] 1773991519667,7814064,4116,4116,10240,Phase 4,Iteration 3
[monitor_data] 1773991520307,7687040,3156,3156,8192,Phase 4,Iteration 3
[monitor_data] 1773991520945,7659508,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991521583,7659508,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991522224,7659508,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991522862,7659508,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991523499,7659508,3028,3028,0,Phase 4,
[monitor_data] 1773991524131,,0,0,0,Phase 4,
[monitor_data] 1773991524752,,0,0,0,Phase 4,
[monitor_end] Process 2328391 terminated
