[monitor_start] Monitoring PID 2645737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993951942,8004032,698094,698094,3098624,Phase 3,Iteration 1
[monitor_data] 1773993952582,8016076,695400,695400,3098624,Phase 3,Iteration 1
[monitor_data] 1773993953215,8027372,489894,489894,671744,Phase 3,Iteration 1
[monitor_data] 1773993953866,7937548,392694,392694,673792,Phase 4,Iteration 1
[monitor_data] 1773993954503,7937548,411747,411747,673792,Phase 4,Iteration 1
[monitor_data] 1773993955144,7937548,410445,410445,673792,Phase 4,Iteration 1
[monitor_data] 1773993955782,7937548,410091,410091,673792,Phase 4,Iteration 1
[monitor_data] 1773993956415,7937548,411338,411338,673792,Phase 4,Iteration 1
[monitor_data] 1773993957056,7937548,40787,40787,671744,Phase 4,Iteration 1
[monitor_data] 1773993957697,7569504,3681,3681,12288,Phase 4,Iteration 1
[monitor_data] 1773993958338,7467768,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773993958976,7467704,3553,3553,8192,Phase 4,Iteration 1
[monitor_data] 1773993959618,7467704,3552,3552,8192,Phase 4,Iteration 1
[monitor_data] 1773993960251,7467704,3552,3552,8192,Phase 4,Iteration 1
[monitor_data] 1773993960887,7467704,3552,3552,153600,Phase 1,Iteration 2
[monitor_data] 1773993961527,7467704,3681,3681,569344,Phase 1,Iteration 2
[monitor_data] 1773993962170,7469096,12309,12309,4096000,Phase 1,Iteration 2
[monitor_data] 1773993962815,7472472,17082,17082,6795264,Phase 2,Iteration 2
[monitor_data] 1773993963465,7504116,259409,259409,6795264,Phase 2,Iteration 2
[monitor_data] 1773993964100,7552996,313718,313718,6795264,Phase 2,Iteration 2
[monitor_data] 1773993964737,7572808,290683,290683,6795264,Phase 2,Iteration 2
[monitor_data] 1773993965379,7572808,267560,267560,6795264,Phase 2,Iteration 2
[monitor_data] 1773993966020,7572808,244768,244768,6823936,Phase 2,Iteration 2
[monitor_data] 1773993966661,7574240,221551,221551,6797312,Phase 3,Iteration 2
[monitor_data] 1773993967306,7526520,222674,222674,6764544,Phase 3,Iteration 2
[monitor_data] 1773993967944,7526520,261321,261321,6764544,Phase 3,Iteration 2
[monitor_data] 1773993968581,7526520,307757,307757,6764544,Phase 3,Iteration 2
[monitor_data] 1773993969218,7526520,286533,286533,6766592,Phase 3,Iteration 2
[monitor_data] 1773993969857,7526520,264568,264568,6766592,Phase 3,Iteration 2
[monitor_data] 1773993970495,7526520,241393,241393,6766592,Phase 3,Iteration 2
[monitor_data] 1773993971137,7526520,413588,413588,6764544,Phase 3,Iteration 2
[monitor_data] 1773993971794,7557020,422135,422135,6717440,Phase 3,Iteration 2
[monitor_data] 1773993972434,7577904,433432,433432,6717440,Phase 3,Iteration 2
[monitor_data] 1773993973074,7646696,446901,446901,6717440,Phase 3,Iteration 2
[monitor_data] 1773993973710,7648540,448053,448053,6717440,Phase 3,Iteration 2
[monitor_data] 1773993974348,7675260,482752,482752,6717440,Phase 3,Iteration 2
[monitor_data] 1773993974991,7711396,511602,511602,6717440,Phase 3,Iteration 2
[monitor_data] 1773993975627,7730844,515226,515226,6717440,Phase 3,Iteration 2
[monitor_data] 1773993976263,7749144,579936,579936,6717440,Phase 3,Iteration 2
[monitor_data] 1773993976899,7768860,577448,577448,6717440,Phase 3,Iteration 2
[monitor_data] 1773993977535,7788292,872312,872312,6248448,Phase 3,Iteration 2
[monitor_data] 1773993978179,8080384,720180,720180,4528128,Phase 3,Iteration 2
[monitor_data] 1773993978842,8080384,592158,592158,4313088,Phase 3,Iteration 2
[monitor_data] 1773993979482,8080384,725967,725967,4313088,Phase 3,Iteration 2
[monitor_data] 1773993980122,8135556,728245,728245,4313088,Phase 3,Iteration 2
[monitor_data] 1773993980760,8136260,745601,745601,4313088,Phase 3,Iteration 2
[monitor_data] 1773993981395,8177408,759368,759368,4313088,Phase 3,Iteration 2
[monitor_data] 1773993982033,8192740,761291,761291,4313088,Phase 3,Iteration 2
[monitor_data] 1773993982666,8207592,826674,826674,4313088,Phase 3,Iteration 2
[monitor_data] 1773993983301,8223044,825710,825710,4313088,Phase 3,Iteration 2
[monitor_data] 1773993983938,8239124,823877,823877,4313088,Phase 3,Iteration 2
[monitor_data] 1773993984572,8253252,562627,562627,2373632,Phase 3,Iteration 2
[monitor_data] 1773993985220,8017068,363825,363825,1372160,Phase 3,Iteration 2
[monitor_data] 1773993985866,8017068,403917,403917,1370112,Phase 3,Iteration 2
[monitor_data] 1773993986509,8017068,404985,404985,1370112,Phase 3,Iteration 2
[monitor_data] 1773993987146,8017068,404993,404993,1370112,Phase 3,Iteration 2
[monitor_data] 1773993987786,8017068,403876,403876,1370112,Phase 3,Iteration 2
[monitor_data] 1773993988422,8017068,412958,412958,1372160,Phase 4,Iteration 2
[monitor_data] 1773993989066,8017072,427200,427200,1372160,Phase 4,Iteration 2
[monitor_data] 1773993989703,8017072,418931,418931,1343488,Phase 4,Iteration 2
[monitor_data] 1773993990342,7716020,36366,36366,8192,Phase 4,Iteration 2
[monitor_data] 1773993990982,7578868,36302,36302,8192,Phase 4,Iteration 2
[monitor_data] 1773993991620,7578804,36302,36302,8192,Phase 4,Iteration 2
[monitor_data] 1773993992251,7524636,19918,19918,8192,Phase 4,Iteration 2
[monitor_data] 1773993992889,7524636,19918,19918,8192,Phase 4,Iteration 2
[monitor_data] 1773993993525,7524636,20096,20096,8192,Phase 4,Iteration 2
[monitor_data] 1773993994161,7524636,19919,19919,182272,Phase 1,Iteration 3
[monitor_data] 1773993994805,7524636,20047,20047,1976320,Phase 1,Iteration 3
[monitor_data] 1773993995449,7524636,76772,76772,6152192,Phase 1,Iteration 3
[monitor_data] 1773993996097,7524636,76991,76991,6793216,Phase 2,Iteration 3
[monitor_data] 1773993996738,7524636,76989,76989,6793216,Phase 2,Iteration 3
[monitor_data] 1773993997375,7524636,76988,76988,6793216,Phase 2,Iteration 3
[monitor_data] 1773993998008,7524636,82500,82500,6791168,Phase 2,Iteration 3
[monitor_data] 1773993998645,7524640,82338,82338,6819840,Phase 2,Iteration 3
[monitor_data] 1773993999282,7544184,286592,286592,6821888,Phase 3,Iteration 3
[monitor_data] 1773993999927,7580992,330157,330157,6821888,Phase 3,Iteration 3
[monitor_data] 1773994000567,7581512,307735,307735,6821888,Phase 3,Iteration 3
[monitor_data] 1773994001204,7581512,284753,284753,6821888,Phase 3,Iteration 3
[monitor_data] 1773994001850,7581512,261186,261186,6821888,Phase 3,Iteration 3
[monitor_data] 1773994002491,7561540,234562,234562,6821888,Phase 3,Iteration 3
[monitor_data] 1773994003131,7561544,270707,270707,6762496,Phase 3,Iteration 3
[monitor_data] 1773994003773,7561544,288170,288170,6762496,Phase 3,Iteration 3
[monitor_data] 1773994004417,7574524,325218,325218,6762496,Phase 3,Iteration 3
[monitor_data] 1773994005057,7574524,305872,305872,6762496,Phase 3,Iteration 3
[monitor_data] 1773994005697,7574524,286594,286594,6764544,Phase 3,Iteration 3
[monitor_data] 1773994006344,7561548,367956,367956,6762496,Phase 3,Iteration 3
[monitor_data] 1773994006987,7568884,458137,458137,6762496,Phase 3,Iteration 3
[monitor_data] 1773994007629,7623072,490320,490320,6762496,Phase 3,Iteration 3
[monitor_data] 1773994008274,7698200,489427,489427,6092800,Phase 3,Iteration 3
[monitor_data] 1773994008922,7698200,498001,498001,6092800,Phase 3,Iteration 3
[monitor_data] 1773994009558,7772796,534017,534017,6092800,Phase 3,Iteration 3
[monitor_data] 1773994010197,7811888,567095,567095,6092800,Phase 3,Iteration 3
[monitor_data] 1773994010829,7841700,631074,631074,6092800,Phase 3,Iteration 3
[monitor_data] 1773994011467,7872864,631819,631819,6092800,Phase 3,Iteration 3
[monitor_data] 1773994012103,7903020,769748,769748,6092800,Phase 3,Iteration 3
[monitor_data] 1773994012745,7931052,768915,768915,6092800,Phase 3,Iteration 3
[monitor_data] 1773994013385,7954952,754898,754898,6092800,Phase 3,Iteration 3
[monitor_data] 1773994014031,7832752,826479,826479,3606528,Phase 3,Iteration 3
[monitor_data] 1773994014676,8104608,589581,589581,2514944,Phase 3,Iteration 3
[monitor_data] 1773994015327,8104632,663622,663622,2514944,Phase 3,Iteration 3
[monitor_data] 1773994015968,8121068,664517,664517,2514944,Phase 3,Iteration 3
[monitor_data] 1773994016602,8130176,665476,665476,2514944,Phase 3,Iteration 3
[monitor_data] 1773994017242,8139964,663795,663795,2514944,Phase 3,Iteration 3
[monitor_data] 1773994017881,8149016,664938,664938,2514944,Phase 3,Iteration 3
[monitor_data] 1773994018515,8158168,667188,667188,2514944,Phase 3,Iteration 3
[monitor_data] 1773994019152,8167728,665009,665009,2514944,Phase 3,Iteration 3
[monitor_data] 1773994019784,8177264,729054,729054,1824768,Phase 3,Iteration 3
[monitor_data] 1773994020429,7969252,319891,319891,671744,Phase 3,Iteration 3
[monitor_data] 1773994021070,7918464,337764,337764,671744,Phase 4,Iteration 3
[monitor_data] 1773994021709,7918464,339309,339309,671744,Phase 4,Iteration 3
[monitor_data] 1773994022345,7918464,336574,336574,671744,Phase 4,Iteration 3
[monitor_data] 1773994022984,7918464,340590,340590,671744,Phase 4,Iteration 3
[monitor_data] 1773994023619,7918464,338857,338857,641024,Phase 4,Iteration 3
[monitor_data] 1773994024256,7622824,39419,39419,8192,Phase 4,Iteration 3
[monitor_data] 1773994024893,7507888,3569,3569,8192,Phase 4,Iteration 3
[monitor_data] 1773994025532,7508112,3793,3793,8192,Phase 4,Iteration 3
[monitor_data] 1773994026171,7508112,3793,3793,8192,Phase 4,Iteration 3
[monitor_data] 1773994026812,7508112,3793,3793,10240,Phase 4,Iteration 3
[monitor_data] 1773994027443,7508112,3793,3793,8192,Phase 4,Iteration 3
[monitor_data] 1773994028080,7508112,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773994028701,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2645737 terminated
