[monitor_start] Monitoring PID 53982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773940384300,7883816,708998,708998,6117376,Phase 3,Iteration 1
[monitor_data] 1773940384934,7883816,708176,708176,6117376,Phase 3,Iteration 1
[monitor_data] 1773940385569,7883836,705527,705527,6117376,Phase 3,Iteration 1
[monitor_data] 1773940386208,7883836,695824,695824,6117376,Phase 3,Iteration 1
[monitor_data] 1773940386843,7883836,753945,753945,5023744,Phase 3,Iteration 1
[monitor_data] 1773940387487,7946844,538182,538182,3098624,Phase 3,Iteration 1
[monitor_data] 1773940388141,7946844,473042,473042,3098624,Phase 3,Iteration 1
[monitor_data] 1773940388780,7962024,569690,569690,3098624,Phase 3,Iteration 1
[monitor_data] 1773940389421,7962024,568098,568098,3098624,Phase 3,Iteration 1
[monitor_data] 1773940390057,7962024,565837,565837,3098624,Phase 3,Iteration 1
[monitor_data] 1773940390693,7962024,567270,567270,3098624,Phase 3,Iteration 1
[monitor_data] 1773940391330,7962024,568285,568285,3098624,Phase 3,Iteration 1
[monitor_data] 1773940391967,7962024,568966,568966,3098624,Phase 3,Iteration 1
[monitor_data] 1773940392602,7962024,565579,565579,3098624,Phase 3,Iteration 1
[monitor_data] 1773940393244,7962024,559587,559587,1503232,Phase 3,Iteration 1
[monitor_data] 1773940393887,7957948,392738,392738,671744,Phase 4,Iteration 1
[monitor_data] 1773940394530,7880076,400996,400996,669696,Phase 4,Iteration 1
[monitor_data] 1773940395170,7882460,409068,409068,669696,Phase 4,Iteration 1
[monitor_data] 1773940395806,7882460,409065,409065,669696,Phase 4,Iteration 1
[monitor_data] 1773940396441,7882460,409077,409077,671744,Phase 4,Iteration 1
[monitor_data] 1773940397082,7882460,409069,409069,671744,Phase 4,Iteration 1
[monitor_data] 1773940397719,7514192,3757,3757,10240,Phase 4,Iteration 1
[monitor_data] 1773940398350,7514192,3821,3821,10240,Phase 4,Iteration 1
[monitor_data] 1773940398991,7514192,3693,3693,8192,Phase 4,Iteration 1
[monitor_data] 1773940399622,7411128,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773940400258,7411128,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773940400901,7411128,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773940401536,7411128,3821,3821,184320,Phase 1,Iteration 2
[monitor_data] 1773940402180,7411128,8437,8437,2811904,Phase 1,Iteration 2
[monitor_data] 1773940402828,7415216,137697,137697,6412288,Phase 1,Iteration 2
[monitor_data] 1773940403478,7415216,157994,157994,6793216,Phase 2,Iteration 2
[monitor_data] 1773940404114,7416552,132555,132555,6793216,Phase 2,Iteration 2
[monitor_data] 1773940404751,7416552,118023,118023,6789120,Phase 2,Iteration 2
[monitor_data] 1773940405389,7417140,237437,237437,6789120,Phase 2,Iteration 2
[monitor_data] 1773940406031,7447368,311161,311161,6817792,Phase 2,Iteration 2
[monitor_data] 1773940406672,7489456,299151,299151,6819840,Phase 3,Iteration 2
[monitor_data] 1773940407312,7489456,276044,276044,6819840,Phase 3,Iteration 2
[monitor_data] 1773940407952,7489456,252739,252739,6819840,Phase 3,Iteration 2
[monitor_data] 1773940408590,7489456,228122,228122,6819840,Phase 3,Iteration 2
[monitor_data] 1773940409236,7489456,324923,324923,6819840,Phase 3,Iteration 2
[monitor_data] 1773940409880,7489456,323036,323036,6762496,Phase 3,Iteration 2
[monitor_data] 1773940410517,7489456,347494,347494,6762496,Phase 3,Iteration 2
[monitor_data] 1773940411161,7489456,346318,346318,6762496,Phase 3,Iteration 2
[monitor_data] 1773940411804,7489456,312745,312745,6760448,Phase 3,Iteration 2
[monitor_data] 1773940412450,7489456,424405,424405,6760448,Phase 3,Iteration 2
[monitor_data] 1773940413089,7515608,427624,427624,6762496,Phase 3,Iteration 2
[monitor_data] 1773940413729,7515608,428027,428027,6762496,Phase 3,Iteration 2
[monitor_data] 1773940414369,7515608,424082,424082,6762496,Phase 3,Iteration 2
[monitor_data] 1773940415013,7515608,613486,613486,5687296,Phase 3,Iteration 2
[monitor_data] 1773940415675,7732628,489496,489496,5476352,Phase 3,Iteration 2
[monitor_data] 1773940416310,7732628,562661,562661,5476352,Phase 3,Iteration 2
[monitor_data] 1773940416949,7834452,563645,563645,5476352,Phase 3,Iteration 2
[monitor_data] 1773940417590,7835508,562556,562556,5476352,Phase 3,Iteration 2
[monitor_data] 1773940418231,7835508,560758,560758,5476352,Phase 3,Iteration 2
[monitor_data] 1773940418873,7835508,560778,560778,5476352,Phase 3,Iteration 2
[monitor_data] 1773940419511,7835508,570679,570679,5476352,Phase 3,Iteration 2
[monitor_data] 1773940420157,7835664,570490,570490,5476352,Phase 3,Iteration 2
[monitor_data] 1773940420799,7835664,565657,565657,5476352,Phase 3,Iteration 2
[monitor_data] 1773940421439,7835664,558429,558429,4685824,Phase 3,Iteration 2
[monitor_data] 1773940422083,8087000,628042,628042,3100672,Phase 3,Iteration 2
[monitor_data] 1773940422739,8103144,569128,569128,3098624,Phase 3,Iteration 2
[monitor_data] 1773940423383,8141828,663337,663337,3098624,Phase 3,Iteration 2
[monitor_data] 1773940424018,8143364,662813,662813,3098624,Phase 3,Iteration 2
[monitor_data] 1773940424647,8143364,662134,662134,3098624,Phase 3,Iteration 2
[monitor_data] 1773940425283,8143364,662482,662482,3098624,Phase 3,Iteration 2
[monitor_data] 1773940425917,8143364,661692,661692,3098624,Phase 3,Iteration 2
[monitor_data] 1773940426552,8143364,662474,662474,3098624,Phase 3,Iteration 2
[monitor_data] 1773940427187,8143364,662180,662180,3098624,Phase 3,Iteration 2
[monitor_data] 1773940427820,8143364,661096,661096,2199552,Phase 3,Iteration 2
[monitor_data] 1773940428457,7919612,391956,391956,641024,Phase 4,Iteration 2
[monitor_data] 1773940429098,7843924,407322,407322,638976,Phase 4,Iteration 2
[monitor_data] 1773940429736,7856600,408286,408286,638976,Phase 4,Iteration 2
[monitor_data] 1773940430371,7856600,408286,408286,638976,Phase 4,Iteration 2
[monitor_data] 1773940431010,7856600,408286,408286,641024,Phase 4,Iteration 2
[monitor_data] 1773940431648,7856600,408286,408286,641024,Phase 4,Iteration 2
[monitor_data] 1773940432287,7487844,3767,3767,8192,Phase 4,Iteration 2
[monitor_data] 1773940432929,7488100,3701,3701,8192,Phase 4,Iteration 2
[monitor_data] 1773940433566,7488036,3701,3701,8192,Phase 4,Iteration 2
[monitor_data] 1773940434204,7488036,3701,3701,8192,Phase 4,Iteration 2
[monitor_data] 1773940434843,7488036,3701,3701,8192,Phase 4,Iteration 2
[monitor_data] 1773940435476,7488036,3701,3701,8192,Phase 4,Iteration 2
[monitor_data] 1773940436108,7488036,3766,3766,182272,Phase 1,Iteration 3
[monitor_data] 1773940436750,7488036,8416,8416,2824192,Phase 1,Iteration 3
[monitor_data] 1773940437396,7488036,145063,145063,6330368,Phase 1,Iteration 3
[monitor_data] 1773940438042,7496112,210620,210620,6793216,Phase 2,Iteration 3
[monitor_data] 1773940438681,7509948,186655,186655,6793216,Phase 2,Iteration 3
[monitor_data] 1773940439317,7509948,162101,162101,6793216,Phase 2,Iteration 3
[monitor_data] 1773940439961,7509948,145864,145864,6791168,Phase 2,Iteration 3
[monitor_data] 1773940440594,7509948,228996,228996,6819840,Phase 2,Iteration 3
[monitor_data] 1773940441239,7541416,304917,304917,6821888,Phase 3,Iteration 3
[monitor_data] 1773940441882,7567112,302692,302692,6821888,Phase 3,Iteration 3
[monitor_data] 1773940442517,7567112,279306,279306,6821888,Phase 3,Iteration 3
[monitor_data] 1773940443158,7567112,255648,255648,6821888,Phase 3,Iteration 3
[monitor_data] 1773940443798,7567112,230621,230621,6821888,Phase 3,Iteration 3
[monitor_data] 1773940444440,7567112,352741,352741,6823936,Phase 3,Iteration 3
[monitor_data] 1773940445085,7567116,350854,350854,6766592,Phase 3,Iteration 3
[monitor_data] 1773940445723,7567116,368075,368075,6766592,Phase 3,Iteration 3
[monitor_data] 1773940446366,7567468,360605,360605,6764544,Phase 3,Iteration 3
[monitor_data] 1773940447011,7567468,421868,421868,6764544,Phase 3,Iteration 3
[monitor_data] 1773940447656,7576520,423149,423149,6766592,Phase 3,Iteration 3
[monitor_data] 1773940448294,7576524,423676,423676,6766592,Phase 3,Iteration 3
[monitor_data] 1773940448935,7576524,424824,424824,6766592,Phase 3,Iteration 3
[monitor_data] 1773940449576,7577864,425143,425143,6766592,Phase 3,Iteration 3
[monitor_data] 1773940450215,7577872,693788,693788,5971968,Phase 3,Iteration 3
[monitor_data] 1773940450862,7851944,509661,509661,5152768,Phase 3,Iteration 3
[monitor_data] 1773940451505,7871804,445133,445133,5150720,Phase 3,Iteration 3
[monitor_data] 1773940452148,8016068,597646,597646,5150720,Phase 3,Iteration 3
[monitor_data] 1773940452782,8017084,597449,597449,5150720,Phase 3,Iteration 3
[monitor_data] 1773940453418,8017124,595703,595703,5150720,Phase 3,Iteration 3
[monitor_data] 1773940454051,8017124,602337,602337,5152768,Phase 3,Iteration 3
[monitor_data] 1773940454693,8017812,608928,608928,5152768,Phase 3,Iteration 3
[monitor_data] 1773940455332,8018000,607626,607626,5152768,Phase 3,Iteration 3
[monitor_data] 1773940455969,8018000,603321,603321,5152768,Phase 3,Iteration 3
[monitor_data] 1773940456602,8018000,593575,593575,5150720,Phase 3,Iteration 3
[monitor_data] 1773940457246,8229168,656910,656910,2009088,Phase 3,Iteration 3
[monitor_data] 1773940457905,8229200,545957,545957,1882112,Phase 3,Iteration 3
[monitor_data] 1773940458545,8125400,600510,600510,1882112,Phase 3,Iteration 3
[monitor_data] 1773940459188,8125400,601777,601777,1882112,Phase 3,Iteration 3
[monitor_data] 1773940459828,8125400,602062,602062,1882112,Phase 3,Iteration 3
[monitor_data] 1773940460463,8125400,605856,605856,1882112,Phase 3,Iteration 3
[monitor_data] 1773940461100,8125400,604070,604070,1882112,Phase 3,Iteration 3
[monitor_data] 1773940461738,8125400,602321,602321,1882112,Phase 3,Iteration 3
[monitor_data] 1773940462374,8125400,600439,600439,1882112,Phase 3,Iteration 3
[monitor_data] 1773940463009,8072804,497149,497149,641024,Phase 4,Iteration 3
[monitor_data] 1773940463657,8072832,454416,454416,638976,Phase 4,Iteration 3
[monitor_data] 1773940464294,8072832,470746,470746,638976,Phase 4,Iteration 3
[monitor_data] 1773940464934,8072832,470750,470750,638976,Phase 4,Iteration 3
[monitor_data] 1773940465573,8072832,470745,470745,641024,Phase 4,Iteration 3
[monitor_data] 1773940466212,8072832,470741,470741,641024,Phase 4,Iteration 3
[monitor_data] 1773940466850,8072832,40562,40562,641024,Phase 4,Iteration 3
[monitor_data] 1773940467487,7642852,3609,3609,8192,Phase 4,Iteration 3
[monitor_data] 1773940468123,7516752,3592,3592,8192,Phase 4,Iteration 3
[monitor_data] 1773940468764,7516752,3592,3592,8192,Phase 4,Iteration 3
[monitor_data] 1773940469403,7516752,3592,3592,8192,Phase 4,Iteration 3
[monitor_data] 1773940470039,7516752,3592,3592,8192,Phase 4,Iteration 3
[monitor_data] 1773940470675,7516752,0,0,0,Phase 4,
[monitor_data] 1773940471300,,0,0,0,Phase 4,
[monitor_end] Process 53982 terminated
