[monitor_start] Monitoring PID 724314 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773978773170,7819296,596661,596661,5257216,Phase 3,Iteration 1
[monitor_data] 1773978773812,7819296,600043,600043,5257216,Phase 3,Iteration 1
[monitor_data] 1773978774450,7830820,604311,604311,5257216,Phase 3,Iteration 1
[monitor_data] 1773978775090,7830820,588178,588178,5257216,Phase 3,Iteration 1
[monitor_data] 1773978775729,7830820,581673,581673,5187584,Phase 3,Iteration 1
[monitor_data] 1773978776365,8054428,671698,671698,3225600,Phase 3,Iteration 1
[monitor_data] 1773978777030,8056768,577948,577948,3098624,Phase 3,Iteration 1
[monitor_data] 1773978777670,8035316,671240,671240,3098624,Phase 3,Iteration 1
[monitor_data] 1773978778305,8059500,672413,672413,3098624,Phase 3,Iteration 1
[monitor_data] 1773978778938,8059500,671816,671816,3098624,Phase 3,Iteration 1
[monitor_data] 1773978779580,8059500,670158,670158,3098624,Phase 3,Iteration 1
[monitor_data] 1773978780221,8059500,672330,672330,3098624,Phase 3,Iteration 1
[monitor_data] 1773978780857,8059512,674329,674329,3098624,Phase 3,Iteration 1
[monitor_data] 1773978781493,8059888,671592,671592,3098624,Phase 3,Iteration 1
[monitor_data] 1773978782129,8059888,669788,669788,2404352,Phase 3,Iteration 1
[monitor_data] 1773978782772,7908372,400220,400220,671744,Phase 4,Iteration 1
[monitor_data] 1773978783420,7908372,408584,408584,669696,Phase 4,Iteration 1
[monitor_data] 1773978784059,7834136,410285,410285,669696,Phase 4,Iteration 1
[monitor_data] 1773978784693,7834136,408208,408208,671744,Phase 4,Iteration 1
[monitor_data] 1773978785329,7834136,411600,411600,671744,Phase 4,Iteration 1
[monitor_data] 1773978785964,7834136,411157,411157,671744,Phase 4,Iteration 1
[monitor_data] 1773978786596,7466908,40607,40607,8192,Phase 4,Iteration 1
[monitor_data] 1773978787231,7418436,3873,3873,8192,Phase 4,Iteration 1
[monitor_data] 1773978787873,7417924,3677,3677,8192,Phase 4,Iteration 1
[monitor_data] 1773978788515,7380840,3613,3613,6144,Phase 4,Iteration 1
[monitor_data] 1773978789153,7380328,3164,3164,6144,Phase 4,Iteration 1
[monitor_data] 1773978789790,7380328,3164,3164,151552,Phase 1,Iteration 2
[monitor_data] 1773978790428,7380328,3283,3283,180224,Phase 1,Iteration 2
[monitor_data] 1773978791073,7380328,28223,28223,3756032,Phase 1,Iteration 2
[monitor_data] 1773978791719,7386784,28560,28560,6789120,Phase 2,Iteration 2
[monitor_data] 1773978792364,7388172,33175,33175,6789120,Phase 2,Iteration 2
[monitor_data] 1773978793002,7389384,33103,33103,6789120,Phase 2,Iteration 2
[monitor_data] 1773978793641,7414612,284037,284037,6789120,Phase 2,Iteration 2
[monitor_data] 1773978794282,7457876,304734,304734,6789120,Phase 2,Iteration 2
[monitor_data] 1773978794920,7457876,281865,281865,6817792,Phase 2,Iteration 2
[monitor_data] 1773978795561,7458808,259119,259119,6819840,Phase 3,Iteration 2
[monitor_data] 1773978796203,7458808,235485,235485,6819840,Phase 3,Iteration 2
[monitor_data] 1773978796847,7458808,239711,239711,6762496,Phase 3,Iteration 2
[monitor_data] 1773978797491,7459320,239183,239183,6762496,Phase 3,Iteration 2
[monitor_data] 1773978798130,7459320,299257,299257,6764544,Phase 3,Iteration 2
[monitor_data] 1773978798770,7459352,309636,309636,6764544,Phase 3,Iteration 2
[monitor_data] 1773978799415,7459352,287376,287376,6764544,Phase 3,Iteration 2
[monitor_data] 1773978800059,7459352,264510,264510,6764544,Phase 3,Iteration 2
[monitor_data] 1773978800698,7459352,240894,240894,6762496,Phase 3,Iteration 2
[monitor_data] 1773978801346,7472084,397986,397986,6762496,Phase 3,Iteration 2
[monitor_data] 1773978801990,7472084,421425,421425,6612992,Phase 3,Iteration 2
[monitor_data] 1773978802628,7543964,464045,464045,6610944,Phase 3,Iteration 2
[monitor_data] 1773978803269,7662508,487819,487819,6610944,Phase 3,Iteration 2
[monitor_data] 1773978803905,7665144,490955,490955,6610944,Phase 3,Iteration 2
[monitor_data] 1773978804547,7668804,490600,490600,6612992,Phase 3,Iteration 2
[monitor_data] 1773978805184,7668804,495807,495807,6612992,Phase 3,Iteration 2
[monitor_data] 1773978805814,7668804,498591,498591,6612992,Phase 3,Iteration 2
[monitor_data] 1773978806447,7668804,495564,495564,6612992,Phase 3,Iteration 2
[monitor_data] 1773978807084,7668804,484379,484379,6612992,Phase 3,Iteration 2
[monitor_data] 1773978807730,7668804,484379,484379,5971968,Phase 3,Iteration 2
[monitor_data] 1773978808375,8000712,634172,634172,3239936,Phase 3,Iteration 2
[monitor_data] 1773978809035,8029548,504329,504329,3098624,Phase 3,Iteration 2
[monitor_data] 1773978809675,7905304,597690,597690,3096576,Phase 3,Iteration 2
[monitor_data] 1773978810316,7987224,599541,599541,3096576,Phase 3,Iteration 2
[monitor_data] 1773978810954,7987520,598064,598064,3098624,Phase 3,Iteration 2
[monitor_data] 1773978811593,7987520,595968,595968,3098624,Phase 3,Iteration 2
[monitor_data] 1773978812233,7987528,598855,598855,3098624,Phase 3,Iteration 2
[monitor_data] 1773978812874,7987528,597395,597395,3098624,Phase 3,Iteration 2
[monitor_data] 1773978813513,7987528,596327,596327,3098624,Phase 3,Iteration 2
[monitor_data] 1773978814153,7987528,595785,595785,2293760,Phase 3,Iteration 2
[monitor_data] 1773978814791,7948872,394994,394994,669696,Phase 3,Iteration 2
[monitor_data] 1773978815426,7883412,405350,405350,667648,Phase 3,Iteration 2
[monitor_data] 1773978816067,7883428,408224,408224,667648,Phase 3,Iteration 2
[monitor_data] 1773978816706,7883428,406457,406457,667648,Phase 3,Iteration 2
[monitor_data] 1773978817337,7883428,406204,406204,669696,Phase 4,Iteration 2
[monitor_data] 1773978817978,7883428,410040,410040,669696,Phase 4,Iteration 2
[monitor_data] 1773978818622,7883428,407551,407551,638976,Phase 4,Iteration 2
[monitor_data] 1773978819255,7519320,40031,40031,6144,Phase 4,Iteration 2
[monitor_data] 1773978819892,7384040,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773978820531,7384040,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773978821168,7384040,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773978821811,7384040,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773978822455,7384040,2740,2740,6144,Phase 4,Iteration 2
[monitor_data] 1773978823086,7384040,2740,2740,151552,Phase 1,Iteration 3
[monitor_data] 1773978823723,7384040,2805,2805,1050624,Phase 1,Iteration 3
[monitor_data] 1773978824365,7384040,34944,34944,5193728,Phase 1,Iteration 3
[monitor_data] 1773978825014,7384040,35235,35235,6789120,Phase 2,Iteration 3
[monitor_data] 1773978825652,7384040,35235,35235,6789120,Phase 2,Iteration 3
[monitor_data] 1773978826284,7384044,39752,39752,6789120,Phase 2,Iteration 3
[monitor_data] 1773978826929,7416812,262351,262351,6789120,Phase 2,Iteration 3
[monitor_data] 1773978827571,7475784,313282,313282,6789120,Phase 2,Iteration 3
[monitor_data] 1773978828211,7491360,290921,290921,6819840,Phase 3,Iteration 3
[monitor_data] 1773978828851,7492180,268030,268030,6819840,Phase 3,Iteration 3
[monitor_data] 1773978829489,7482112,243806,243806,6819840,Phase 3,Iteration 3
[monitor_data] 1773978830128,7482112,218819,218819,6791168,Phase 3,Iteration 3
[monitor_data] 1773978830767,7450168,245746,245746,6760448,Phase 3,Iteration 3
[monitor_data] 1773978831405,7450680,269015,269015,6762496,Phase 3,Iteration 3
[monitor_data] 1773978832046,7478212,322779,322779,6762496,Phase 3,Iteration 3
[monitor_data] 1773978832688,7481516,303054,303054,6762496,Phase 3,Iteration 3
[monitor_data] 1773978833328,7481516,280762,280762,6762496,Phase 3,Iteration 3
[monitor_data] 1773978833972,7481516,255503,255503,6760448,Phase 3,Iteration 3
[monitor_data] 1773978834618,7498096,390833,390833,6760448,Phase 3,Iteration 3
[monitor_data] 1773978835260,7510280,423462,423462,6760448,Phase 3,Iteration 3
[monitor_data] 1773978835904,7510280,472366,472366,6572032,Phase 3,Iteration 3
[monitor_data] 1773978836549,7598944,498798,498798,6569984,Phase 3,Iteration 3
[monitor_data] 1773978837192,7714200,505087,505087,6569984,Phase 3,Iteration 3
[monitor_data] 1773978837827,7715508,505419,505419,6572032,Phase 3,Iteration 3
[monitor_data] 1773978838466,7715508,514118,514118,6572032,Phase 3,Iteration 3
[monitor_data] 1773978839108,7715508,512929,512929,6572032,Phase 3,Iteration 3
[monitor_data] 1773978839749,7715508,510949,510949,6572032,Phase 3,Iteration 3
[monitor_data] 1773978840384,7715508,508575,508575,6572032,Phase 3,Iteration 3
[monitor_data] 1773978841023,7715508,498159,498159,6572032,Phase 3,Iteration 3
[monitor_data] 1773978841665,7715512,788362,788362,4806656,Phase 3,Iteration 3
[monitor_data] 1773978842322,8035204,527261,527261,3098624,Phase 3,Iteration 3
[monitor_data] 1773978842973,7975948,501262,501262,3096576,Phase 3,Iteration 3
[monitor_data] 1773978843615,8042100,595777,595777,3096576,Phase 3,Iteration 3
[monitor_data] 1773978844256,8044912,596327,596327,3098624,Phase 3,Iteration 3
[monitor_data] 1773978844889,8044912,593747,593747,3098624,Phase 3,Iteration 3
[monitor_data] 1773978845525,8044912,597202,597202,3098624,Phase 3,Iteration 3
[monitor_data] 1773978846163,8044912,596803,596803,3098624,Phase 3,Iteration 3
[monitor_data] 1773978846804,8045192,594574,594574,3098624,Phase 3,Iteration 3
[monitor_data] 1773978847442,8045192,593545,593545,3098624,Phase 3,Iteration 3
[monitor_data] 1773978848080,8043620,500326,500326,675840,Phase 3,Iteration 3
[monitor_data] 1773978848726,7961984,391464,391464,667648,Phase 3,Iteration 3
[monitor_data] 1773978849365,7961984,411117,411117,667648,Phase 3,Iteration 3
[monitor_data] 1773978850002,7961984,409109,409109,669696,Phase 4,Iteration 3
[monitor_data] 1773978850648,7961984,409077,409077,669696,Phase 4,Iteration 3
[monitor_data] 1773978851288,7961984,411153,411153,669696,Phase 4,Iteration 3
[monitor_data] 1773978851934,7961984,409102,409102,641024,Phase 4,Iteration 3
[monitor_data] 1773978852568,7594580,39227,39227,6144,Phase 4,Iteration 3
[monitor_data] 1773978853207,7461176,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773978853847,7461176,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773978854479,7461176,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773978855120,7461176,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773978855758,7461176,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773978856394,7461176,2704,2704,0,Phase 4,
[monitor_data] 1773978857028,,0,0,0,Phase 4,
[monitor_data] 1773978857645,,0,0,0,Phase 4,
[monitor_end] Process 724314 terminated
