[monitor_start] Monitoring PID 1245944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774016015755,7885116,406400,406400,641024,Phase 4,Iteration 2
[monitor_data] 1774016016393,7520116,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016017028,7415552,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016017664,7363024,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016018302,7363024,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016018939,7363024,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016019581,7363024,3485,3485,8192,Phase 4,Iteration 2
[monitor_data] 1774016020218,7363024,3550,3550,184320,Phase 1,Iteration 3
[monitor_data] 1774016020858,7363024,5427,5427,2359296,Phase 1,Iteration 3
[monitor_data] 1774016021503,7363024,105523,105523,6211584,Phase 1,Iteration 3
[monitor_data] 1774016022154,7382592,107690,107690,6793216,Phase 2,Iteration 3
[monitor_data] 1774016022798,7382592,100622,100622,6795264,Phase 2,Iteration 3
[monitor_data] 1774016023439,7383868,100464,100464,6791168,Phase 2,Iteration 3
[monitor_data] 1774016024081,7383868,269514,269514,6791168,Phase 2,Iteration 3
[monitor_data] 1774016024716,7405840,311782,311782,6819840,Phase 2,Iteration 3
[monitor_data] 1774016025359,7410928,288995,288995,6821888,Phase 3,Iteration 3
[monitor_data] 1774016026003,7410928,266013,266013,6821888,Phase 3,Iteration 3
[monitor_data] 1774016026642,7410928,242406,242406,6821888,Phase 3,Iteration 3
[monitor_data] 1774016027284,7410928,217618,217618,6821888,Phase 3,Iteration 3
[monitor_data] 1774016027932,7416148,307358,307358,6762496,Phase 3,Iteration 3
[monitor_data] 1774016028570,7416148,304907,304907,6762496,Phase 3,Iteration 3
[monitor_data] 1774016029213,7416148,346324,346324,6762496,Phase 3,Iteration 3
[monitor_data] 1774016029857,7419036,328731,328731,6762496,Phase 3,Iteration 3
[monitor_data] 1774016030499,7419036,306039,306039,6760448,Phase 3,Iteration 3
[monitor_data] 1774016031149,7424508,422565,422565,6760448,Phase 3,Iteration 3
[monitor_data] 1774016031789,7474272,426832,426832,6762496,Phase 3,Iteration 3
[monitor_data] 1774016032434,7474464,426501,426501,6762496,Phase 3,Iteration 3
[monitor_data] 1774016033077,7474464,420683,420683,6326272,Phase 3,Iteration 3
[monitor_data] 1774016033727,7656232,477758,477758,5683200,Phase 3,Iteration 3
[monitor_data] 1774016034371,7656232,536974,536974,5681152,Phase 3,Iteration 3
[monitor_data] 1774016035009,7783752,550746,550746,5683200,Phase 3,Iteration 3
[monitor_data] 1774016035649,7783752,549106,549106,5683200,Phase 3,Iteration 3
[monitor_data] 1774016036288,7783752,547348,547348,5683200,Phase 3,Iteration 3
[monitor_data] 1774016036928,7783752,550375,550375,5683200,Phase 3,Iteration 3
[monitor_data] 1774016037569,7783752,551056,551056,5683200,Phase 3,Iteration 3
[monitor_data] 1774016038205,7783752,555168,555168,5683200,Phase 3,Iteration 3
[monitor_data] 1774016038838,7791508,540513,540513,5683200,Phase 3,Iteration 3
[monitor_data] 1774016039473,7791508,535510,535510,5326848,Phase 3,Iteration 3
[monitor_data] 1774016040119,8068676,652851,652851,3186688,Phase 3,Iteration 3
[monitor_data] 1774016040784,8068676,559094,559094,3100672,Phase 3,Iteration 3
[monitor_data] 1774016041428,8075560,651973,651973,3100672,Phase 3,Iteration 3
[monitor_data] 1774016042070,8101388,653250,653250,3100672,Phase 3,Iteration 3
[monitor_data] 1774016042708,8101816,652117,652117,3100672,Phase 3,Iteration 3
[monitor_data] 1774016043350,8101816,651063,651063,3100672,Phase 3,Iteration 3
[monitor_data] 1774016043988,8101816,654130,654130,3100672,Phase 3,Iteration 3
[monitor_data] 1774016044622,8102488,654573,654573,3100672,Phase 3,Iteration 3
[monitor_data] 1774016045254,8102488,651796,651796,3100672,Phase 3,Iteration 3
[monitor_data] 1774016045894,8102488,650998,650998,2207744,Phase 3,Iteration 3
[monitor_data] 1774016046538,8011568,391690,391690,669696,Phase 3,Iteration 3
[monitor_data] 1774016047180,7855436,409206,409206,669696,Phase 4,Iteration 3
[monitor_data] 1774016047818,7855480,412610,412610,669696,Phase 4,Iteration 3
[monitor_data] 1774016048454,7855480,410401,410401,669696,Phase 4,Iteration 3
[monitor_data] 1774016049094,7855480,412756,412756,669696,Phase 4,Iteration 3
[monitor_data] 1774016049736,7855480,409987,409987,641024,Phase 4,Iteration 3
[monitor_data] 1774016050376,7487784,39226,39226,8192,Phase 4,Iteration 3
[monitor_data] 1774016051011,7405168,3121,3121,8192,Phase 4,Iteration 3
[monitor_data] 1774016051650,7405136,3221,3221,8192,Phase 4,Iteration 3
[monitor_data] 1774016052286,7405136,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774016052926,7405136,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774016053561,7405136,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774016054197,7405136,0,0,0,Phase 4,
[monitor_data] 1774016054813,,0,0,0,Phase 4,
[monitor_end] Process 1245944 terminated
