[monitor_start] Monitoring PID 1230681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774015857424,8130820,755181,755181,3098624,Phase 3,Iteration 1
[monitor_data] 1774015858060,8134544,754408,754408,3098624,Phase 3,Iteration 1
[monitor_data] 1774015858696,8137524,546525,546525,1417216,Phase 3,Iteration 1
[monitor_data] 1774015859341,7978368,393452,393452,671744,Phase 4,Iteration 1
[monitor_data] 1774015859976,7881292,402095,402095,669696,Phase 4,Iteration 1
[monitor_data] 1774015860612,7882076,409847,409847,669696,Phase 4,Iteration 1
[monitor_data] 1774015861249,7882076,409847,409847,669696,Phase 4,Iteration 1
[monitor_data] 1774015861879,7882076,409855,409855,671744,Phase 4,Iteration 1
[monitor_data] 1774015862518,7882080,409847,409847,671744,Phase 4,Iteration 1
[monitor_data] 1774015863154,7513140,4470,4470,10240,Phase 4,Iteration 1
[monitor_data] 1774015863793,7513800,3895,3895,10240,Phase 4,Iteration 1
[monitor_data] 1774015864439,7404004,3767,3767,8192,Phase 4,Iteration 1
[monitor_data] 1774015865073,7404004,3767,3767,8192,Phase 4,Iteration 1
[monitor_data] 1774015865710,7404004,3766,3766,8192,Phase 4,Iteration 1
[monitor_data] 1774015866349,7404004,3767,3767,8192,Phase 4,Iteration 1
[monitor_data] 1774015866987,7404004,3767,3767,182272,Phase 1,Iteration 2
[monitor_data] 1774015867631,7404004,3843,3843,2183168,Phase 1,Iteration 2
[monitor_data] 1774015868272,7404064,51485,51485,6195200,Phase 1,Iteration 2
[monitor_data] 1774015868915,7404064,51692,51692,6791168,Phase 2,Iteration 2
[monitor_data] 1774015869554,7404064,51692,51692,6791168,Phase 2,Iteration 2
[monitor_data] 1774015870187,7404064,51691,51691,6791168,Phase 2,Iteration 2
[monitor_data] 1774015870825,7404064,57104,57104,6791168,Phase 2,Iteration 2
[monitor_data] 1774015871467,7404084,239106,239106,6819840,Phase 2,Iteration 2
[monitor_data] 1774015872108,7446384,298394,298394,6821888,Phase 3,Iteration 2
[monitor_data] 1774015872755,7465728,298584,298584,6821888,Phase 3,Iteration 2
[monitor_data] 1774015873396,7465728,276170,276170,6821888,Phase 3,Iteration 2
[monitor_data] 1774015874038,7465728,255220,255220,6821888,Phase 3,Iteration 2
[monitor_data] 1774015874677,7445992,231927,231927,6821888,Phase 3,Iteration 2
[monitor_data] 1774015875314,7445992,263884,263884,6762496,Phase 3,Iteration 2
[monitor_data] 1774015875961,7445996,261833,261833,6762496,Phase 3,Iteration 2
[monitor_data] 1774015876604,7445996,313081,313081,6762496,Phase 3,Iteration 2
[monitor_data] 1774015877247,7453488,311384,311384,6762496,Phase 3,Iteration 2
[monitor_data] 1774015877881,7453488,290458,290458,6762496,Phase 3,Iteration 2
[monitor_data] 1774015878518,7450600,270521,270521,6762496,Phase 3,Iteration 2
[monitor_data] 1774015879167,7459072,376748,376748,6762496,Phase 3,Iteration 2
[monitor_data] 1774015879809,7459072,432570,432570,6762496,Phase 3,Iteration 2
[monitor_data] 1774015880444,7459072,524411,524411,6199296,Phase 3,Iteration 2
[monitor_data] 1774015881092,7568284,459341,459341,6197248,Phase 3,Iteration 2
[monitor_data] 1774015881730,7694388,498412,498412,6199296,Phase 3,Iteration 2
[monitor_data] 1774015882366,7697288,511167,511167,6199296,Phase 3,Iteration 2
[monitor_data] 1774015883003,7713588,517101,517101,6199296,Phase 3,Iteration 2
[monitor_data] 1774015883641,7734796,526551,526551,6199296,Phase 3,Iteration 2
[monitor_data] 1774015884276,7741844,526423,526423,6199296,Phase 3,Iteration 2
[monitor_data] 1774015884915,7749200,558098,558098,6199296,Phase 3,Iteration 2
[monitor_data] 1774015885549,7757232,554769,554769,6199296,Phase 3,Iteration 2
[monitor_data] 1774015886185,7758968,546998,546998,5619712,Phase 3,Iteration 2
[monitor_data] 1774015886827,8057060,657885,657885,3141632,Phase 3,Iteration 2
[monitor_data] 1774015887485,8057128,553163,553163,3098624,Phase 3,Iteration 2
[monitor_data] 1774015888117,8088520,645492,645492,3100672,Phase 3,Iteration 2
[monitor_data] 1774015888748,8097456,647516,647516,3100672,Phase 3,Iteration 2
[monitor_data] 1774015889382,8098280,645524,645524,3100672,Phase 3,Iteration 2
[monitor_data] 1774015890016,8098280,647032,647032,3100672,Phase 3,Iteration 2
[monitor_data] 1774015890654,8098440,647802,647802,3100672,Phase 3,Iteration 2
[monitor_data] 1774015891296,8098440,664008,664008,3100672,Phase 3,Iteration 2
[monitor_data] 1774015891931,8117520,661727,661727,3100672,Phase 3,Iteration 2
[monitor_data] 1774015892570,8120760,559736,559736,1732608,Phase 3,Iteration 2
[monitor_data] 1774015893214,8052132,391413,391413,669696,Phase 3,Iteration 2
[monitor_data] 1774015893851,8048352,409014,409014,669696,Phase 4,Iteration 2
[monitor_data] 1774015894490,8048352,410998,410998,669696,Phase 4,Iteration 2
[monitor_data] 1774015895130,8048352,408002,408002,669696,Phase 4,Iteration 2
[monitor_data] 1774015895769,8048352,414442,414442,669696,Phase 4,Iteration 2
[monitor_data] 1774015896410,8048352,409584,409584,641024,Phase 4,Iteration 2
[monitor_data] 1774015897049,7666332,39271,39271,6144,Phase 4,Iteration 2
[monitor_data] 1774015897689,7665692,2749,2749,6144,Phase 4,Iteration 2
[monitor_data] 1774015898322,7665692,2750,2750,6144,Phase 4,Iteration 2
[monitor_data] 1774015898956,7665692,2748,2748,6144,Phase 4,Iteration 2
[monitor_data] 1774015899595,7665692,2748,2748,6144,Phase 4,Iteration 2
[monitor_data] 1774015900235,7665692,2750,2750,6144,Phase 4,Iteration 2
[monitor_data] 1774015900872,7665692,2753,2753,151552,Phase 1,Iteration 3
[monitor_data] 1774015901513,7665692,2813,2813,1503232,Phase 1,Iteration 3
[monitor_data] 1774015902161,7665692,51350,51350,5642240,Phase 1,Iteration 3
[monitor_data] 1774015902809,7665692,51622,51622,6791168,Phase 2,Iteration 3
[monitor_data] 1774015903450,7665692,51622,51622,6791168,Phase 2,Iteration 3
[monitor_data] 1774015904091,7665692,51623,51623,6791168,Phase 2,Iteration 3
[monitor_data] 1774015904729,7665696,56944,56944,6791168,Phase 2,Iteration 3
[monitor_data] 1774015905360,7665696,238754,238754,6819840,Phase 2,Iteration 3
[monitor_data] 1774015906005,7707876,312216,312216,6821888,Phase 3,Iteration 3
[monitor_data] 1774015906645,7738328,296847,296847,6821888,Phase 3,Iteration 3
[monitor_data] 1774015907289,7738328,273869,273869,6821888,Phase 3,Iteration 3
[monitor_data] 1774015907929,7738328,250686,250686,6821888,Phase 3,Iteration 3
[monitor_data] 1774015908568,7738328,226147,226147,6821888,Phase 3,Iteration 3
[monitor_data] 1774015909212,7738328,262419,262419,6762496,Phase 3,Iteration 3
[monitor_data] 1774015909854,7739516,265529,265529,6762496,Phase 3,Iteration 3
[monitor_data] 1774015910491,7739516,318648,318648,6762496,Phase 3,Iteration 3
[monitor_data] 1774015911121,7740416,307482,307482,6762496,Phase 3,Iteration 3
[monitor_data] 1774015911756,7740416,286173,286173,6762496,Phase 3,Iteration 3
[monitor_data] 1774015912394,7740416,266486,266486,6762496,Phase 3,Iteration 3
[monitor_data] 1774015913048,7748008,423869,423869,6762496,Phase 3,Iteration 3
[monitor_data] 1774015913691,7748008,440735,440735,6762496,Phase 3,Iteration 3
[monitor_data] 1774015914331,7748008,495823,495823,6191104,Phase 3,Iteration 3
[monitor_data] 1774015914985,7844548,459450,459450,6189056,Phase 3,Iteration 3
[monitor_data] 1774015915625,7905596,501671,501671,6191104,Phase 3,Iteration 3
[monitor_data] 1774015916264,7911840,511710,511710,6191104,Phase 3,Iteration 3
[monitor_data] 1774015916907,7924480,526215,526215,6191104,Phase 3,Iteration 3
[monitor_data] 1774015917546,7928740,528908,528908,6191104,Phase 3,Iteration 3
[monitor_data] 1774015918184,7950788,560330,560330,6191104,Phase 3,Iteration 3
[monitor_data] 1774015918824,7959536,564525,564525,6191104,Phase 3,Iteration 3
[monitor_data] 1774015919462,7968516,547745,547745,6191104,Phase 3,Iteration 3
[monitor_data] 1774015920107,7968516,827490,827490,4464640,Phase 3,Iteration 3
[monitor_data] 1774015920757,8260372,588110,588110,3100672,Phase 3,Iteration 3
[monitor_data] 1774015921406,8201768,569672,569672,3098624,Phase 3,Iteration 3
[monitor_data] 1774015922048,8214544,664256,664256,3100672,Phase 3,Iteration 3
[monitor_data] 1774015922685,8216828,663692,663692,3100672,Phase 3,Iteration 3
[monitor_data] 1774015923326,8218356,662449,662449,3100672,Phase 3,Iteration 3
[monitor_data] 1774015923963,8219944,662335,662335,3100672,Phase 3,Iteration 3
[monitor_data] 1774015924604,8221580,662033,662033,3100672,Phase 3,Iteration 3
[monitor_data] 1774015925244,8223156,663117,663117,3100672,Phase 3,Iteration 3
[monitor_data] 1774015925886,8224864,661842,661842,3100672,Phase 3,Iteration 3
[monitor_data] 1774015926522,8225976,474655,474655,669696,Phase 3,Iteration 3
[monitor_data] 1774015927176,8078008,391295,391295,667648,Phase 3,Iteration 3
[monitor_data] 1774015927818,8078008,410222,410222,669696,Phase 4,Iteration 3
[monitor_data] 1774015928459,8078008,408997,408997,669696,Phase 4,Iteration 3
[monitor_data] 1774015929097,8078008,408061,408061,669696,Phase 4,Iteration 3
[monitor_data] 1774015929733,8078008,410992,410992,669696,Phase 4,Iteration 3
[monitor_data] 1774015930366,8078008,39249,39249,641024,Phase 4,Iteration 3
[monitor_data] 1774015931009,7710796,2727,2727,6144,Phase 4,Iteration 3
[monitor_data] 1774015931647,7710024,2731,2731,6144,Phase 4,Iteration 3
[monitor_data] 1774015932290,7710024,2727,2727,6144,Phase 4,Iteration 3
[monitor_data] 1774015932926,7710024,2731,2731,6144,Phase 4,Iteration 3
[monitor_data] 1774015933568,7710024,2727,2727,6144,Phase 4,Iteration 3
[monitor_data] 1774015934208,7710024,2727,2727,6144,Phase 4,Iteration 3
[monitor_data] 1774015934844,7710024,0,0,0,Phase 4,
[monitor_data] 1774015935470,,0,0,0,Phase 4,
[monitor_end] Process 1230681 terminated
