[monitor_start] Monitoring PID 4071290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774005199188,7862696,691943,691943,6150144,Phase 3,Iteration 1
[monitor_data] 1774005199829,7862696,694459,694459,6150144,Phase 3,Iteration 1
[monitor_data] 1774005200467,7862696,692435,692435,6150144,Phase 3,Iteration 1
[monitor_data] 1774005201101,7862696,691178,691178,6150144,Phase 3,Iteration 1
[monitor_data] 1774005201739,7862716,678496,678496,6150144,Phase 3,Iteration 1
[monitor_data] 1774005202383,7862716,758289,758289,4997120,Phase 3,Iteration 1
[monitor_data] 1774005203036,7956452,537463,537463,3098624,Phase 3,Iteration 1
[monitor_data] 1774005203694,7919036,475270,475270,3096576,Phase 3,Iteration 1
[monitor_data] 1774005204338,7941720,571491,571491,3098624,Phase 3,Iteration 1
[monitor_data] 1774005204974,7944540,572289,572289,3098624,Phase 3,Iteration 1
[monitor_data] 1774005205608,7945692,569629,569629,3098624,Phase 3,Iteration 1
[monitor_data] 1774005206241,7945692,571959,571959,3098624,Phase 3,Iteration 1
[monitor_data] 1774005206879,7945784,569878,569878,3098624,Phase 3,Iteration 1
[monitor_data] 1774005207516,7945784,569092,569092,3098624,Phase 3,Iteration 1
[monitor_data] 1774005208152,7945784,567814,567814,3098624,Phase 3,Iteration 1
[monitor_data] 1774005208788,7945784,558707,558707,1466368,Phase 3,Iteration 1
[monitor_data] 1774005209435,7938784,392050,392050,669696,Phase 3,Iteration 1
[monitor_data] 1774005210072,7859280,411046,411046,671744,Phase 4,Iteration 1
[monitor_data] 1774005210710,7845784,412590,412590,671744,Phase 4,Iteration 1
[monitor_data] 1774005211346,7845784,413090,413090,671744,Phase 4,Iteration 1
[monitor_data] 1774005211990,7845784,413712,413712,671744,Phase 4,Iteration 1
[monitor_data] 1774005212627,7845784,409697,409697,669696,Phase 4,Iteration 1
[monitor_data] 1774005213264,7479940,42151,42151,10240,Phase 4,Iteration 1
[monitor_data] 1774005213902,7414784,3830,3830,10240,Phase 4,Iteration 1
[monitor_data] 1774005214539,7414784,3702,3702,8192,Phase 4,Iteration 1
[monitor_data] 1774005215184,7414784,3637,3637,6144,Phase 4,Iteration 1
[monitor_data] 1774005215821,7414272,3189,3189,6144,Phase 4,Iteration 1
[monitor_data] 1774005216460,7414272,3189,3189,6144,Phase 4,Iteration 1
[monitor_data] 1774005217099,7414272,3253,3253,180224,Phase 1,Iteration 2
[monitor_data] 1774005217740,7414272,9371,9371,2643968,Phase 1,Iteration 2
[monitor_data] 1774005218387,7419620,141650,141650,6307840,Phase 1,Iteration 2
[monitor_data] 1774005219044,7436864,202185,202185,6793216,Phase 2,Iteration 2
[monitor_data] 1774005219685,7450248,177724,177724,6793216,Phase 2,Iteration 2
[monitor_data] 1774005220325,7450248,152211,152211,6793216,Phase 2,Iteration 2
[monitor_data] 1774005220964,7450384,142371,142371,6791168,Phase 2,Iteration 2
[monitor_data] 1774005221607,7450896,244881,244881,6819840,Phase 2,Iteration 2
[monitor_data] 1774005222243,7488960,318284,318284,6821888,Phase 3,Iteration 2
[monitor_data] 1774005222884,7507700,298648,298648,6821888,Phase 3,Iteration 2
[monitor_data] 1774005223521,7507700,275658,275658,6821888,Phase 3,Iteration 2
[monitor_data] 1774005224156,7507700,252703,252703,6821888,Phase 3,Iteration 2
[monitor_data] 1774005224794,7507700,228242,228242,6821888,Phase 3,Iteration 2
[monitor_data] 1774005225437,7507700,346698,346698,6764544,Phase 3,Iteration 2
[monitor_data] 1774005226084,7507316,345628,345628,6762496,Phase 3,Iteration 2
[monitor_data] 1774005226725,7507316,369527,369527,6762496,Phase 3,Iteration 2
[monitor_data] 1774005227358,7509644,354659,354659,6760448,Phase 3,Iteration 2
[monitor_data] 1774005228004,7509644,422157,422157,6760448,Phase 3,Iteration 2
[monitor_data] 1774005228644,7517936,429334,429334,6762496,Phase 3,Iteration 2
[monitor_data] 1774005229285,7517984,430224,430224,6762496,Phase 3,Iteration 2
[monitor_data] 1774005229917,7518796,428471,428471,6762496,Phase 3,Iteration 2
[monitor_data] 1774005230558,7518796,421259,421259,6762496,Phase 3,Iteration 2
[monitor_data] 1774005231200,7518796,652610,652610,5668864,Phase 3,Iteration 2
[monitor_data] 1774005231864,7809644,503323,503323,5206016,Phase 3,Iteration 2
[monitor_data] 1774005232505,7820180,587674,587674,5203968,Phase 3,Iteration 2
[monitor_data] 1774005233145,7883324,590500,590500,5203968,Phase 3,Iteration 2
[monitor_data] 1774005233783,7884496,589879,589879,5203968,Phase 3,Iteration 2
[monitor_data] 1774005234416,7884496,587488,587488,5203968,Phase 3,Iteration 2
[monitor_data] 1774005235055,7884496,593230,593230,5206016,Phase 3,Iteration 2
[monitor_data] 1774005235693,7884500,599625,599625,5206016,Phase 3,Iteration 2
[monitor_data] 1774005236335,7884564,597214,597214,5206016,Phase 3,Iteration 2
[monitor_data] 1774005236976,7884564,588700,588700,5206016,Phase 3,Iteration 2
[monitor_data] 1774005237622,7884564,586523,586523,4028416,Phase 3,Iteration 2
[monitor_data] 1774005238268,8110496,594439,594439,1884160,Phase 3,Iteration 2
[monitor_data] 1774005238918,8112800,542743,542743,1882112,Phase 3,Iteration 2
[monitor_data] 1774005239555,8112808,600322,600322,1882112,Phase 3,Iteration 2
[monitor_data] 1774005240194,8112808,600588,600588,1882112,Phase 3,Iteration 2
[monitor_data] 1774005240831,8112808,600068,600068,1882112,Phase 3,Iteration 2
[monitor_data] 1774005241465,8112808,597634,597634,1882112,Phase 3,Iteration 2
[monitor_data] 1774005242104,8112808,600370,600370,1882112,Phase 3,Iteration 2
[monitor_data] 1774005242746,8112808,598033,598033,1882112,Phase 3,Iteration 2
[monitor_data] 1774005243384,8112808,596823,596823,1593344,Phase 3,Iteration 2
[monitor_data] 1774005244027,8006432,487337,487337,643072,Phase 4,Iteration 2
[monitor_data] 1774005244671,8006432,453062,453062,641024,Phase 4,Iteration 2
[monitor_data] 1774005245308,8006432,469327,469327,641024,Phase 4,Iteration 2
[monitor_data] 1774005245949,8006432,469327,469327,641024,Phase 4,Iteration 2
[monitor_data] 1774005246591,8006432,469327,469327,643072,Phase 4,Iteration 2
[monitor_data] 1774005247227,8006432,469327,469327,641024,Phase 4,Iteration 2
[monitor_data] 1774005247863,7578628,41127,41127,6144,Phase 4,Iteration 2
[monitor_data] 1774005248502,7489924,4221,4221,6144,Phase 4,Iteration 2
[monitor_data] 1774005249145,7488772,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1774005249783,7488772,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1774005250420,7488772,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1774005251057,7488772,3196,3196,122880,Phase 1,Iteration 3
[monitor_data] 1774005251701,7488772,3261,3261,180224,Phase 1,Iteration 3
[monitor_data] 1774005252339,7488772,16820,16820,2584576,Phase 1,Iteration 3
[monitor_data] 1774005252986,7488772,17075,17075,5634048,Phase 1,Iteration 3
[monitor_data] 1774005253633,7488772,21840,21840,6793216,Phase 2,Iteration 3
[monitor_data] 1774005254277,7540044,259345,259345,6793216,Phase 2,Iteration 3
[monitor_data] 1774005254924,7614572,312857,312857,6793216,Phase 2,Iteration 3
[monitor_data] 1774005255562,7633324,290056,290056,6793216,Phase 2,Iteration 3
[monitor_data] 1774005256203,7633324,267029,267029,6793216,Phase 2,Iteration 3
[monitor_data] 1774005256845,7636020,243600,243600,6823936,Phase 3,Iteration 3
[monitor_data] 1774005257487,7636020,219800,219800,6795264,Phase 3,Iteration 3
[monitor_data] 1774005258124,7636540,227842,227842,6762496,Phase 3,Iteration 3
[monitor_data] 1774005258756,7636540,265064,265064,6762496,Phase 3,Iteration 3
[monitor_data] 1774005259391,7636540,310492,310492,6762496,Phase 3,Iteration 3
[monitor_data] 1774005260027,7638060,289337,289337,6764544,Phase 3,Iteration 3
[monitor_data] 1774005260669,7638060,267959,267959,6764544,Phase 3,Iteration 3
[monitor_data] 1774005261307,7638060,245286,245286,6764544,Phase 3,Iteration 3
[monitor_data] 1774005261950,7638060,408888,408888,6762496,Phase 3,Iteration 3
[monitor_data] 1774005262598,7646056,422353,422353,6762496,Phase 3,Iteration 3
[monitor_data] 1774005263243,7661192,441134,441134,6686720,Phase 3,Iteration 3
[monitor_data] 1774005263885,7680532,453739,453739,6684672,Phase 3,Iteration 3
[monitor_data] 1774005264525,7732716,455126,455126,6684672,Phase 3,Iteration 3
[monitor_data] 1774005265165,7733100,453826,453826,6684672,Phase 3,Iteration 3
[monitor_data] 1774005265803,7733100,455270,455270,6684672,Phase 3,Iteration 3
[monitor_data] 1774005266443,7734048,463278,463278,6686720,Phase 3,Iteration 3
[monitor_data] 1774005267087,7734732,463113,463113,6686720,Phase 3,Iteration 3
[monitor_data] 1774005267728,7734732,453577,453577,6686720,Phase 3,Iteration 3
[monitor_data] 1774005268370,7734732,451648,451648,6455296,Phase 3,Iteration 3
[monitor_data] 1774005269014,8108420,670250,670250,3426304,Phase 3,Iteration 3
[monitor_data] 1774005269677,8108420,508825,508825,3098624,Phase 3,Iteration 3
[monitor_data] 1774005270316,8108420,602105,602105,3096576,Phase 3,Iteration 3
[monitor_data] 1774005270963,8119544,603443,603443,3096576,Phase 3,Iteration 3
[monitor_data] 1774005271601,8119544,602442,602442,3096576,Phase 3,Iteration 3
[monitor_data] 1774005272238,8119544,600809,600809,3096576,Phase 3,Iteration 3
[monitor_data] 1774005272872,8119544,601654,601654,3098624,Phase 3,Iteration 3
[monitor_data] 1774005273514,8119544,603306,603306,3098624,Phase 3,Iteration 3
[monitor_data] 1774005274153,8119544,601787,601787,3098624,Phase 3,Iteration 3
[monitor_data] 1774005274792,8119544,600794,600794,2289664,Phase 3,Iteration 3
[monitor_data] 1774005275441,8079020,392075,392075,669696,Phase 3,Iteration 3
[monitor_data] 1774005276081,8079020,408615,408615,667648,Phase 3,Iteration 3
[monitor_data] 1774005276721,8079020,411247,411247,667648,Phase 3,Iteration 3
[monitor_data] 1774005277355,8079020,408674,408674,667648,Phase 3,Iteration 3
[monitor_data] 1774005277987,8079020,410614,410614,667648,Phase 3,Iteration 3
[monitor_data] 1774005278624,8079020,411703,411703,669696,Phase 4,Iteration 3
[monitor_data] 1774005279266,8079020,409797,409797,669696,Phase 4,Iteration 3
[monitor_data] 1774005279903,8079020,41081,41081,638976,Phase 4,Iteration 3
[monitor_data] 1774005280542,7712924,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005281181,7604824,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005281819,7604824,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005282452,7604824,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005283092,7604824,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005283731,7604824,3215,3215,6144,Phase 4,Iteration 3
[monitor_data] 1774005284371,7604824,0,0,0,Phase 4,
[monitor_data] 1774005285022,,0,0,0,Phase 4,
[monitor_end] Process 4071290 terminated
