[monitor_start] Monitoring PID 251044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773941974697,8024196,603526,603526,6088704,Phase 3,Iteration 2
[monitor_data] 1773941975327,8026232,601264,601264,6088704,Phase 3,Iteration 2
[monitor_data] 1773941975968,8027464,824592,824592,4534272,Phase 3,Iteration 2
[monitor_data] 1773941976618,8295156,589315,589315,3100672,Phase 3,Iteration 2
[monitor_data] 1773941977274,8295156,556398,556398,3098624,Phase 3,Iteration 2
[monitor_data] 1773941977916,8295180,653840,653840,3098624,Phase 3,Iteration 2
[monitor_data] 1773941978548,8296392,657980,657980,3098624,Phase 3,Iteration 2
[monitor_data] 1773941979187,8297844,665417,665417,3098624,Phase 3,Iteration 2
[monitor_data] 1773941979825,8303496,666001,666001,3098624,Phase 3,Iteration 2
[monitor_data] 1773941980462,8304928,668157,668157,3098624,Phase 3,Iteration 2
[monitor_data] 1773941981101,8306416,683150,683150,3098624,Phase 3,Iteration 2
[monitor_data] 1773941981736,8316196,682167,682167,3098624,Phase 3,Iteration 2
[monitor_data] 1773941982378,8317380,486236,486236,636928,Phase 3,Iteration 2
[monitor_data] 1773941983018,8050068,391406,391406,636928,Phase 4,Iteration 2
[monitor_data] 1773941983654,8050068,407603,407603,636928,Phase 4,Iteration 2
[monitor_data] 1773941984293,8050068,407603,407603,636928,Phase 4,Iteration 2
[monitor_data] 1773941984928,8050068,407608,407608,638976,Phase 4,Iteration 2
[monitor_data] 1773941985563,8050068,407607,407607,638976,Phase 4,Iteration 2
[monitor_data] 1773941986204,7681544,39071,39071,8192,Phase 4,Iteration 2
[monitor_data] 1773941986843,7681928,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773941987479,7681928,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773941988116,7681928,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773941988753,7681928,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773941989388,7681928,3574,3574,8192,Phase 4,Iteration 2
[monitor_data] 1773941990028,7681928,3574,3574,155648,Phase 1,Iteration 3
[monitor_data] 1773941990670,7681928,3729,3729,888832,Phase 1,Iteration 3
[monitor_data] 1773941991310,7681928,8456,8456,4542464,Phase 1,Iteration 3
[monitor_data] 1773941991966,7681928,137445,137445,6793216,Phase 2,Iteration 3
[monitor_data] 1773941992615,7681928,111836,111836,6793216,Phase 2,Iteration 3
[monitor_data] 1773941993254,7681928,100361,100361,6789120,Phase 2,Iteration 3
[monitor_data] 1773941993893,7681952,252306,252306,6789120,Phase 2,Iteration 3
[monitor_data] 1773941994535,7688832,316597,316597,6789120,Phase 2,Iteration 3
[monitor_data] 1773941995176,7701892,293341,293341,6819840,Phase 3,Iteration 3
[monitor_data] 1773941995821,7702384,270295,270295,6819840,Phase 3,Iteration 3
[monitor_data] 1773941996457,7702384,246863,246863,6819840,Phase 3,Iteration 3
[monitor_data] 1773941997104,7702384,222268,222268,6819840,Phase 3,Iteration 3
[monitor_data] 1773941997745,7702384,307256,307256,6762496,Phase 3,Iteration 3
[monitor_data] 1773941998382,7702384,305330,305330,6762496,Phase 3,Iteration 3
[monitor_data] 1773941999028,7702384,312383,312383,6764544,Phase 3,Iteration 3
[monitor_data] 1773941999676,7702388,327581,327581,6764544,Phase 3,Iteration 3
[monitor_data] 1773942000331,7702388,317332,317332,6762496,Phase 3,Iteration 3
[monitor_data] 1773942000975,7702388,334919,334919,6762496,Phase 3,Iteration 3
[monitor_data] 1773942001615,7731892,436558,436558,6762496,Phase 3,Iteration 3
[monitor_data] 1773942002258,7742112,447165,447165,6762496,Phase 3,Iteration 3
[monitor_data] 1773942002892,7744560,462053,462053,6762496,Phase 3,Iteration 3
[monitor_data] 1773942003536,7753600,596908,596908,6174720,Phase 3,Iteration 3
[monitor_data] 1773942004200,7945288,520524,520524,6172672,Phase 3,Iteration 3
[monitor_data] 1773942004838,8047956,596403,596403,6174720,Phase 3,Iteration 3
[monitor_data] 1773942005474,8081644,609023,609023,6174720,Phase 3,Iteration 3
[monitor_data] 1773942006110,8082368,605717,605717,6174720,Phase 3,Iteration 3
[monitor_data] 1773942006743,8090924,622161,622161,6174720,Phase 3,Iteration 3
[monitor_data] 1773942007384,8094272,624745,624745,6174720,Phase 3,Iteration 3
[monitor_data] 1773942008025,8131600,654957,654957,6174720,Phase 3,Iteration 3
[monitor_data] 1773942008673,8139236,662415,662415,6174720,Phase 3,Iteration 3
[monitor_data] 1773942009307,8149536,642212,642212,6174720,Phase 3,Iteration 3
[monitor_data] 1773942009951,8149536,795545,795545,5074944,Phase 3,Iteration 3
[monitor_data] 1773942010599,8290212,573372,573372,3096576,Phase 3,Iteration 3
[monitor_data] 1773942011260,8290212,510988,510988,3094528,Phase 3,Iteration 3
[monitor_data] 1773942011902,8335372,605413,605413,3096576,Phase 3,Iteration 3
[monitor_data] 1773942012538,8335372,604386,604386,3096576,Phase 3,Iteration 3
[monitor_data] 1773942013172,8335372,603446,603446,3096576,Phase 3,Iteration 3
[monitor_data] 1773942013809,8335372,603887,603887,3096576,Phase 3,Iteration 3
[monitor_data] 1773942014445,8335372,604406,604406,3096576,Phase 3,Iteration 3
[monitor_data] 1773942015080,8335372,605640,605640,3096576,Phase 3,Iteration 3
[monitor_data] 1773942015722,8335372,604253,604253,3096576,Phase 3,Iteration 3
[monitor_data] 1773942016365,8335372,520837,520837,913408,Phase 3,Iteration 3
[monitor_data] 1773942017016,8325748,392304,392304,665600,Phase 3,Iteration 3
[monitor_data] 1773942017653,8325748,410812,410812,667648,Phase 4,Iteration 3
[monitor_data] 1773942018290,8325748,410075,410075,667648,Phase 4,Iteration 3
[monitor_data] 1773942018932,8325748,409332,409332,667648,Phase 4,Iteration 3
[monitor_data] 1773942019569,8325748,411417,411417,667648,Phase 4,Iteration 3
[monitor_data] 1773942020207,8325748,409047,409047,638976,Phase 4,Iteration 3
[monitor_data] 1773942020843,7957224,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773942021478,7713652,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773942022117,7713652,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773942022751,7713652,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773942023392,7713652,3577,3577,8192,Phase 4,Iteration 3
