[monitor_start] Monitoring PID 757810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774012162039,7589144,310330,310330,6791168,Phase 2,Iteration 2
[monitor_data] 1774012162679,7631460,298442,298442,6819840,Phase 2,Iteration 2
[monitor_data] 1774012163318,7633508,275859,275859,6821888,Phase 3,Iteration 2
[monitor_data] 1774012163958,7633508,253081,253081,6821888,Phase 3,Iteration 2
[monitor_data] 1774012164596,7633508,229603,229603,6821888,Phase 3,Iteration 2
[monitor_data] 1774012165234,7601284,239214,239214,6762496,Phase 3,Iteration 2
[monitor_data] 1774012165873,7567468,248802,248802,6762496,Phase 3,Iteration 2
[monitor_data] 1774012166517,7579668,315082,315082,6764544,Phase 3,Iteration 2
[monitor_data] 1774012167157,7600060,304093,304093,6764544,Phase 3,Iteration 2
[monitor_data] 1774012167795,7600060,281732,281732,6764544,Phase 3,Iteration 2
[monitor_data] 1774012168428,7600060,258629,258629,6764544,Phase 3,Iteration 2
[monitor_data] 1774012169069,7600060,398003,398003,6762496,Phase 3,Iteration 2
[monitor_data] 1774012169715,7626104,424654,424654,6762496,Phase 3,Iteration 2
[monitor_data] 1774012170354,7626104,483091,483091,6619136,Phase 3,Iteration 2
[monitor_data] 1774012170999,7695036,461967,461967,6617088,Phase 3,Iteration 2
[monitor_data] 1774012171634,7734408,485137,485137,6617088,Phase 3,Iteration 2
[monitor_data] 1774012172272,7734408,484726,484726,6617088,Phase 3,Iteration 2
[monitor_data] 1774012172914,7734408,492322,492322,6619136,Phase 3,Iteration 2
[monitor_data] 1774012173550,7734408,496627,496627,6619136,Phase 3,Iteration 2
[monitor_data] 1774012174191,7734408,495583,495583,6619136,Phase 3,Iteration 2
[monitor_data] 1774012174823,7734408,492443,492443,6619136,Phase 3,Iteration 2
[monitor_data] 1774012175461,7734408,481720,481720,6619136,Phase 3,Iteration 2
[monitor_data] 1774012176104,7734408,816907,816907,5414912,Phase 3,Iteration 2
[monitor_data] 1774012176757,8079080,579954,579954,3098624,Phase 3,Iteration 2
[monitor_data] 1774012177413,8061280,504561,504561,3096576,Phase 3,Iteration 2
[monitor_data] 1774012178056,8077684,599437,599437,3096576,Phase 3,Iteration 2
[monitor_data] 1774012178694,8077684,601009,601009,3096576,Phase 3,Iteration 2
[monitor_data] 1774012179330,8077684,599372,599372,3098624,Phase 3,Iteration 2
[monitor_data] 1774012179963,8077684,597554,597554,3098624,Phase 3,Iteration 2
[monitor_data] 1774012180599,8077684,596605,596605,3098624,Phase 3,Iteration 2
[monitor_data] 1774012181242,8077684,596609,596609,3098624,Phase 3,Iteration 2
[monitor_data] 1774012181886,8077684,596605,596605,3098624,Phase 3,Iteration 2
[monitor_data] 1774012182526,8077684,555710,555710,1478656,Phase 3,Iteration 2
[monitor_data] 1774012183173,8041804,392321,392321,669696,Phase 3,Iteration 2
[monitor_data] 1774012183815,8041804,410489,410489,667648,Phase 3,Iteration 2
[monitor_data] 1774012184455,8041804,412351,412351,667648,Phase 3,Iteration 2
[monitor_data] 1774012185094,8041804,409260,409260,669696,Phase 4,Iteration 2
[monitor_data] 1774012185735,8041804,411111,411111,669696,Phase 4,Iteration 2
[monitor_data] 1774012186369,8041804,411878,411878,669696,Phase 4,Iteration 2
[monitor_data] 1774012187009,8041804,39475,39475,641024,Phase 4,Iteration 2
[monitor_data] 1774012187650,7673728,3534,3534,8192,Phase 4,Iteration 2
[monitor_data] 1774012188289,7628560,3401,3401,8192,Phase 4,Iteration 2
[monitor_data] 1774012188924,7628560,3401,3401,8192,Phase 4,Iteration 2
[monitor_data] 1774012189565,7628560,3401,3401,8192,Phase 4,Iteration 2
[monitor_data] 1774012190207,7628560,3401,3401,8192,Phase 4,Iteration 2
[monitor_data] 1774012190847,7628560,3401,3401,8192,Phase 4,Iteration 2
[monitor_data] 1774012191487,7628560,3402,3402,184320,Phase 1,Iteration 3
[monitor_data] 1774012192130,7628560,3620,3620,3270656,Phase 1,Iteration 3
[monitor_data] 1774012192773,7628560,52083,52083,6793216,Phase 2,Iteration 3
[monitor_data] 1774012193417,7628560,52285,52285,6793216,Phase 2,Iteration 3
[monitor_data] 1774012194051,7628560,52284,52284,6793216,Phase 2,Iteration 3
[monitor_data] 1774012194684,7628560,52285,52285,6791168,Phase 2,Iteration 3
[monitor_data] 1774012195320,7628560,57565,57565,6791168,Phase 2,Iteration 3
[monitor_data] 1774012195962,7628560,270840,270840,6819840,Phase 2,Iteration 3
[monitor_data] 1774012196609,7637748,312345,312345,6821888,Phase 3,Iteration 3
[monitor_data] 1774012197245,7643284,289528,289528,6821888,Phase 3,Iteration 3
[monitor_data] 1774012197886,7643284,266388,266388,6821888,Phase 3,Iteration 3
[monitor_data] 1774012198528,7643284,242786,242786,6821888,Phase 3,Iteration 3
[monitor_data] 1774012199168,7643284,218474,218474,6821888,Phase 3,Iteration 3
[monitor_data] 1774012199814,7643284,261917,261917,6762496,Phase 3,Iteration 3
[monitor_data] 1774012200452,7643284,282752,282752,6762496,Phase 3,Iteration 3
[monitor_data] 1774012201099,7643284,319831,319831,6762496,Phase 3,Iteration 3
[monitor_data] 1774012201744,7643284,300759,300759,6762496,Phase 3,Iteration 3
[monitor_data] 1774012202383,7643284,278838,278838,6764544,Phase 3,Iteration 3
[monitor_data] 1774012203028,7643288,375357,375357,6762496,Phase 3,Iteration 3
[monitor_data] 1774012203678,7645304,424618,424618,6762496,Phase 3,Iteration 3
[monitor_data] 1774012204318,7679112,424014,424014,6762496,Phase 3,Iteration 3
[monitor_data] 1774012204961,7775124,450775,450775,6191104,Phase 3,Iteration 3
[monitor_data] 1774012205618,7775124,482493,482493,6191104,Phase 3,Iteration 3
[monitor_data] 1774012206267,7820876,497173,497173,6191104,Phase 3,Iteration 3
[monitor_data] 1774012206912,7821348,494090,494090,6191104,Phase 3,Iteration 3
[monitor_data] 1774012207549,7821348,492401,492401,6191104,Phase 3,Iteration 3
[monitor_data] 1774012208187,7821348,495779,495779,6191104,Phase 3,Iteration 3
[monitor_data] 1774012208828,7821348,492957,492957,6191104,Phase 3,Iteration 3
[monitor_data] 1774012209470,7821348,495362,495362,6191104,Phase 3,Iteration 3
[monitor_data] 1774012210109,7821352,481473,481473,6191104,Phase 3,Iteration 3
[monitor_data] 1774012210755,7821352,785979,785979,4304896,Phase 3,Iteration 3
[monitor_data] 1774012211408,8161860,544297,544297,3100672,Phase 3,Iteration 3
[monitor_data] 1774012212063,8161860,536793,536793,3100672,Phase 3,Iteration 3
[monitor_data] 1774012212704,8161860,631655,631655,3100672,Phase 3,Iteration 3
[monitor_data] 1774012213343,8161860,629664,629664,3100672,Phase 3,Iteration 3
[monitor_data] 1774012213979,8161860,628894,628894,3100672,Phase 3,Iteration 3
[monitor_data] 1774012214616,8161860,629953,629953,3100672,Phase 3,Iteration 3
[monitor_data] 1774012215250,8161860,630397,630397,3100672,Phase 3,Iteration 3
[monitor_data] 1774012215885,8161860,629578,629578,3100672,Phase 3,Iteration 3
[monitor_data] 1774012216518,8161860,628841,628841,3100672,Phase 3,Iteration 3
[monitor_data] 1774012217154,8161860,499557,499557,692224,Phase 3,Iteration 3
[monitor_data] 1774012217807,8053076,391784,391784,665600,Phase 3,Iteration 3
[monitor_data] 1774012218451,8053076,410914,410914,667648,Phase 4,Iteration 3
[monitor_data] 1774012219089,8053076,411091,411091,667648,Phase 4,Iteration 3
[monitor_data] 1774012219728,8053076,410554,410554,667648,Phase 4,Iteration 3
[monitor_data] 1774012220376,8053076,411600,411600,667648,Phase 4,Iteration 3
[monitor_data] 1774012221012,8053076,408781,408781,638976,Phase 4,Iteration 3
[monitor_data] 1774012221657,7684584,3025,3025,8192,Phase 4,Iteration 3
[monitor_data] 1774012222294,7633656,3025,3025,8192,Phase 4,Iteration 3
[monitor_data] 1774012222935,7633656,3025,3025,8192,Phase 4,Iteration 3
[monitor_data] 1774012223571,7633656,3025,3025,8192,Phase 4,Iteration 3
[monitor_data] 1774012224211,7633656,3025,3025,8192,Phase 4,Iteration 3
[monitor_data] 1774012224848,7633656,3025,3025,0,Phase 4,Iteration 3
[monitor_data] 1774012225481,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774012226100,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 757810 terminated
