[monitor_start] Monitoring PID 2888547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773995902022,7172360,18613,18613,294912,Phase 3,Iteration 2
[monitor_data] 1773995902664,7172360,20375,20375,296960,Phase 4,Iteration 2
[monitor_data] 1773995903304,7172360,18613,18613,8192,Phase 4,Iteration 2
[monitor_data] 1773995903942,7106308,3719,3719,8192,Phase 4,Iteration 2
[monitor_data] 1773995904583,7106276,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773995905222,7106276,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773995905857,7106276,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773995906497,7106276,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773995907142,7106276,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773995907782,7106276,3687,3687,153600,Phase 1,Iteration 3
[monitor_data] 1773995908422,7106276,3906,3906,184320,Phase 1,Iteration 3
[monitor_data] 1773995909062,7106276,9325,9325,1935360,Phase 1,Iteration 3
[monitor_data] 1773995909704,7106276,105648,105648,4577280,Phase 1,Iteration 3
[monitor_data] 1773995910356,7106276,121070,121070,6449152,Phase 2,Iteration 3
[monitor_data] 1773995911000,7106340,99998,99998,6445056,Phase 2,Iteration 3
[monitor_data] 1773995911635,7106548,241939,241939,6445056,Phase 2,Iteration 3
[monitor_data] 1773995912274,7149528,294208,294208,6445056,Phase 2,Iteration 3
[monitor_data] 1773995912915,7170380,248325,248325,6445056,Phase 2,Iteration 3
[monitor_data] 1773995913561,7170380,296046,296046,6473728,Phase 2,Iteration 3
[monitor_data] 1773995914203,7174476,294213,294213,6418432,Phase 3,Iteration 3
[monitor_data] 1773995914842,7174476,304490,304490,6418432,Phase 3,Iteration 3
[monitor_data] 1773995915482,7177064,322075,322075,6418432,Phase 3,Iteration 3
[monitor_data] 1773995916130,7179112,309237,309237,6416384,Phase 3,Iteration 3
[monitor_data] 1773995916772,7249492,433872,433872,6418432,Phase 3,Iteration 3
[monitor_data] 1773995917410,7294780,468780,468780,6418432,Phase 3,Iteration 3
[monitor_data] 1773995918053,7390444,559007,559007,5847040,Phase 3,Iteration 3
[monitor_data] 1773995918719,7423220,537693,537693,5844992,Phase 3,Iteration 3
[monitor_data] 1773995919357,7571008,611695,611695,5844992,Phase 3,Iteration 3
[monitor_data] 1773995919997,7575804,613887,613887,5847040,Phase 3,Iteration 3
[monitor_data] 1773995920632,7596540,718483,718483,5847040,Phase 3,Iteration 3
[monitor_data] 1773995921273,7660104,682816,682816,5847040,Phase 3,Iteration 3
[monitor_data] 1773995921911,7676828,677493,677493,5847040,Phase 3,Iteration 3
[monitor_data] 1773995922551,7676828,828074,828074,4567040,Phase 3,Iteration 3
[monitor_data] 1773995923209,7712436,614180,614180,3969024,Phase 3,Iteration 3
[monitor_data] 1773995923860,7712436,733738,733738,3966976,Phase 3,Iteration 3
[monitor_data] 1773995924498,7750204,736887,736887,3966976,Phase 3,Iteration 3
[monitor_data] 1773995925141,7775116,737919,737919,3966976,Phase 3,Iteration 3
[monitor_data] 1773995925779,7798260,735467,735467,3966976,Phase 3,Iteration 3
[monitor_data] 1773995926417,7814672,733028,733028,3969024,Phase 3,Iteration 3
[monitor_data] 1773995927061,7629168,378060,378060,1542144,Phase 3,Iteration 3
[monitor_data] 1773995927707,7629168,322779,322779,1540096,Phase 3,Iteration 3
[monitor_data] 1773995928349,7629168,367097,367097,1540096,Phase 3,Iteration 3
[monitor_data] 1773995928988,7633036,368250,368250,1540096,Phase 3,Iteration 3
[monitor_data] 1773995929626,7638256,227703,227703,327680,Phase 3,Iteration 3
[monitor_data] 1773995930262,7548264,187195,187195,325632,Phase 3,Iteration 3
[monitor_data] 1773995930902,7548264,192497,192497,325632,Phase 3,Iteration 3
[monitor_data] 1773995931540,7548264,192717,192717,294912,Phase 3,Iteration 3
[monitor_data] 1773995932178,7375580,18991,18991,294912,Phase 3,Iteration 3
[monitor_data] 1773995932821,7375580,20391,20391,294912,Phase 3,Iteration 3
[monitor_data] 1773995933458,7375580,18614,18614,294912,Phase 3,Iteration 3
[monitor_data] 1773995934096,7375580,18781,18781,294912,Phase 3,Iteration 3
[monitor_data] 1773995934739,7375580,18614,18614,294912,Phase 3,Iteration 3
[monitor_data] 1773995935377,7375580,22982,22982,294912,Phase 4,Iteration 3
[monitor_data] 1773995936017,7375580,20285,20285,296960,Phase 4,Iteration 3
[monitor_data] 1773995936656,7375940,18790,18790,8192,Phase 4,Iteration 3
[monitor_data] 1773995937292,7244428,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995937933,7244412,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995938572,7244412,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995939218,7244412,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995939850,7244412,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995940496,7244412,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773995941132,7244412,0,0,0,Phase 4,
[monitor_data] 1773995941760,,0,0,0,Phase 4,
[monitor_end] Process 2888547 terminated
