[monitor_start] Monitoring PID 3644989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773968736048,8042688,727805,727805,2453504,Phase 3,Iteration 1
[monitor_data] 1773968736691,7931544,402072,402072,671744,Phase 3,Iteration 1
[monitor_data] 1773968737329,7789152,408605,408605,671744,Phase 4,Iteration 1
[monitor_data] 1773968737965,7789152,410705,410705,671744,Phase 4,Iteration 1
[monitor_data] 1773968738605,7789152,409753,409753,671744,Phase 4,Iteration 1
[monitor_data] 1773968739244,7789152,412177,412177,673792,Phase 4,Iteration 1
[monitor_data] 1773968739891,7789152,409614,409614,671744,Phase 4,Iteration 1
[monitor_data] 1773968740531,7422388,41473,41473,10240,Phase 4,Iteration 1
[monitor_data] 1773968741171,7396988,3907,3907,10240,Phase 4,Iteration 1
[monitor_data] 1773968741811,7349344,3779,3779,8192,Phase 4,Iteration 1
[monitor_data] 1773968742447,7284120,3749,3749,8192,Phase 4,Iteration 1
[monitor_data] 1773968743083,7284188,3779,3779,8192,Phase 4,Iteration 1
[monitor_data] 1773968743724,7284188,3769,3769,8192,Phase 4,Iteration 1
[monitor_data] 1773968744360,7284188,4017,4017,182272,Phase 1,Iteration 2
[monitor_data] 1773968745000,7284188,8415,8415,1914880,Phase 1,Iteration 2
[monitor_data] 1773968745650,7284252,120453,120453,4868096,Phase 1,Iteration 2
[monitor_data] 1773968746297,7284252,170335,170335,6791168,Phase 2,Iteration 2
[monitor_data] 1773968746944,7285396,146085,146085,6791168,Phase 2,Iteration 2
[monitor_data] 1773968747583,7285396,121208,121208,6789120,Phase 2,Iteration 2
[monitor_data] 1773968748223,7285396,121011,121011,6789120,Phase 2,Iteration 2
[monitor_data] 1773968748864,7285396,273916,273916,6789120,Phase 2,Iteration 2
[monitor_data] 1773968749505,7348424,310795,310795,6819840,Phase 3,Iteration 2
[monitor_data] 1773968750145,7356784,287929,287929,6819840,Phase 3,Iteration 2
[monitor_data] 1773968750783,7356784,264962,264962,6819840,Phase 3,Iteration 2
[monitor_data] 1773968751419,7356784,241630,241630,6819840,Phase 3,Iteration 2
[monitor_data] 1773968752059,7304176,217637,217637,6819840,Phase 3,Iteration 2
[monitor_data] 1773968752708,7313180,327995,327995,6762496,Phase 3,Iteration 2
[monitor_data] 1773968753347,7313180,326033,326033,6762496,Phase 3,Iteration 2
[monitor_data] 1773968753990,7318664,358812,358812,6762496,Phase 3,Iteration 2
[monitor_data] 1773968754631,7333996,341880,341880,6762496,Phase 3,Iteration 2
[monitor_data] 1773968755270,7333996,309887,309887,6760448,Phase 3,Iteration 2
[monitor_data] 1773968755918,7466284,463970,463970,6762496,Phase 3,Iteration 2
[monitor_data] 1773968756565,7547340,511632,511632,6762496,Phase 3,Iteration 2
[monitor_data] 1773968757203,7601444,591770,591770,6762496,Phase 3,Iteration 2
[monitor_data] 1773968757839,7650616,586355,586355,6762496,Phase 3,Iteration 2
[monitor_data] 1773968758477,7650636,766120,766120,5539840,Phase 3,Iteration 2
[monitor_data] 1773968759138,7718368,654684,654684,5441536,Phase 3,Iteration 2
[monitor_data] 1773968759778,7722248,726671,726671,5439488,Phase 3,Iteration 2
[monitor_data] 1773968760413,7849480,727867,727867,5439488,Phase 3,Iteration 2
[monitor_data] 1773968761048,7884168,726565,726565,5439488,Phase 3,Iteration 2
[monitor_data] 1773968761687,7918996,726129,726129,5439488,Phase 3,Iteration 2
[monitor_data] 1773968762322,7953360,730259,730259,5441536,Phase 3,Iteration 2
[monitor_data] 1773968762959,7986400,903034,903034,5441536,Phase 3,Iteration 2
[monitor_data] 1773968763597,8021536,901175,901175,5441536,Phase 3,Iteration 2
[monitor_data] 1773968764240,8044160,889256,889256,5441536,Phase 3,Iteration 2
[monitor_data] 1773968764887,8068356,729365,729365,1978368,Phase 3,Iteration 2
[monitor_data] 1773968765538,8068360,615657,615657,1880064,Phase 3,Iteration 2
[monitor_data] 1773968766172,8103444,673255,673255,1880064,Phase 3,Iteration 2
[monitor_data] 1773968766809,8109200,674734,674734,1880064,Phase 3,Iteration 2
[monitor_data] 1773968767447,8113920,670904,670904,1880064,Phase 3,Iteration 2
[monitor_data] 1773968768080,8118340,671076,671076,1880064,Phase 3,Iteration 2
[monitor_data] 1773968768715,8122240,673002,673002,1880064,Phase 3,Iteration 2
[monitor_data] 1773968769348,8126296,673671,673671,1880064,Phase 3,Iteration 2
[monitor_data] 1773968769983,8130468,670603,670603,1880064,Phase 3,Iteration 2
[monitor_data] 1773968770623,8064816,491123,491123,638976,Phase 3,Iteration 2
[monitor_data] 1773968771273,8065140,454252,454252,638976,Phase 4,Iteration 2
[monitor_data] 1773968771909,8065140,474485,474485,641024,Phase 4,Iteration 2
[monitor_data] 1773968772550,8065140,473980,473980,641024,Phase 4,Iteration 2
[monitor_data] 1773968773188,8065140,476874,476874,641024,Phase 4,Iteration 2
[monitor_data] 1773968773828,8065140,473577,473577,641024,Phase 4,Iteration 2
[monitor_data] 1773968774464,8065140,40165,40165,641024,Phase 4,Iteration 2
[monitor_data] 1773968775104,7634968,4071,4071,8192,Phase 4,Iteration 2
[monitor_data] 1773968775741,7523164,3963,3963,8192,Phase 4,Iteration 2
[monitor_data] 1773968776383,7460044,3987,3987,8192,Phase 4,Iteration 2
[monitor_data] 1773968777020,7460128,3987,3987,8192,Phase 4,Iteration 2
[monitor_data] 1773968777654,7460196,4007,4007,8192,Phase 4,Iteration 2
[monitor_data] 1773968778292,7460224,4007,4007,153600,Phase 1,Iteration 3
[monitor_data] 1773968778934,7460252,4092,4092,1495040,Phase 1,Iteration 3
[monitor_data] 1773968779585,7460256,40309,40309,4999168,Phase 1,Iteration 3
[monitor_data] 1773968780228,7460256,40613,40613,6793216,Phase 2,Iteration 3
[monitor_data] 1773968780867,7462188,45942,45942,6791168,Phase 2,Iteration 3
[monitor_data] 1773968781503,7462188,238270,238270,6791168,Phase 2,Iteration 3
[monitor_data] 1773968782143,7516636,312517,312517,6791168,Phase 2,Iteration 3
[monitor_data] 1773968782787,7558236,299288,299288,6791168,Phase 2,Iteration 3
[monitor_data] 1773968783421,7558236,276491,276491,6821888,Phase 3,Iteration 3
[monitor_data] 1773968784068,7560288,253390,253390,6821888,Phase 3,Iteration 3
[monitor_data] 1773968784708,7560288,229976,229976,6821888,Phase 3,Iteration 3
[monitor_data] 1773968785349,7518000,250858,250858,6762496,Phase 3,Iteration 3
[monitor_data] 1773968785990,7518000,256636,256636,6762496,Phase 3,Iteration 3
[monitor_data] 1773968786636,7528296,321084,321084,6764544,Phase 3,Iteration 3
[monitor_data] 1773968787277,7547984,310753,310753,6764544,Phase 3,Iteration 3
[monitor_data] 1773968787914,7547984,288073,288073,6764544,Phase 3,Iteration 3
[monitor_data] 1773968788554,7547984,264348,264348,6762496,Phase 3,Iteration 3
[monitor_data] 1773968789200,7555836,387853,387853,6762496,Phase 3,Iteration 3
[monitor_data] 1773968789843,7555836,464853,464853,6762496,Phase 3,Iteration 3
[monitor_data] 1773968790480,7580652,557367,557367,6551552,Phase 3,Iteration 3
[monitor_data] 1773968791136,7618844,520937,520937,6549504,Phase 3,Iteration 3
[monitor_data] 1773968791782,7821908,553935,553935,6549504,Phase 3,Iteration 3
[monitor_data] 1773968792423,7897864,593017,593017,6549504,Phase 3,Iteration 3
[monitor_data] 1773968793066,7947324,677679,677679,6551552,Phase 3,Iteration 3
[monitor_data] 1773968793706,7997492,852001,852001,6551552,Phase 3,Iteration 3
[monitor_data] 1773968794341,8043580,849360,849360,6551552,Phase 3,Iteration 3
[monitor_data] 1773968794978,8094304,847779,847779,6551552,Phase 3,Iteration 3
[monitor_data] 1773968795619,8119188,837294,837294,6551552,Phase 3,Iteration 3
[monitor_data] 1773968796261,8119188,972255,972255,5371904,Phase 3,Iteration 3
[monitor_data] 1773968796914,8147564,734597,734597,3098624,Phase 3,Iteration 3
[monitor_data] 1773968797570,8153588,664202,664202,3096576,Phase 3,Iteration 3
[monitor_data] 1773968798209,8157672,756885,756885,3096576,Phase 3,Iteration 3
[monitor_data] 1773968798847,8173296,758348,758348,3096576,Phase 3,Iteration 3
[monitor_data] 1773968799483,8189796,756933,756933,3098624,Phase 3,Iteration 3
[monitor_data] 1773968800123,8205896,756989,756989,3098624,Phase 3,Iteration 3
[monitor_data] 1773968800762,8221852,759799,759799,3098624,Phase 3,Iteration 3
[monitor_data] 1773968801396,8238048,758731,758731,3098624,Phase 3,Iteration 3
[monitor_data] 1773968802036,8254440,756562,756562,3098624,Phase 3,Iteration 3
[monitor_data] 1773968802669,8268308,526094,526094,1091584,Phase 3,Iteration 3
[monitor_data] 1773968803316,8122916,393397,393397,667648,Phase 3,Iteration 3
[monitor_data] 1773968803956,8122916,412592,412592,667648,Phase 3,Iteration 3
[monitor_data] 1773968804589,8122916,412000,412000,667648,Phase 3,Iteration 3
[monitor_data] 1773968805225,8122916,410125,410125,669696,Phase 4,Iteration 3
[monitor_data] 1773968805865,8122916,411519,411519,669696,Phase 4,Iteration 3
[monitor_data] 1773968806502,8122916,412257,412257,669696,Phase 4,Iteration 3
[monitor_data] 1773968807137,8122916,39651,39651,641024,Phase 4,Iteration 3
[monitor_data] 1773968807777,7753876,3769,3769,8192,Phase 4,Iteration 3
[monitor_data] 1773968808416,7651736,3636,3636,8192,Phase 4,Iteration 3
[monitor_data] 1773968809055,7651736,3646,3646,8192,Phase 4,Iteration 3
[monitor_data] 1773968809693,7651736,3805,3805,8192,Phase 4,Iteration 3
[monitor_data] 1773968810335,7651736,3656,3656,8192,Phase 4,Iteration 3
[monitor_data] 1773968810972,7651744,3636,3636,8192,Phase 4,Iteration 3
[monitor_data] 1773968811605,7651744,0,0,0,Phase 4,
[monitor_data] 1773968812232,,0,0,0,Phase 4,
[monitor_end] Process 3644989 terminated
