[monitor_start] Monitoring PID 1276293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774016225208,7473048,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1774016225850,7473048,3576,3576,8192,Phase 4,Iteration 1
[monitor_data] 1774016226487,7473048,3576,3576,8192,Phase 4,Iteration 1
[monitor_data] 1774016227120,7473048,3576,3576,153600,Phase 1,Iteration 2
[monitor_data] 1774016227764,7473048,3705,3705,184320,Phase 1,Iteration 2
[monitor_data] 1774016228403,7473048,8379,8379,3418112,Phase 1,Iteration 2
[monitor_data] 1774016229048,7473136,158088,158088,6793216,Phase 2,Iteration 2
[monitor_data] 1774016229705,7482356,195760,195760,6793216,Phase 2,Iteration 2
[monitor_data] 1774016230347,7485580,171544,171544,6793216,Phase 2,Iteration 2
[monitor_data] 1774016230986,7485580,146244,146244,6793216,Phase 2,Iteration 2
[monitor_data] 1774016231620,7485580,140434,140434,6789120,Phase 2,Iteration 2
[monitor_data] 1774016232256,7490852,259876,259876,6817792,Phase 2,Iteration 2
[monitor_data] 1774016232898,7528996,314058,314058,6819840,Phase 3,Iteration 2
[monitor_data] 1774016233545,7538100,291314,291314,6819840,Phase 3,Iteration 2
[monitor_data] 1774016234186,7538100,268291,268291,6819840,Phase 3,Iteration 2
[monitor_data] 1774016234827,7538100,245109,245109,6819840,Phase 3,Iteration 2
[monitor_data] 1774016235465,7538100,220964,220964,6819840,Phase 3,Iteration 2
[monitor_data] 1774016236107,7541684,347435,347435,6762496,Phase 3,Iteration 2
[monitor_data] 1774016236751,7541684,345505,345505,6762496,Phase 3,Iteration 2
[monitor_data] 1774016237390,7548720,371976,371976,6762496,Phase 3,Iteration 2
[monitor_data] 1774016238027,7556992,349857,349857,6760448,Phase 3,Iteration 2
[monitor_data] 1774016238666,7556992,422323,422323,6762496,Phase 3,Iteration 2
[monitor_data] 1774016239304,7592804,435863,435863,6762496,Phase 3,Iteration 2
[monitor_data] 1774016239945,7612372,443203,443203,6762496,Phase 3,Iteration 2
[monitor_data] 1774016240580,7635948,459160,459160,6762496,Phase 3,Iteration 2
[monitor_data] 1774016241220,7642560,454238,454238,6762496,Phase 3,Iteration 2
[monitor_data] 1774016241866,7892676,618201,618201,5212160,Phase 3,Iteration 2
[monitor_data] 1774016242527,7892676,519958,519958,5208064,Phase 3,Iteration 2
[monitor_data] 1774016243164,7969936,604662,604662,5208064,Phase 3,Iteration 2
[monitor_data] 1774016243801,7983568,606851,606851,5208064,Phase 3,Iteration 2
[monitor_data] 1774016244442,7984336,605678,605678,5208064,Phase 3,Iteration 2
[monitor_data] 1774016245078,7998976,621865,621865,5210112,Phase 3,Iteration 2
[monitor_data] 1774016245714,8005216,633059,633059,5210112,Phase 3,Iteration 2
[monitor_data] 1774016246348,8010992,632672,632672,5210112,Phase 3,Iteration 2
[monitor_data] 1774016246986,8049584,663283,663283,5210112,Phase 3,Iteration 2
[monitor_data] 1774016247620,8054804,652245,652245,5210112,Phase 3,Iteration 2
[monitor_data] 1774016248261,8054804,752409,752409,2699264,Phase 3,Iteration 2
[monitor_data] 1774016248911,8234604,559642,559642,1884160,Phase 3,Iteration 2
[monitor_data] 1774016249558,8234616,615104,615104,1882112,Phase 3,Iteration 2
[monitor_data] 1774016250198,8234616,616660,616660,1882112,Phase 3,Iteration 2
[monitor_data] 1774016250830,8234616,615306,615306,1882112,Phase 3,Iteration 2
[monitor_data] 1774016251466,8234616,613876,613876,1882112,Phase 3,Iteration 2
[monitor_data] 1774016252102,8234616,616839,616839,1882112,Phase 3,Iteration 2
[monitor_data] 1774016252742,8234616,615155,615155,1882112,Phase 3,Iteration 2
[monitor_data] 1774016253381,8234616,614622,614622,1882112,Phase 3,Iteration 2
[monitor_data] 1774016254027,8234616,531097,531097,974848,Phase 3,Iteration 2
[monitor_data] 1774016254675,8184520,454216,454216,641024,Phase 4,Iteration 2
[monitor_data] 1774016255313,8184520,470481,470481,638976,Phase 4,Iteration 2
[monitor_data] 1774016255955,8184520,470478,470478,638976,Phase 4,Iteration 2
[monitor_data] 1774016256593,8184520,470477,470477,641024,Phase 4,Iteration 2
[monitor_data] 1774016257231,8184520,470482,470482,641024,Phase 4,Iteration 2
[monitor_data] 1774016257870,8184520,39722,39722,641024,Phase 4,Iteration 2
[monitor_data] 1774016258506,7753900,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1774016259151,7609000,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774016259789,7609000,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774016260433,7609000,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774016261077,7609000,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774016261719,7609000,3712,3712,155648,Phase 1,Iteration 3
[monitor_data] 1774016262358,7609000,3841,3841,395264,Phase 1,Iteration 3
[monitor_data] 1774016263000,7609000,8552,8552,4034560,Phase 1,Iteration 3
[monitor_data] 1774016263647,7609000,162895,162895,6795264,Phase 2,Iteration 3
[monitor_data] 1774016264297,7610076,143159,143159,6795264,Phase 2,Iteration 3
[monitor_data] 1774016264941,7610076,116560,116560,6795264,Phase 2,Iteration 3
[monitor_data] 1774016265581,7610076,114835,114835,6791168,Phase 2,Iteration 3
[monitor_data] 1774016266223,7626140,266615,266615,6791168,Phase 2,Iteration 3
[monitor_data] 1774016266860,7680804,312564,312564,6819840,Phase 2,Iteration 3
[monitor_data] 1774016267497,7694320,290237,290237,6821888,Phase 3,Iteration 3
[monitor_data] 1774016268137,7694320,267223,267223,6821888,Phase 3,Iteration 3
[monitor_data] 1774016268773,7694320,243835,243835,6821888,Phase 3,Iteration 3
[monitor_data] 1774016269414,7670208,219646,219646,6821888,Phase 3,Iteration 3
[monitor_data] 1774016270061,7671556,321782,321782,6764544,Phase 3,Iteration 3
[monitor_data] 1774016270694,7671560,319857,319857,6764544,Phase 3,Iteration 3
[monitor_data] 1774016271335,7682992,355760,355760,6764544,Phase 3,Iteration 3
[monitor_data] 1774016271977,7694164,337483,337483,6764544,Phase 3,Iteration 3
[monitor_data] 1774016272615,7694164,316208,316208,6762496,Phase 3,Iteration 3
[monitor_data] 1774016273265,7694164,423409,423409,6764544,Phase 3,Iteration 3
[monitor_data] 1774016273905,7694168,433360,433360,6764544,Phase 3,Iteration 3
[monitor_data] 1774016274544,7694168,442116,442116,6764544,Phase 3,Iteration 3
[monitor_data] 1774016275183,7694168,437784,437784,6565888,Phase 3,Iteration 3
[monitor_data] 1774016275824,7904460,509364,509364,5515264,Phase 3,Iteration 3
[monitor_data] 1774016276475,7904460,491502,491502,5515264,Phase 3,Iteration 3
[monitor_data] 1774016277112,7963064,576368,576368,5515264,Phase 3,Iteration 3
[monitor_data] 1774016277753,7971776,584471,584471,5515264,Phase 3,Iteration 3
[monitor_data] 1774016278393,7986340,599775,599775,5515264,Phase 3,Iteration 3
[monitor_data] 1774016279029,8008832,599076,599076,5515264,Phase 3,Iteration 3
[monitor_data] 1774016279673,8015112,600149,600149,5515264,Phase 3,Iteration 3
[monitor_data] 1774016280310,8015648,641786,641786,5515264,Phase 3,Iteration 3
[monitor_data] 1774016280950,8018804,635751,635751,5515264,Phase 3,Iteration 3
[monitor_data] 1774016281587,8020084,619684,619684,5515264,Phase 3,Iteration 3
[monitor_data] 1774016282231,8005756,769823,769823,3543040,Phase 3,Iteration 3
[monitor_data] 1774016282887,8235264,599392,599392,3098624,Phase 3,Iteration 3
[monitor_data] 1774016283532,8173668,691304,691304,3096576,Phase 3,Iteration 3
[monitor_data] 1774016284171,8173704,692924,692924,3096576,Phase 3,Iteration 3
[monitor_data] 1774016284805,8173704,692186,692186,3096576,Phase 3,Iteration 3
[monitor_data] 1774016285445,8173704,691492,691492,3096576,Phase 3,Iteration 3
[monitor_data] 1774016286084,8173704,694818,694818,3096576,Phase 3,Iteration 3
[monitor_data] 1774016286724,8173704,694459,694459,3096576,Phase 3,Iteration 3
[monitor_data] 1774016287365,8173704,692303,692303,3096576,Phase 3,Iteration 3
[monitor_data] 1774016288007,8173704,691277,691277,2803712,Phase 3,Iteration 3
[monitor_data] 1774016288646,8075856,430118,430118,636928,Phase 3,Iteration 3
[monitor_data] 1774016289289,8075856,391296,391296,636928,Phase 4,Iteration 3
[monitor_data] 1774016289929,8075856,407491,407491,636928,Phase 4,Iteration 3
[monitor_data] 1774016290567,8075856,407491,407491,636928,Phase 4,Iteration 3
[monitor_data] 1774016291206,8075856,407487,407487,638976,Phase 4,Iteration 3
[monitor_data] 1774016291845,8075856,407491,407491,638976,Phase 4,Iteration 3
[monitor_data] 1774016292483,7707460,39083,39083,8192,Phase 4,Iteration 3
[monitor_data] 1774016293120,7684020,3714,3714,8192,Phase 4,Iteration 3
[monitor_data] 1774016293762,7684020,3714,3714,8192,Phase 4,Iteration 3
[monitor_data] 1774016294399,7684020,3714,3714,8192,Phase 4,Iteration 3
[monitor_data] 1774016295035,7684020,3714,3714,8192,Phase 4,Iteration 3
[monitor_data] 1774016295676,7684020,3714,3714,8192,Phase 4,Iteration 3
[monitor_data] 1774016296319,7684020,3714,3714,0,Phase 4,
[monitor_data] 1774016296961,,0,0,0,Phase 4,
[monitor_data] 1774016297578,,0,0,0,Phase 4,
[monitor_end] Process 1276293 terminated
