[monitor_start] Monitoring PID 2100780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773989645276,7984300,705208,705208,3682304,Phase 3,Iteration 1
[monitor_data] 1773989645930,7985788,537967,537967,3098624,Phase 3,Iteration 1
[monitor_data] 1773989646567,7985788,631049,631049,3098624,Phase 3,Iteration 1
[monitor_data] 1773989647205,8018952,630686,630686,3098624,Phase 3,Iteration 1
[monitor_data] 1773989647841,8030936,631009,631009,3098624,Phase 3,Iteration 1
[monitor_data] 1773989648477,8043100,630447,630447,3098624,Phase 3,Iteration 1
[monitor_data] 1773989649113,8055268,634899,634899,3098624,Phase 3,Iteration 1
[monitor_data] 1773989649754,8068428,633185,633185,3098624,Phase 3,Iteration 1
[monitor_data] 1773989650395,8080496,696809,696809,3098624,Phase 3,Iteration 1
[monitor_data] 1773989651033,8092768,696241,696241,2529280,Phase 3,Iteration 1
[monitor_data] 1773989651675,8008552,412266,412266,669696,Phase 3,Iteration 1
[monitor_data] 1773989652313,7918264,409142,409142,671744,Phase 4,Iteration 1
[monitor_data] 1773989652950,7918264,411868,411868,671744,Phase 4,Iteration 1
[monitor_data] 1773989653588,7918264,409477,409477,671744,Phase 4,Iteration 1
[monitor_data] 1773989654234,7918264,413796,413796,671744,Phase 4,Iteration 1
[monitor_data] 1773989654871,7918268,410631,410631,671744,Phase 4,Iteration 1
[monitor_data] 1773989655514,7550256,40848,40848,10240,Phase 4,Iteration 1
[monitor_data] 1773989656150,7550000,3745,3745,10240,Phase 4,Iteration 1
[monitor_data] 1773989656786,7550000,3935,3935,8192,Phase 4,Iteration 1
[monitor_data] 1773989657421,7550000,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773989658057,7550000,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773989658693,7550000,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773989659328,7550000,3679,3679,184320,Phase 1,Iteration 2
[monitor_data] 1773989659985,7550000,3818,3818,1605632,Phase 1,Iteration 2
[monitor_data] 1773989660627,7557240,8626,8626,5234688,Phase 1,Iteration 2
[monitor_data] 1773989661278,7557240,160737,160737,6793216,Phase 2,Iteration 2
[monitor_data] 1773989661918,7558020,162793,162793,6793216,Phase 2,Iteration 2
[monitor_data] 1773989662562,7558020,137527,137527,6793216,Phase 2,Iteration 2
[monitor_data] 1773989663198,7558020,126457,126457,6789120,Phase 2,Iteration 2
[monitor_data] 1773989663834,7569036,251288,251288,6789120,Phase 2,Iteration 2
[monitor_data] 1773989664477,7607652,317861,317861,6819840,Phase 3,Iteration 2
[monitor_data] 1773989665121,7622372,295265,295265,6819840,Phase 3,Iteration 2
[monitor_data] 1773989665760,7622372,271771,271771,6819840,Phase 3,Iteration 2
[monitor_data] 1773989666398,7622372,248036,248036,6819840,Phase 3,Iteration 2
[monitor_data] 1773989667042,7622372,223235,223235,6819840,Phase 3,Iteration 2
[monitor_data] 1773989667690,7622372,333456,333456,6762496,Phase 3,Iteration 2
[monitor_data] 1773989668329,7622372,331492,331492,6762496,Phase 3,Iteration 2
[monitor_data] 1773989668966,7622372,360700,360700,6762496,Phase 3,Iteration 2
[monitor_data] 1773989669608,7628096,346997,346997,6762496,Phase 3,Iteration 2
[monitor_data] 1773989670247,7628096,304311,304311,6760448,Phase 3,Iteration 2
[monitor_data] 1773989670895,7632492,422205,422205,6762496,Phase 3,Iteration 2
[monitor_data] 1773989671538,7637020,456529,456529,6762496,Phase 3,Iteration 2
[monitor_data] 1773989672179,7654312,489155,489155,6762496,Phase 3,Iteration 2
[monitor_data] 1773989672819,7702876,488857,488857,6762496,Phase 3,Iteration 2
[monitor_data] 1773989673457,7785888,600514,600514,5378048,Phase 3,Iteration 2
[monitor_data] 1773989674120,7891144,511173,511173,5376000,Phase 3,Iteration 2
[monitor_data] 1773989674760,7956184,587820,587820,5376000,Phase 3,Iteration 2
[monitor_data] 1773989675399,7968436,637714,637714,5376000,Phase 3,Iteration 2
[monitor_data] 1773989676038,7997428,635863,635863,5376000,Phase 3,Iteration 2
[monitor_data] 1773989676677,8045280,701729,701729,5376000,Phase 3,Iteration 2
[monitor_data] 1773989677317,8069048,708504,708504,5378048,Phase 3,Iteration 2
[monitor_data] 1773989677955,8093244,975868,975868,5378048,Phase 3,Iteration 2
[monitor_data] 1773989678591,8117016,841366,841366,5378048,Phase 3,Iteration 2
[monitor_data] 1773989679232,8135584,831200,831200,4988928,Phase 3,Iteration 2
[monitor_data] 1773989679883,8211948,690500,690500,1886208,Phase 3,Iteration 2
[monitor_data] 1773989680535,8211948,601072,601072,1884160,Phase 3,Iteration 2
[monitor_data] 1773989681173,8212464,659350,659350,1884160,Phase 3,Iteration 2
[monitor_data] 1773989681813,8215292,658630,658630,1884160,Phase 3,Iteration 2
[monitor_data] 1773989682446,8218760,656054,656054,1884160,Phase 3,Iteration 2
[monitor_data] 1773989683085,8222004,656066,656066,1884160,Phase 3,Iteration 2
[monitor_data] 1773989683717,8225036,659848,659848,1884160,Phase 3,Iteration 2
[monitor_data] 1773989684357,8228276,656816,656816,1884160,Phase 3,Iteration 2
[monitor_data] 1773989684993,8231592,655561,655561,1595392,Phase 3,Iteration 2
[monitor_data] 1773989685633,8169732,462328,462328,636928,Phase 3,Iteration 2
[monitor_data] 1773989686280,8083584,470440,470440,638976,Phase 4,Iteration 2
[monitor_data] 1773989686915,8083584,474574,474574,638976,Phase 4,Iteration 2
[monitor_data] 1773989687556,8083584,471184,471184,638976,Phase 4,Iteration 2
[monitor_data] 1773989688197,8083584,472481,472481,638976,Phase 4,Iteration 2
[monitor_data] 1773989688839,8083584,472718,472718,638976,Phase 4,Iteration 2
[monitor_data] 1773989689473,8083584,39057,39057,8192,Phase 4,Iteration 2
[monitor_data] 1773989690107,7563360,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773989690743,7563360,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773989691381,7563360,3837,3837,8192,Phase 4,Iteration 2
[monitor_data] 1773989692019,7563360,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773989692657,7563360,3687,3687,8192,Phase 4,Iteration 2
[monitor_data] 1773989693290,7563360,3688,3688,155648,Phase 1,Iteration 3
[monitor_data] 1773989693923,7563360,3816,3816,1538048,Phase 1,Iteration 3
[monitor_data] 1773989694563,7563360,13994,13994,5101568,Phase 1,Iteration 3
[monitor_data] 1773989695206,7563360,211915,211915,6795264,Phase 2,Iteration 3
[monitor_data] 1773989695848,7636324,284280,284280,6795264,Phase 2,Iteration 3
[monitor_data] 1773989696491,7684140,279939,279939,6795264,Phase 2,Iteration 3
[monitor_data] 1773989697132,7684140,256727,256727,6795264,Phase 2,Iteration 3
[monitor_data] 1773989697770,7684140,233507,233507,6795264,Phase 2,Iteration 3
[monitor_data] 1773989698414,7684140,209120,209120,6823936,Phase 3,Iteration 3
[monitor_data] 1773989699057,7684592,208072,208072,6819840,Phase 3,Iteration 3
[monitor_data] 1773989699696,7684592,259631,259631,6819840,Phase 3,Iteration 3
[monitor_data] 1773989700340,7684592,308474,308474,6819840,Phase 3,Iteration 3
[monitor_data] 1773989700980,7693608,287879,287879,6819840,Phase 3,Iteration 3
[monitor_data] 1773989701617,7693608,265759,265759,6821888,Phase 3,Iteration 3
[monitor_data] 1773989702255,7693612,243389,243389,6821888,Phase 3,Iteration 3
[monitor_data] 1773989702895,7693612,405458,405458,6821888,Phase 3,Iteration 3
[monitor_data] 1773989703540,7702884,410677,410677,6733824,Phase 3,Iteration 3
[monitor_data] 1773989704186,7718512,417786,417786,6733824,Phase 3,Iteration 3
[monitor_data] 1773989704825,7718512,437327,437327,6733824,Phase 3,Iteration 3
[monitor_data] 1773989705469,7823784,463143,463143,6733824,Phase 3,Iteration 3
[monitor_data] 1773989706105,7853424,512601,512601,6733824,Phase 3,Iteration 3
[monitor_data] 1773989706744,7852856,576726,576726,6733824,Phase 3,Iteration 3
[monitor_data] 1773989707380,7894328,575895,575895,6733824,Phase 3,Iteration 3
[monitor_data] 1773989708022,7916128,577217,577217,6733824,Phase 3,Iteration 3
[monitor_data] 1773989708663,7938100,576524,576524,6733824,Phase 3,Iteration 3
[monitor_data] 1773989709302,7954388,875812,875812,6092800,Phase 3,Iteration 3
[monitor_data] 1773989709955,8199228,695374,695374,4472832,Phase 3,Iteration 3
[monitor_data] 1773989710617,8199252,613207,613207,4470784,Phase 3,Iteration 3
[monitor_data] 1773989711254,8293056,740874,740874,4472832,Phase 3,Iteration 3
[monitor_data] 1773989711901,8294800,748296,748296,4472832,Phase 3,Iteration 3
[monitor_data] 1773989712541,8295108,747816,747816,4472832,Phase 3,Iteration 3
[monitor_data] 1773989713182,8295140,748695,748695,4472832,Phase 3,Iteration 3
[monitor_data] 1773989713817,8366088,815912,815912,4472832,Phase 3,Iteration 3
[monitor_data] 1773989714461,8384012,814484,814484,4472832,Phase 3,Iteration 3
[monitor_data] 1773989715100,8402276,811409,811409,4472832,Phase 3,Iteration 3
[monitor_data] 1773989715734,8420180,807547,807547,4472832,Phase 3,Iteration 3
[monitor_data] 1773989716369,8425032,818936,818936,2801664,Phase 3,Iteration 3
[monitor_data] 1773989717021,8417072,639888,639888,1884160,Phase 3,Iteration 3
[monitor_data] 1773989717666,8417072,694764,694764,1882112,Phase 3,Iteration 3
[monitor_data] 1773989718305,8419380,696772,696772,1882112,Phase 3,Iteration 3
[monitor_data] 1773989718946,8422508,698440,698440,1882112,Phase 3,Iteration 3
[monitor_data] 1773989719590,8425956,696453,696453,1882112,Phase 3,Iteration 3
[monitor_data] 1773989720225,8429188,695458,695458,1884160,Phase 4,Iteration 3
[monitor_data] 1773989720860,8432300,698597,698597,1884160,Phase 4,Iteration 3
[monitor_data] 1773989721507,8436560,705842,705842,1884160,Phase 4,Iteration 3
[monitor_data] 1773989722145,8439264,181584,181584,1855488,Phase 4,Iteration 3
[monitor_data] 1773989722788,7905940,36988,36988,8192,Phase 4,Iteration 3
[monitor_data] 1773989723424,7872492,36539,36539,8192,Phase 4,Iteration 3
[monitor_data] 1773989724063,7872492,36539,36539,8192,Phase 4,Iteration 3
[monitor_data] 1773989724701,7872492,36539,36539,8192,Phase 4,Iteration 3
[monitor_data] 1773989725340,7872492,36539,36539,8192,Phase 4,Iteration 3
[monitor_data] 1773989725977,7872492,36539,36539,8192,Phase 4,Iteration 3
[monitor_data] 1773989726615,7872492,0,0,0,Phase 4,
[monitor_data] 1773989727238,,0,0,0,Phase 4,
[monitor_end] Process 2100780 terminated
