[monitor_start] Monitoring PID 1376363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773983922423,7979540,720478,720478,5402624,Phase 3,Iteration 1
[monitor_data] 1773983923069,8024592,601999,601999,3143680,Phase 3,Iteration 1
[monitor_data] 1773983923725,8025988,499839,499839,3098624,Phase 3,Iteration 1
[monitor_data] 1773983924366,8037816,593770,593770,3098624,Phase 3,Iteration 1
[monitor_data] 1773983925005,8040528,594521,594521,3098624,Phase 3,Iteration 1
[monitor_data] 1773983925641,8042148,593218,593218,3098624,Phase 3,Iteration 1
[monitor_data] 1773983926280,8043760,592341,592341,3098624,Phase 3,Iteration 1
[monitor_data] 1773983926920,8045236,593719,593719,3098624,Phase 3,Iteration 1
[monitor_data] 1773983927558,8047484,594872,594872,3098624,Phase 3,Iteration 1
[monitor_data] 1773983928194,8049024,593376,593376,3098624,Phase 3,Iteration 1
[monitor_data] 1773983928828,8050620,560317,560317,1783808,Phase 3,Iteration 1
[monitor_data] 1773983929474,8052012,392111,392111,671744,Phase 4,Iteration 1
[monitor_data] 1773983930114,8041112,400882,400882,669696,Phase 4,Iteration 1
[monitor_data] 1773983930747,8041112,408378,408378,669696,Phase 4,Iteration 1
[monitor_data] 1773983931384,8041112,408378,408378,671744,Phase 4,Iteration 1
[monitor_data] 1773983932025,8041112,408383,408383,671744,Phase 4,Iteration 1
[monitor_data] 1773983932658,8041112,408387,408387,671744,Phase 4,Iteration 1
[monitor_data] 1773983933295,7673596,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1773983933935,7673468,3306,3306,8192,Phase 4,Iteration 1
[monitor_data] 1773983934567,7672956,3690,3690,8192,Phase 4,Iteration 1
[monitor_data] 1773983935208,7673468,3690,3690,6144,Phase 4,Iteration 1
[monitor_data] 1773983935848,7673468,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1773983936489,7672956,3178,3178,151552,Phase 1,Iteration 2
[monitor_data] 1773983937127,7672956,3243,3243,180224,Phase 1,Iteration 2
[monitor_data] 1773983937765,7672956,11869,11869,3897344,Phase 1,Iteration 2
[monitor_data] 1773983938412,7676788,16744,16744,6791168,Phase 2,Iteration 2
[monitor_data] 1773983939058,7676788,242248,242248,6791168,Phase 2,Iteration 2
[monitor_data] 1773983939699,7735236,315024,315024,6791168,Phase 2,Iteration 2
[monitor_data] 1773983940336,7770292,295304,295304,6791168,Phase 2,Iteration 2
[monitor_data] 1773983940976,7770292,272535,272535,6791168,Phase 2,Iteration 2
[monitor_data] 1773983941613,7770292,249624,249624,6819840,Phase 2,Iteration 2
[monitor_data] 1773983942256,7773624,226177,226177,6793216,Phase 3,Iteration 2
[monitor_data] 1773983942893,7773624,222746,222746,6760448,Phase 3,Iteration 2
[monitor_data] 1773983943524,7774136,240991,240991,6760448,Phase 3,Iteration 2
[monitor_data] 1773983944162,7774136,308809,308809,6760448,Phase 3,Iteration 2
[monitor_data] 1773983944800,7776380,293055,293055,6760448,Phase 3,Iteration 2
[monitor_data] 1773983945436,7776380,271438,271438,6762496,Phase 3,Iteration 2
[monitor_data] 1773983946079,7776380,248826,248826,6762496,Phase 3,Iteration 2
[monitor_data] 1773983946716,7776380,225436,225436,6760448,Phase 3,Iteration 2
[monitor_data] 1773983947354,7785840,413445,413445,6760448,Phase 3,Iteration 2
[monitor_data] 1773983947997,7785840,433570,433570,6717440,Phase 3,Iteration 2
[monitor_data] 1773983948637,7806852,443549,443549,6717440,Phase 3,Iteration 2
[monitor_data] 1773983949276,7867328,452180,452180,6717440,Phase 3,Iteration 2
[monitor_data] 1773983949911,7879264,460892,460892,6717440,Phase 3,Iteration 2
[monitor_data] 1773983950548,7891660,476316,476316,6717440,Phase 3,Iteration 2
[monitor_data] 1773983951188,7895884,480645,480645,6717440,Phase 3,Iteration 2
[monitor_data] 1773983951823,7916276,518150,518150,6717440,Phase 3,Iteration 2
[monitor_data] 1773983952460,7920500,514804,514804,6717440,Phase 3,Iteration 2
[monitor_data] 1773983953099,7921416,505638,505638,6418432,Phase 3,Iteration 2
[monitor_data] 1773983953749,8290016,701426,701426,3915776,Phase 3,Iteration 2
[monitor_data] 1773983954410,8290016,536805,536805,3368960,Phase 3,Iteration 2
[monitor_data] 1773983955050,8232872,641451,641451,3368960,Phase 3,Iteration 2
[monitor_data] 1773983955688,8232900,644563,644563,3368960,Phase 3,Iteration 2
[monitor_data] 1773983956328,8232900,645321,645321,3368960,Phase 3,Iteration 2
[monitor_data] 1773983956967,8232900,642870,642870,3368960,Phase 3,Iteration 2
[monitor_data] 1773983957609,8232900,645817,645817,3368960,Phase 3,Iteration 2
[monitor_data] 1773983958251,8232900,643962,643962,3368960,Phase 3,Iteration 2
[monitor_data] 1773983958895,8232908,660020,660020,3368960,Phase 3,Iteration 2
[monitor_data] 1773983959531,8232908,657976,657976,3368960,Phase 3,Iteration 2
[monitor_data] 1773983960170,8232908,570649,570649,1736704,Phase 3,Iteration 2
[monitor_data] 1773983960827,8222864,453609,453609,1425408,Phase 3,Iteration 2
[monitor_data] 1773983961469,8222864,496100,496100,1423360,Phase 3,Iteration 2
[monitor_data] 1773983962113,8222864,495717,495717,1423360,Phase 3,Iteration 2
[monitor_data] 1773983962752,8222864,494343,494343,1423360,Phase 3,Iteration 2
[monitor_data] 1773983963394,8222864,498003,498003,1423360,Phase 3,Iteration 2
[monitor_data] 1773983964034,8222864,500397,500397,1425408,Phase 4,Iteration 2
[monitor_data] 1773983964678,8222864,506491,506491,1425408,Phase 4,Iteration 2
[monitor_data] 1773983965320,8222864,497826,497826,1396736,Phase 4,Iteration 2
[monitor_data] 1773983965960,7821996,11624,11624,8192,Phase 4,Iteration 2
[monitor_data] 1773983966602,7787840,3432,3432,8192,Phase 4,Iteration 2
[monitor_data] 1773983967241,7722464,3368,3368,6144,Phase 4,Iteration 2
[monitor_data] 1773983967883,7722192,3160,3160,6144,Phase 4,Iteration 2
[monitor_data] 1773983968519,7722192,3160,3160,6144,Phase 4,Iteration 2
[monitor_data] 1773983969163,7722192,3160,3160,6144,Phase 4,Iteration 2
[monitor_data] 1773983969801,7722192,3160,3160,151552,Phase 1,Iteration 3
[monitor_data] 1773983970446,7722192,3225,3225,1812480,Phase 1,Iteration 3
[monitor_data] 1773983971092,7722192,45665,45665,5840896,Phase 1,Iteration 3
[monitor_data] 1773983971734,7722192,45899,45899,6789120,Phase 2,Iteration 3
[monitor_data] 1773983972368,7722192,45899,45899,6789120,Phase 2,Iteration 3
[monitor_data] 1773983973004,7722192,45899,45899,6789120,Phase 2,Iteration 3
[monitor_data] 1773983973640,7722192,51307,51307,6789120,Phase 2,Iteration 3
[monitor_data] 1773983974276,7722192,278385,278385,6817792,Phase 2,Iteration 3
[monitor_data] 1773983974918,7758224,309180,309180,6819840,Phase 3,Iteration 3
[monitor_data] 1773983975562,7759780,286108,286108,6819840,Phase 3,Iteration 3
[monitor_data] 1773983976206,7759780,262888,262888,6819840,Phase 3,Iteration 3
[monitor_data] 1773983976845,7741236,238997,238997,6819840,Phase 3,Iteration 3
[monitor_data] 1773983977488,7741236,258004,258004,6762496,Phase 3,Iteration 3
[monitor_data] 1773983978135,7741748,256471,256471,6760448,Phase 3,Iteration 3
[monitor_data] 1773983978775,7741748,295402,295402,6760448,Phase 3,Iteration 3
[monitor_data] 1773983979410,7759996,312854,312854,6760448,Phase 3,Iteration 3
[monitor_data] 1773983980050,7761784,293205,293205,6760448,Phase 3,Iteration 3
[monitor_data] 1773983980692,7761784,271013,271013,6760448,Phase 3,Iteration 3
[monitor_data] 1773983981335,7761784,381571,381571,6760448,Phase 3,Iteration 3
[monitor_data] 1773983981983,7762612,428341,428341,6760448,Phase 3,Iteration 3
[monitor_data] 1773983982623,7762612,433669,433669,6379520,Phase 3,Iteration 3
[monitor_data] 1773983983276,7846828,455972,455972,6262784,Phase 3,Iteration 3
[monitor_data] 1773983983921,7846828,485250,485250,6260736,Phase 3,Iteration 3
[monitor_data] 1773983984562,7877180,496661,496661,6262784,Phase 3,Iteration 3
[monitor_data] 1773983985201,7889288,503905,503905,6262784,Phase 3,Iteration 3
[monitor_data] 1773983985837,7914200,519668,519668,6262784,Phase 3,Iteration 3
[monitor_data] 1773983986468,7922288,521745,521745,6262784,Phase 3,Iteration 3
[monitor_data] 1773983987102,7963432,552630,552630,6262784,Phase 3,Iteration 3
[monitor_data] 1773983987741,7971980,557801,557801,6262784,Phase 3,Iteration 3
[monitor_data] 1773983988378,7979620,540351,540351,6262784,Phase 3,Iteration 3
[monitor_data] 1773983989025,8083104,782030,782030,3956736,Phase 3,Iteration 3
[monitor_data] 1773983989679,8281464,566933,566933,3100672,Phase 3,Iteration 3
[monitor_data] 1773983990329,8281464,659707,659707,3098624,Phase 3,Iteration 3
[monitor_data] 1773983990971,8281464,662172,662172,3100672,Phase 3,Iteration 3
[monitor_data] 1773983991611,8281464,661818,661818,3100672,Phase 3,Iteration 3
[monitor_data] 1773983992249,8281464,659355,659355,3100672,Phase 3,Iteration 3
[monitor_data] 1773983992882,8281464,659688,659688,3100672,Phase 3,Iteration 3
[monitor_data] 1773983993527,8281464,664005,664005,3100672,Phase 3,Iteration 3
[monitor_data] 1773983994164,8281464,661361,661361,3100672,Phase 3,Iteration 3
[monitor_data] 1773983994808,8281464,658909,658909,2994176,Phase 3,Iteration 3
[monitor_data] 1773983995454,8216152,456893,456893,667648,Phase 3,Iteration 3
[monitor_data] 1773983996101,8216152,392242,392242,665600,Phase 3,Iteration 3
[monitor_data] 1773983996740,8216152,411718,411718,667648,Phase 4,Iteration 3
[monitor_data] 1773983997380,8216152,410661,410661,667648,Phase 4,Iteration 3
[monitor_data] 1773983998014,8216152,410459,410459,667648,Phase 4,Iteration 3
[monitor_data] 1773983998661,8216152,411993,411993,667648,Phase 4,Iteration 3
[monitor_data] 1773983999296,8216152,39044,39044,638976,Phase 4,Iteration 3
[monitor_data] 1773983999934,7847660,3482,3482,8192,Phase 4,Iteration 3
[monitor_data] 1773984000577,7827120,3482,3482,8192,Phase 4,Iteration 3
[monitor_data] 1773984001218,7827120,3482,3482,8192,Phase 4,Iteration 3
[monitor_data] 1773984001855,7827120,3482,3482,8192,Phase 4,Iteration 3
[monitor_data] 1773984002499,7827120,3482,3482,8192,Phase 4,Iteration 3
[monitor_data] 1773984003141,7827120,3482,3482,0,Phase 4,Iteration 3
[monitor_data] 1773984003776,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773984004390,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1376363 terminated
