[monitor_start] Monitoring PID 3131873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773997832436,7595816,3738,3738,184320,Phase 1,Iteration 3
[monitor_data] 1773997833074,7595816,8315,8315,1820672,Phase 1,Iteration 3
[monitor_data] 1773997833719,7595816,113795,113795,5476352,Phase 1,Iteration 3
[monitor_data] 1773997834373,7595816,143036,143036,6793216,Phase 2,Iteration 3
[monitor_data] 1773997835018,7596504,116833,116833,6793216,Phase 2,Iteration 3
[monitor_data] 1773997835660,7596504,106550,106550,6789120,Phase 2,Iteration 3
[monitor_data] 1773997836298,7596536,252522,252522,6789120,Phase 2,Iteration 3
[monitor_data] 1773997836943,7606088,316249,316249,6789120,Phase 2,Iteration 3
[monitor_data] 1773997837584,7618364,293569,293569,6819840,Phase 3,Iteration 3
[monitor_data] 1773997838222,7618364,270815,270815,6819840,Phase 3,Iteration 3
[monitor_data] 1773997838865,7618364,247667,247667,6819840,Phase 3,Iteration 3
[monitor_data] 1773997839506,7618364,224067,224067,6819840,Phase 3,Iteration 3
[monitor_data] 1773997840144,7597564,313462,313462,6762496,Phase 3,Iteration 3
[monitor_data] 1773997840782,7597564,311524,311524,6762496,Phase 3,Iteration 3
[monitor_data] 1773997841425,7597568,343243,343243,6762496,Phase 3,Iteration 3
[monitor_data] 1773997842068,7597568,338668,338668,6762496,Phase 3,Iteration 3
[monitor_data] 1773997842704,7597568,316169,316169,6760448,Phase 3,Iteration 3
[monitor_data] 1773997843347,7597568,433485,433485,6760448,Phase 3,Iteration 3
[monitor_data] 1773997843986,7604036,507158,507158,6762496,Phase 3,Iteration 3
[monitor_data] 1773997844623,7689168,591984,591984,6762496,Phase 3,Iteration 3
[monitor_data] 1773997845261,7728524,585321,585321,6721536,Phase 3,Iteration 3
[monitor_data] 1773997845905,7801444,589231,589231,5611520,Phase 3,Iteration 3
[monitor_data] 1773997846560,7812908,564004,564004,5609472,Phase 3,Iteration 3
[monitor_data] 1773997847200,7905976,633393,633393,5611520,Phase 3,Iteration 3
[monitor_data] 1773997847838,7923796,639288,639288,5611520,Phase 3,Iteration 3
[monitor_data] 1773997848470,7941044,719381,719381,5611520,Phase 3,Iteration 3
[monitor_data] 1773997849111,8009968,719325,719325,5611520,Phase 3,Iteration 3
[monitor_data] 1773997849748,8043100,720808,720808,5611520,Phase 3,Iteration 3
[monitor_data] 1773997850380,8073840,883576,883576,5611520,Phase 3,Iteration 3
[monitor_data] 1773997851018,8107564,888517,888517,5611520,Phase 3,Iteration 3
[monitor_data] 1773997851659,8117012,871429,871429,5611520,Phase 3,Iteration 3
[monitor_data] 1773997852307,8171556,856947,856947,3350528,Phase 3,Iteration 3
[monitor_data] 1773997852966,8171556,726423,726423,3100672,Phase 3,Iteration 3
[monitor_data] 1773997853609,8171556,818820,818820,3100672,Phase 3,Iteration 3
[monitor_data] 1773997854252,8191436,821276,821276,3100672,Phase 3,Iteration 3
[monitor_data] 1773997854891,8206892,823783,823783,3100672,Phase 3,Iteration 3
[monitor_data] 1773997855529,8222804,821046,821046,3100672,Phase 3,Iteration 3
[monitor_data] 1773997856168,8239624,818906,818906,3100672,Phase 3,Iteration 3
[monitor_data] 1773997856803,8255760,820336,820336,3100672,Phase 3,Iteration 3
[monitor_data] 1773997857437,8271592,818821,818821,3100672,Phase 3,Iteration 3
[monitor_data] 1773997858077,8287800,818263,818263,2359296,Phase 3,Iteration 3
[monitor_data] 1773997858723,8027004,395126,395126,669696,Phase 3,Iteration 3
[monitor_data] 1773997859362,7970004,409265,409265,669696,Phase 4,Iteration 3
[monitor_data] 1773997860001,7986700,412467,412467,669696,Phase 4,Iteration 3
[monitor_data] 1773997860636,7988024,414007,414007,669696,Phase 4,Iteration 3
[monitor_data] 1773997861275,7988588,411239,411239,669696,Phase 4,Iteration 3
[monitor_data] 1773997861910,7988588,411900,411900,669696,Phase 4,Iteration 3
[monitor_data] 1773997862552,7988588,39750,39750,641024,Phase 4,Iteration 3
[monitor_data] 1773997863192,7620736,3741,3741,8192,Phase 4,Iteration 3
[monitor_data] 1773997863829,7482888,3612,3612,8192,Phase 4,Iteration 3
[monitor_data] 1773997864474,7482760,3622,3622,8192,Phase 4,Iteration 3
[monitor_data] 1773997865111,7482760,3622,3622,8192,Phase 4,Iteration 3
[monitor_data] 1773997865751,7482760,3622,3622,0,Phase 4,Iteration 3
[monitor_data] 1773997866424,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773997867042,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3131873 terminated
