[monitor_start] Monitoring PID 374687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773976076910,7583068,453539,453539,6510592,Phase 3,Iteration 3
[monitor_data] 1773976077549,7764016,512185,512185,5513216,Phase 3,Iteration 3
[monitor_data] 1773976078199,7764016,508649,508649,5513216,Phase 3,Iteration 3
[monitor_data] 1773976078838,7859888,577537,577537,5513216,Phase 3,Iteration 3
[monitor_data] 1773976079482,7863040,580270,580270,5513216,Phase 3,Iteration 3
[monitor_data] 1773976080121,7866828,594884,594884,5513216,Phase 3,Iteration 3
[monitor_data] 1773976080756,7888020,592514,592514,5513216,Phase 3,Iteration 3
[monitor_data] 1773976081401,7893688,601080,601080,5513216,Phase 3,Iteration 3
[monitor_data] 1773976082042,7900696,634054,634054,5513216,Phase 3,Iteration 3
[monitor_data] 1773976082680,7923360,628087,628087,5513216,Phase 3,Iteration 3
[monitor_data] 1773976083316,7925248,619376,619376,4857856,Phase 3,Iteration 3
[monitor_data] 1773976083965,8141552,640365,640365,2437120,Phase 3,Iteration 3
[monitor_data] 1773976084625,8141552,563184,563184,2435072,Phase 3,Iteration 3
[monitor_data] 1773976085263,8141552,635239,635239,2435072,Phase 3,Iteration 3
[monitor_data] 1773976085897,8141552,637246,637246,2435072,Phase 3,Iteration 3
[monitor_data] 1773976086535,8141552,635469,635469,2435072,Phase 3,Iteration 3
[monitor_data] 1773976087175,8141552,636023,636023,2435072,Phase 3,Iteration 3
[monitor_data] 1773976087811,8141552,638409,638409,2435072,Phase 3,Iteration 3
[monitor_data] 1773976088451,8141552,637861,637861,2435072,Phase 3,Iteration 3
[monitor_data] 1773976089093,8141552,634898,634898,2435072,Phase 3,Iteration 3
[monitor_data] 1773976089727,8149872,383782,383782,638976,Phase 3,Iteration 3
[monitor_data] 1773976090370,7967704,308434,308434,638976,Phase 4,Iteration 3
[monitor_data] 1773976091005,7967708,326935,326935,638976,Phase 4,Iteration 3
[monitor_data] 1773976091645,7967708,326278,326278,638976,Phase 4,Iteration 3
[monitor_data] 1773976092287,7967708,329260,329260,641024,Phase 4,Iteration 3
[monitor_data] 1773976092926,7967708,327437,327437,641024,Phase 4,Iteration 3
[monitor_data] 1773976093570,7967708,40066,40066,641024,Phase 4,Iteration 3
[monitor_data] 1773976094201,7683340,3254,3254,8192,Phase 4,Iteration 3
[monitor_data] 1773976094837,7551956,3254,3254,8192,Phase 4,Iteration 3
[monitor_data] 1773976095476,7551956,3254,3254,8192,Phase 4,Iteration 3
[monitor_data] 1773976096113,7551956,3382,3382,8192,Phase 4,Iteration 3
[monitor_data] 1773976096750,7551956,3252,3252,8192,Phase 4,Iteration 3
[monitor_data] 1773976097390,7551956,3255,3255,0,Phase 4,
[monitor_data] 1773976098024,,0,0,0,Phase 4,
[monitor_data] 1773976098642,,0,0,0,Phase 4,
[monitor_end] Process 374687 terminated
