[monitor_start] Monitoring PID 1677915 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986338953,7804596,495555,495555,6070272,Phase 3,Iteration 2
[monitor_data] 1773986339599,7804596,820875,820875,4954112,Phase 3,Iteration 2
[monitor_data] 1773986340245,8130028,581573,581573,2514944,Phase 3,Iteration 2
[monitor_data] 1773986340898,8130028,524568,524568,2512896,Phase 3,Iteration 2
[monitor_data] 1773986341537,8151356,601216,601216,2512896,Phase 3,Iteration 2
[monitor_data] 1773986342174,8151364,599773,599773,2512896,Phase 3,Iteration 2
[monitor_data] 1773986342816,8151364,598648,598648,2512896,Phase 3,Iteration 2
[monitor_data] 1773986343455,8151364,599282,599282,2512896,Phase 3,Iteration 2
[monitor_data] 1773986344094,8151364,600685,600685,2512896,Phase 3,Iteration 2
[monitor_data] 1773986344736,8151364,599951,599951,2512896,Phase 3,Iteration 2
[monitor_data] 1773986345369,8151364,598774,598774,2512896,Phase 3,Iteration 2
[monitor_data] 1773986346006,8151364,378738,378738,638976,Phase 3,Iteration 2
[monitor_data] 1773986346651,7966156,318575,318575,641024,Phase 4,Iteration 2
[monitor_data] 1773986347294,7966156,337945,337945,641024,Phase 4,Iteration 2
[monitor_data] 1773986347930,7966156,336381,336381,641024,Phase 4,Iteration 2
[monitor_data] 1773986348571,7966156,338194,338194,641024,Phase 4,Iteration 2
[monitor_data] 1773986349213,7966156,337558,337558,641024,Phase 4,Iteration 2
[monitor_data] 1773986349855,7966156,38918,38918,641024,Phase 4,Iteration 2
[monitor_data] 1773986350499,7610340,3692,3692,8192,Phase 4,Iteration 2
[monitor_data] 1773986351141,7547392,3004,3004,8192,Phase 4,Iteration 2
[monitor_data] 1773986351784,7547392,3004,3004,8192,Phase 4,Iteration 2
[monitor_data] 1773986352419,7547392,3004,3004,8192,Phase 4,Iteration 2
[monitor_data] 1773986353060,7547392,3004,3004,8192,Phase 4,Iteration 2
[monitor_data] 1773986353698,7547392,3004,3004,155648,Phase 1,Iteration 3
[monitor_data] 1773986354342,7547392,3133,3133,667648,Phase 1,Iteration 3
[monitor_data] 1773986354987,7547392,7856,7856,4038656,Phase 1,Iteration 3
[monitor_data] 1773986355627,7547392,162217,162217,6793216,Phase 2,Iteration 3
[monitor_data] 1773986356274,7562588,142161,142161,6793216,Phase 2,Iteration 3
[monitor_data] 1773986356915,7562588,115833,115833,6787072,Phase 2,Iteration 3
[monitor_data] 1773986357556,7563052,113935,113935,6787072,Phase 2,Iteration 3
[monitor_data] 1773986358199,7588008,270904,270904,6787072,Phase 2,Iteration 3
[monitor_data] 1773986358843,7624948,309694,309694,6815744,Phase 2,Iteration 3
[monitor_data] 1773986359490,7629680,287020,287020,6817792,Phase 3,Iteration 3
[monitor_data] 1773986360135,7629684,263667,263667,6817792,Phase 3,Iteration 3
[monitor_data] 1773986360778,7629684,239897,239897,6817792,Phase 3,Iteration 3
[monitor_data] 1773986361420,7629684,215531,215531,6817792,Phase 3,Iteration 3
[monitor_data] 1773986362067,7629684,320803,320803,6760448,Phase 3,Iteration 3
[monitor_data] 1773986362700,7629396,318702,318702,6760448,Phase 3,Iteration 3
[monitor_data] 1773986363336,7629396,353469,353469,6760448,Phase 3,Iteration 3
[monitor_data] 1773986363982,7629396,337682,337682,6760448,Phase 3,Iteration 3
[monitor_data] 1773986364621,7629396,315154,315154,6758400,Phase 3,Iteration 3
[monitor_data] 1773986365268,7694192,422769,422769,6760448,Phase 3,Iteration 3
[monitor_data] 1773986365907,7695100,428040,428040,6760448,Phase 3,Iteration 3
[monitor_data] 1773986366556,7695256,426181,426181,6760448,Phase 3,Iteration 3
[monitor_data] 1773986367193,7695256,420134,420134,6760448,Phase 3,Iteration 3
[monitor_data] 1773986367839,7906252,531476,531476,5515264,Phase 3,Iteration 3
[monitor_data] 1773986368497,7906252,486966,486966,5515264,Phase 3,Iteration 3
[monitor_data] 1773986369136,7934472,566566,566566,5515264,Phase 3,Iteration 3
[monitor_data] 1773986369769,7935336,567107,567107,5515264,Phase 3,Iteration 3
[monitor_data] 1773986370403,7935532,566191,566191,5515264,Phase 3,Iteration 3
[monitor_data] 1773986371038,7935532,567115,567115,5515264,Phase 3,Iteration 3
[monitor_data] 1773986371683,7936084,567187,567187,5515264,Phase 3,Iteration 3
[monitor_data] 1773986372318,7936084,575040,575040,5515264,Phase 3,Iteration 3
[monitor_data] 1773986372956,7939480,572673,572673,5515264,Phase 3,Iteration 3
[monitor_data] 1773986373591,7939480,553842,553842,5515264,Phase 3,Iteration 3
[monitor_data] 1773986374236,7939480,808936,808936,4046848,Phase 3,Iteration 3
[monitor_data] 1773986374890,8194572,588531,588531,3098624,Phase 3,Iteration 3
[monitor_data] 1773986375550,8194572,565997,565997,3096576,Phase 3,Iteration 3
[monitor_data] 1773986376192,8203796,660583,660583,3096576,Phase 3,Iteration 3
[monitor_data] 1773986376831,8203796,661720,661720,3096576,Phase 3,Iteration 3
[monitor_data] 1773986377468,8203796,658999,658999,3096576,Phase 3,Iteration 3
[monitor_data] 1773986378110,8203796,658619,658619,3096576,Phase 3,Iteration 3
[monitor_data] 1773986378750,8203796,659348,659348,3096576,Phase 3,Iteration 3
[monitor_data] 1773986379386,8203796,658977,658977,3096576,Phase 3,Iteration 3
[monitor_data] 1773986380026,8203796,658549,658549,3096576,Phase 3,Iteration 3
[monitor_data] 1773986380669,8203796,501832,501832,651264,Phase 3,Iteration 3
[monitor_data] 1773986381319,8039576,390280,390280,638976,Phase 4,Iteration 3
[monitor_data] 1773986381964,8039576,406481,406481,638976,Phase 4,Iteration 3
[monitor_data] 1773986382604,8039576,406481,406481,638976,Phase 4,Iteration 3
[monitor_data] 1773986383242,8039576,406477,406477,641024,Phase 4,Iteration 3
[monitor_data] 1773986383879,8039576,406477,406477,641024,Phase 4,Iteration 3
[monitor_data] 1773986384520,7672588,39354,39354,6144,Phase 4,Iteration 3
[monitor_data] 1773986385162,7671820,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773986385804,7671820,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773986386437,7671820,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773986387072,7671820,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773986387713,7671820,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773986388356,7671820,2704,2704,0,Phase 4,
[monitor_data] 1773986388991,,0,0,0,Phase 4,
[monitor_data] 1773986389605,,0,0,0,Phase 4,
[monitor_end] Process 1677915 terminated
