[monitor_start] Monitoring PID 3101076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773997537774,7947536,754023,754023,6084608,Phase 3,Iteration 1
[monitor_data] 1773997538410,7953280,754910,754910,6084608,Phase 3,Iteration 1
[monitor_data] 1773997539051,7975464,786920,786920,6084608,Phase 3,Iteration 1
[monitor_data] 1773997539690,7997716,785989,785989,6084608,Phase 3,Iteration 1
[monitor_data] 1773997540325,8002784,774481,774481,6084608,Phase 3,Iteration 1
[monitor_data] 1773997540967,8002784,718511,718511,4177920,Phase 3,Iteration 1
[monitor_data] 1773997541620,7962452,494386,494386,3098624,Phase 3,Iteration 1
[monitor_data] 1773997542268,7962452,579853,579853,3098624,Phase 3,Iteration 1
[monitor_data] 1773997542912,7972032,581401,581401,3098624,Phase 3,Iteration 1
[monitor_data] 1773997543554,7972032,582216,582216,3098624,Phase 3,Iteration 1
[monitor_data] 1773997544189,7972032,580413,580413,3098624,Phase 3,Iteration 1
[monitor_data] 1773997544827,7972032,583227,583227,3098624,Phase 3,Iteration 1
[monitor_data] 1773997545460,7972032,583300,583300,3098624,Phase 3,Iteration 1
[monitor_data] 1773997546102,7989812,597761,597761,3098624,Phase 3,Iteration 1
[monitor_data] 1773997546743,7993228,596342,596342,3098624,Phase 3,Iteration 1
[monitor_data] 1773997547386,7992020,455080,455080,669696,Phase 3,Iteration 1
[monitor_data] 1773997548028,7880448,392159,392159,669696,Phase 4,Iteration 1
[monitor_data] 1773997548674,7880448,408431,408431,669696,Phase 4,Iteration 1
[monitor_data] 1773997549311,7880448,408431,408431,669696,Phase 4,Iteration 1
[monitor_data] 1773997549954,7880448,408431,408431,671744,Phase 4,Iteration 1
[monitor_data] 1773997550593,7880452,408435,408435,671744,Phase 4,Iteration 1
[monitor_data] 1773997551233,7880452,41756,41756,669696,Phase 4,Iteration 1
[monitor_data] 1773997551871,7514040,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773997552512,7512248,3310,3310,8192,Phase 4,Iteration 1
[monitor_data] 1773997553148,7512760,3690,3690,6144,Phase 4,Iteration 1
[monitor_data] 1773997553786,7512760,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773997554427,7512248,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1773997555061,7512248,3185,3185,151552,Phase 1,Iteration 2
[monitor_data] 1773997555698,7512248,3250,3250,559104,Phase 1,Iteration 2
[monitor_data] 1773997556341,7515468,7971,7971,4149248,Phase 1,Iteration 2
[monitor_data] 1773997556991,7518892,166198,166198,6789120,Phase 2,Iteration 2
[monitor_data] 1773997557642,7518892,152056,152056,6789120,Phase 2,Iteration 2
[monitor_data] 1773997558285,7518892,126137,126137,6789120,Phase 2,Iteration 2
[monitor_data] 1773997558925,7519404,120125,120125,6787072,Phase 2,Iteration 2
[monitor_data] 1773997559562,7533832,260822,260822,6787072,Phase 2,Iteration 2
[monitor_data] 1773997560202,7571456,313559,313559,6815744,Phase 2,Iteration 2
[monitor_data] 1773997560840,7592064,291455,291455,6817792,Phase 3,Iteration 2
[monitor_data] 1773997561480,7592064,268634,268634,6817792,Phase 3,Iteration 2
[monitor_data] 1773997562116,7592064,245692,245692,6817792,Phase 3,Iteration 2
[monitor_data] 1773997562757,7592064,221405,221405,6817792,Phase 3,Iteration 2
[monitor_data] 1773997563403,7592064,327022,327022,6760448,Phase 3,Iteration 2
[monitor_data] 1773997564045,7591552,324705,324705,6760448,Phase 3,Iteration 2
[monitor_data] 1773997564685,7591552,357294,357294,6760448,Phase 3,Iteration 2
[monitor_data] 1773997565321,7591552,341846,341846,6760448,Phase 3,Iteration 2
[monitor_data] 1773997565956,7591552,310038,310038,6758400,Phase 3,Iteration 2
[monitor_data] 1773997566600,7591552,431475,431475,6760448,Phase 3,Iteration 2
[monitor_data] 1773997567238,7591552,441692,441692,6760448,Phase 3,Iteration 2
[monitor_data] 1773997567875,7591552,461047,461047,6760448,Phase 3,Iteration 2
[monitor_data] 1773997568511,7597700,453759,453759,6760448,Phase 3,Iteration 2
[monitor_data] 1773997569151,7820188,598475,598475,5449728,Phase 3,Iteration 2
[monitor_data] 1773997569814,7820188,507276,507276,5449728,Phase 3,Iteration 2
[monitor_data] 1773997570456,7867980,578226,578226,5449728,Phase 3,Iteration 2
[monitor_data] 1773997571095,7878956,581914,581914,5449728,Phase 3,Iteration 2
[monitor_data] 1773997571730,7879816,580386,580386,5449728,Phase 3,Iteration 2
[monitor_data] 1773997572366,7879816,579568,579568,5449728,Phase 3,Iteration 2
[monitor_data] 1773997573001,7887404,597318,597318,5449728,Phase 3,Iteration 2
[monitor_data] 1773997573633,7889788,604478,604478,5449728,Phase 3,Iteration 2
[monitor_data] 1773997574274,7892324,607131,607131,5449728,Phase 3,Iteration 2
[monitor_data] 1773997574913,7894868,600959,600959,5449728,Phase 3,Iteration 2
[monitor_data] 1773997575555,7895240,825111,825111,4194304,Phase 3,Iteration 2
[monitor_data] 1773997576203,8142728,622832,622832,3100672,Phase 3,Iteration 2
[monitor_data] 1773997576862,8067352,586203,586203,3098624,Phase 3,Iteration 2
[monitor_data] 1773997577502,8113520,680508,680508,3098624,Phase 3,Iteration 2
[monitor_data] 1773997578136,8115124,679851,679851,3098624,Phase 3,Iteration 2
[monitor_data] 1773997578776,8115124,678807,678807,3098624,Phase 3,Iteration 2
[monitor_data] 1773997579413,8115124,681693,681693,3098624,Phase 3,Iteration 2
[monitor_data] 1773997580050,8116688,682637,682637,3098624,Phase 3,Iteration 2
[monitor_data] 1773997580687,8133116,695667,695667,3098624,Phase 3,Iteration 2
[monitor_data] 1773997581321,8136480,694601,694601,3098624,Phase 3,Iteration 2
[monitor_data] 1773997581962,8139116,509048,509048,749568,Phase 3,Iteration 2
[monitor_data] 1773997582610,8038200,391536,391536,641024,Phase 4,Iteration 2
[monitor_data] 1773997583245,8038200,409433,409433,641024,Phase 4,Iteration 2
[monitor_data] 1773997583889,8038200,410021,410021,641024,Phase 4,Iteration 2
[monitor_data] 1773997584528,8038200,409067,409067,641024,Phase 4,Iteration 2
[monitor_data] 1773997585173,8038200,410545,410545,641024,Phase 4,Iteration 2
[monitor_data] 1773997585810,8038200,39708,39708,641024,Phase 4,Iteration 2
[monitor_data] 1773997586448,7670248,3794,3794,8192,Phase 4,Iteration 2
[monitor_data] 1773997587092,7514412,3763,3763,8192,Phase 4,Iteration 2
[monitor_data] 1773997587732,7514412,3763,3763,8192,Phase 4,Iteration 2
[monitor_data] 1773997588364,7514412,3763,3763,8192,Phase 4,Iteration 2
[monitor_data] 1773997589008,7514412,3764,3764,8192,Phase 4,Iteration 2
[monitor_data] 1773997589647,7514412,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773997590288,7514412,3765,3765,184320,Phase 1,Iteration 3
[monitor_data] 1773997590930,7514412,3990,3990,3102720,Phase 1,Iteration 3
[monitor_data] 1773997591583,7514412,48376,48376,6795264,Phase 2,Iteration 3
[monitor_data] 1773997592235,7514412,48612,48612,6795264,Phase 2,Iteration 3
[monitor_data] 1773997592871,7514412,48612,48612,6795264,Phase 2,Iteration 3
[monitor_data] 1773997593504,7514412,53987,53987,6793216,Phase 2,Iteration 3
[monitor_data] 1773997594142,7514504,53831,53831,6793216,Phase 2,Iteration 3
[monitor_data] 1773997594782,7545100,283914,283914,6821888,Phase 2,Iteration 3
[monitor_data] 1773997595416,7583484,309382,309382,6823936,Phase 3,Iteration 3
[monitor_data] 1773997596059,7583484,286307,286307,6823936,Phase 3,Iteration 3
[monitor_data] 1773997596694,7583484,263104,263104,6823936,Phase 3,Iteration 3
[monitor_data] 1773997597332,7583484,239027,239027,6823936,Phase 3,Iteration 3
[monitor_data] 1773997597974,7583484,260852,260852,6766592,Phase 3,Iteration 3
[monitor_data] 1773997598614,7583484,258745,258745,6764544,Phase 3,Iteration 3
[monitor_data] 1773997599255,7583488,297630,297630,6764544,Phase 3,Iteration 3
[monitor_data] 1773997599901,7583488,314340,314340,6764544,Phase 3,Iteration 3
[monitor_data] 1773997600539,7583488,293926,293926,6764544,Phase 3,Iteration 3
[monitor_data] 1773997601184,7583488,271826,271826,6764544,Phase 3,Iteration 3
[monitor_data] 1773997601825,7583492,379959,379959,6764544,Phase 3,Iteration 3
[monitor_data] 1773997602476,7583492,432077,432077,6764544,Phase 3,Iteration 3
[monitor_data] 1773997603112,7583492,437999,437999,6256640,Phase 3,Iteration 3
[monitor_data] 1773997603764,7685780,457350,457350,6236160,Phase 3,Iteration 3
[monitor_data] 1773997604400,7685800,487784,487784,6238208,Phase 3,Iteration 3
[monitor_data] 1773997605037,7687804,501251,501251,6238208,Phase 3,Iteration 3
[monitor_data] 1773997605675,7689704,512213,512213,6238208,Phase 3,Iteration 3
[monitor_data] 1773997606311,7695700,519079,519079,6238208,Phase 3,Iteration 3
[monitor_data] 1773997606952,7699004,521663,521663,6238208,Phase 3,Iteration 3
[monitor_data] 1773997607586,7705828,553677,553677,6238208,Phase 3,Iteration 3
[monitor_data] 1773997608219,7745264,553309,553309,6238208,Phase 3,Iteration 3
[monitor_data] 1773997608856,7748472,543014,543014,5773312,Phase 3,Iteration 3
[monitor_data] 1773997609501,8053056,670197,670197,3153920,Phase 3,Iteration 3
[monitor_data] 1773997610163,8053056,551637,551637,3100672,Phase 3,Iteration 3
[monitor_data] 1773997610799,8071264,645290,645290,3100672,Phase 3,Iteration 3
[monitor_data] 1773997611442,8100736,646529,646529,3100672,Phase 3,Iteration 3
[monitor_data] 1773997612079,8102652,644945,644945,3100672,Phase 3,Iteration 3
[monitor_data] 1773997612718,8104392,644893,644893,3100672,Phase 3,Iteration 3
[monitor_data] 1773997613349,8105952,645175,645175,3100672,Phase 3,Iteration 3
[monitor_data] 1773997613994,8107528,661869,661869,3100672,Phase 3,Iteration 3
[monitor_data] 1773997614637,8126224,661389,661389,3100672,Phase 3,Iteration 3
[monitor_data] 1773997615279,8129540,560723,560723,1685504,Phase 3,Iteration 3
[monitor_data] 1773997615925,8063500,392325,392325,669696,Phase 3,Iteration 3
[monitor_data] 1773997616565,8005552,409927,409927,667648,Phase 3,Iteration 3
[monitor_data] 1773997617208,8005552,411210,411210,669696,Phase 4,Iteration 3
[monitor_data] 1773997617845,8005552,409167,409167,669696,Phase 4,Iteration 3
[monitor_data] 1773997618483,8005552,412720,412720,669696,Phase 4,Iteration 3
[monitor_data] 1773997619123,8005552,411358,411358,641024,Phase 4,Iteration 3
[monitor_data] 1773997619760,7637852,39855,39855,8192,Phase 4,Iteration 3
[monitor_data] 1773997620396,7578308,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773997621030,7578308,3785,3785,8192,Phase 4,Iteration 3
[monitor_data] 1773997621668,7578308,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773997622305,7578308,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773997622945,7578308,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773997623582,7578308,3589,3589,0,Phase 4,Iteration 3
[monitor_data] 1773997624222,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773997624836,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3101076 terminated
