[monitor_start] Monitoring PID 2206095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773957372619,8014572,663719,663719,3098624,Phase 3,Iteration 1
[monitor_data] 1773957373258,8026612,663913,663913,3098624,Phase 3,Iteration 1
[monitor_data] 1773957373889,8038400,665122,665122,3098624,Phase 3,Iteration 1
[monitor_data] 1773957374524,8050432,696976,696976,3098624,Phase 3,Iteration 1
[monitor_data] 1773957375164,8062788,696035,696035,3067904,Phase 3,Iteration 1
[monitor_data] 1773957375806,7979948,443333,443333,669696,Phase 3,Iteration 1
[monitor_data] 1773957376449,7889184,392523,392523,671744,Phase 4,Iteration 1
[monitor_data] 1773957377084,7889184,411919,411919,671744,Phase 4,Iteration 1
[monitor_data] 1773957377720,7889184,409988,409988,671744,Phase 4,Iteration 1
[monitor_data] 1773957378356,7889184,412589,412589,671744,Phase 4,Iteration 1
[monitor_data] 1773957378994,7889184,413254,413254,671744,Phase 4,Iteration 1
[monitor_data] 1773957379629,7889184,40975,40975,669696,Phase 4,Iteration 1
[monitor_data] 1773957380263,7521500,3864,3864,10240,Phase 4,Iteration 1
[monitor_data] 1773957380899,7442956,3926,3926,8192,Phase 4,Iteration 1
[monitor_data] 1773957381541,7442824,3798,3798,8192,Phase 4,Iteration 1
[monitor_data] 1773957382182,7442824,3798,3798,8192,Phase 4,Iteration 1
[monitor_data] 1773957382817,7442824,3798,3798,8192,Phase 4,Iteration 1
[monitor_data] 1773957383452,7442824,3798,3798,153600,Phase 1,Iteration 2
[monitor_data] 1773957384092,7442824,3927,3927,1648640,Phase 1,Iteration 2
[monitor_data] 1773957384743,7446312,22947,22947,5830656,Phase 1,Iteration 2
[monitor_data] 1773957385388,7446312,27668,27668,6793216,Phase 2,Iteration 2
[monitor_data] 1773957386024,7446560,204043,204043,6793216,Phase 2,Iteration 2
[monitor_data] 1773957386668,7481280,289585,289585,6793216,Phase 2,Iteration 2
[monitor_data] 1773957387312,7514076,305227,305227,6793216,Phase 2,Iteration 2
[monitor_data] 1773957387951,7514076,281914,281914,6821888,Phase 2,Iteration 2
[monitor_data] 1773957388589,7518172,258839,258839,6823936,Phase 3,Iteration 2
[monitor_data] 1773957389239,7518172,234540,234540,6823936,Phase 3,Iteration 2
[monitor_data] 1773957389883,7518172,234377,234377,6764544,Phase 3,Iteration 2
[monitor_data] 1773957390522,7518176,234168,234168,6764544,Phase 3,Iteration 2
[monitor_data] 1773957391166,7518220,304695,304695,6764544,Phase 3,Iteration 2
[monitor_data] 1773957391804,7518852,303012,303012,6766592,Phase 3,Iteration 2
[monitor_data] 1773957392442,7518852,281397,281397,6766592,Phase 3,Iteration 2
[monitor_data] 1773957393081,7518852,258467,258467,6766592,Phase 3,Iteration 2
[monitor_data] 1773957393718,7518852,234695,234695,6764544,Phase 3,Iteration 2
[monitor_data] 1773957394370,7562972,403988,403988,6764544,Phase 3,Iteration 2
[monitor_data] 1773957395017,7562972,471697,471697,6653952,Phase 3,Iteration 2
[monitor_data] 1773957395669,7616208,461523,461523,6651904,Phase 3,Iteration 2
[monitor_data] 1773957396304,7677808,506407,506407,6651904,Phase 3,Iteration 2
[monitor_data] 1773957396938,7763456,538102,538102,6651904,Phase 3,Iteration 2
[monitor_data] 1773957397579,7800532,602474,602474,6651904,Phase 3,Iteration 2
[monitor_data] 1773957398223,7836716,745512,745512,6653952,Phase 3,Iteration 2
[monitor_data] 1773957398863,7871404,744568,744568,6653952,Phase 3,Iteration 2
[monitor_data] 1773957399500,7908896,741577,741577,6653952,Phase 3,Iteration 2
[monitor_data] 1773957400138,7917184,730603,730603,6490112,Phase 3,Iteration 2
[monitor_data] 1773957400785,8069340,804449,804449,3473408,Phase 3,Iteration 2
[monitor_data] 1773957401450,8069340,637965,637965,3100672,Phase 3,Iteration 2
[monitor_data] 1773957402096,8029708,731672,731672,3098624,Phase 3,Iteration 2
[monitor_data] 1773957402740,8107492,733300,733300,3098624,Phase 3,Iteration 2
[monitor_data] 1773957403383,8119392,732389,732389,3098624,Phase 3,Iteration 2
[monitor_data] 1773957404017,8131744,730192,730192,3098624,Phase 3,Iteration 2
[monitor_data] 1773957404652,8143548,732526,732526,3100672,Phase 3,Iteration 2
[monitor_data] 1773957405289,8155404,732401,732401,3100672,Phase 3,Iteration 2
[monitor_data] 1773957405919,8167688,730245,730245,3100672,Phase 3,Iteration 2
[monitor_data] 1773957406559,8179868,729997,729997,2076672,Phase 3,Iteration 2
[monitor_data] 1773957407204,8059780,392606,392606,669696,Phase 3,Iteration 2
[monitor_data] 1773957407843,8015096,410536,410536,667648,Phase 3,Iteration 2
[monitor_data] 1773957408481,8015096,412423,412423,667648,Phase 3,Iteration 2
[monitor_data] 1773957409114,8015096,412302,412302,667648,Phase 3,Iteration 2
[monitor_data] 1773957409753,8015096,411229,411229,667648,Phase 3,Iteration 2
[monitor_data] 1773957410390,8015096,411548,411548,669696,Phase 4,Iteration 2
[monitor_data] 1773957411030,8015096,411679,411679,669696,Phase 4,Iteration 2
[monitor_data] 1773957411665,8015096,40688,40688,8192,Phase 4,Iteration 2
[monitor_data] 1773957412304,7592324,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957412943,7540200,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957413582,7540200,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957414222,7540200,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957414861,7540200,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957415500,7540200,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773957416137,7540200,3719,3719,184320,Phase 1,Iteration 3
[monitor_data] 1773957416776,7540200,9130,9130,2369536,Phase 1,Iteration 3
[monitor_data] 1773957417419,7546472,13898,13898,6014976,Phase 1,Iteration 3
[monitor_data] 1773957418064,7546472,230461,230461,6795264,Phase 2,Iteration 3
[monitor_data] 1773957418708,7642308,297437,297437,6795264,Phase 2,Iteration 3
[monitor_data] 1773957419348,7672056,274261,274261,6795264,Phase 2,Iteration 3
[monitor_data] 1773957419988,7672056,250993,250993,6795264,Phase 2,Iteration 3
[monitor_data] 1773957420628,7668288,227222,227222,6823936,Phase 2,Iteration 3
[monitor_data] 1773957421271,7668288,202982,202982,6819840,Phase 3,Iteration 3
[monitor_data] 1773957421910,7668292,207816,207816,6819840,Phase 3,Iteration 3
[monitor_data] 1773957422553,7668292,279867,279867,6819840,Phase 3,Iteration 3
[monitor_data] 1773957423193,7671252,302914,302914,6819840,Phase 3,Iteration 3
[monitor_data] 1773957423825,7671252,281017,281017,6819840,Phase 3,Iteration 3
[monitor_data] 1773957424464,7671252,258534,258534,6821888,Phase 3,Iteration 3
[monitor_data] 1773957425107,7671256,235476,235476,6821888,Phase 3,Iteration 3
[monitor_data] 1773957425751,7671256,404843,404843,6821888,Phase 3,Iteration 3
[monitor_data] 1773957426399,7685048,419857,419857,6735872,Phase 3,Iteration 3
[monitor_data] 1773957427044,7697796,417903,417903,6733824,Phase 3,Iteration 3
[monitor_data] 1773957427686,7787964,436879,436879,6735872,Phase 3,Iteration 3
[monitor_data] 1773957428323,7793948,465033,465033,6735872,Phase 3,Iteration 3
[monitor_data] 1773957428963,7850996,505565,505565,6735872,Phase 3,Iteration 3
[monitor_data] 1773957429601,7894248,537596,537596,6735872,Phase 3,Iteration 3
[monitor_data] 1773957430233,7919456,571106,571106,6735872,Phase 3,Iteration 3
[monitor_data] 1773957430869,7946448,569703,569703,6735872,Phase 3,Iteration 3
[monitor_data] 1773957431505,7970876,632045,632045,6735872,Phase 3,Iteration 3
[monitor_data] 1773957432149,8023252,813833,813833,5320704,Phase 3,Iteration 3
[monitor_data] 1773957432806,8214320,612864,612864,4470784,Phase 3,Iteration 3
[monitor_data] 1773957433455,8214320,734860,734860,4468736,Phase 3,Iteration 3
[monitor_data] 1773957434094,8257040,740232,740232,4470784,Phase 3,Iteration 3
[monitor_data] 1773957434737,8257040,746663,746663,4470784,Phase 3,Iteration 3
[monitor_data] 1773957435378,8257040,745187,745187,4470784,Phase 3,Iteration 3
[monitor_data] 1773957436015,8257040,812460,812460,4470784,Phase 3,Iteration 3
[monitor_data] 1773957436656,8335456,813322,813322,4470784,Phase 3,Iteration 3
[monitor_data] 1773957437294,8353280,813464,813464,4470784,Phase 3,Iteration 3
[monitor_data] 1773957437931,8371328,810698,810698,4470784,Phase 3,Iteration 3
[monitor_data] 1773957438570,8386556,799843,799843,4151296,Phase 3,Iteration 3
[monitor_data] 1773957439211,8379832,723653,723653,1884160,Phase 3,Iteration 3
[monitor_data] 1773957439867,8379832,640952,640952,1882112,Phase 3,Iteration 3
[monitor_data] 1773957440507,8379832,699533,699533,1882112,Phase 3,Iteration 3
[monitor_data] 1773957441145,8379832,698411,698411,1882112,Phase 3,Iteration 3
[monitor_data] 1773957441776,8379832,695887,695887,1882112,Phase 3,Iteration 3
[monitor_data] 1773957442409,8379832,696842,696842,1882112,Phase 3,Iteration 3
[monitor_data] 1773957443047,8379832,698164,698164,1882112,Phase 4,Iteration 3
[monitor_data] 1773957443683,8379832,704211,704211,1884160,Phase 4,Iteration 3
[monitor_data] 1773957444326,8379936,703956,703956,1884160,Phase 4,Iteration 3
[monitor_data] 1773957444962,8078964,180235,180235,10240,Phase 4,Iteration 3
[monitor_data] 1773957445598,7866476,36149,36149,10240,Phase 4,Iteration 3
[monitor_data] 1773957446242,7866444,36181,36181,8192,Phase 4,Iteration 3
[monitor_data] 1773957446875,7866444,36053,36053,8192,Phase 4,Iteration 3
[monitor_data] 1773957447510,7866444,36053,36053,8192,Phase 4,Iteration 3
[monitor_data] 1773957448145,7866444,36053,36053,8192,Phase 4,Iteration 3
[monitor_data] 1773957448779,7866444,36053,36053,0,Phase 4,
[monitor_data] 1773957449445,,0,0,0,Phase 4,
[monitor_data] 1773957450058,,0,0,0,Phase 4,
[monitor_end] Process 2206095 terminated
