[monitor_start] Monitoring PID 2630724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993843230,7380248,3642,3642,1882112,Phase 1,Iteration 2
[monitor_data] 1773993843870,7387488,20607,20607,6049792,Phase 1,Iteration 2
[monitor_data] 1773993844514,7387488,25531,25531,6793216,Phase 2,Iteration 2
[monitor_data] 1773993845151,7389516,225223,225223,6793216,Phase 2,Iteration 2
[monitor_data] 1773993845792,7453956,296745,296745,6793216,Phase 2,Iteration 2
[monitor_data] 1773993846432,7509604,304699,304699,6793216,Phase 2,Iteration 2
[monitor_data] 1773993847072,7509604,281717,281717,6821888,Phase 2,Iteration 2
[monitor_data] 1773993847712,7511048,258787,258787,6823936,Phase 3,Iteration 2
[monitor_data] 1773993848353,7511048,234679,234679,6823936,Phase 3,Iteration 2
[monitor_data] 1773993848993,7479620,232045,232045,6762496,Phase 3,Iteration 2
[monitor_data] 1773993849634,7479620,230757,230757,6762496,Phase 3,Iteration 2
[monitor_data] 1773993850277,7481976,297810,297810,6762496,Phase 3,Iteration 2
[monitor_data] 1773993850909,7503872,303617,303617,6764544,Phase 3,Iteration 2
[monitor_data] 1773993851544,7503876,282397,282397,6764544,Phase 3,Iteration 2
[monitor_data] 1773993852176,7503876,259913,259913,6764544,Phase 3,Iteration 2
[monitor_data] 1773993852814,7503876,236251,236251,6762496,Phase 3,Iteration 2
[monitor_data] 1773993853459,7513324,405611,405611,6762496,Phase 3,Iteration 2
[monitor_data] 1773993854103,7524244,422878,422878,6662144,Phase 3,Iteration 2
[monitor_data] 1773993854749,7573744,450970,450970,6660096,Phase 3,Iteration 2
[monitor_data] 1773993855385,7706056,468887,468887,6660096,Phase 3,Iteration 2
[monitor_data] 1773993856021,7708528,469230,469230,6660096,Phase 3,Iteration 2
[monitor_data] 1773993856652,7708528,467282,467282,6660096,Phase 3,Iteration 2
[monitor_data] 1773993857290,7708528,477995,477995,6662144,Phase 3,Iteration 2
[monitor_data] 1773993857924,7709168,478842,478842,6662144,Phase 3,Iteration 2
[monitor_data] 1773993858561,7709428,474955,474955,6662144,Phase 3,Iteration 2
[monitor_data] 1773993859199,7709428,464883,464883,6662144,Phase 3,Iteration 2
[monitor_data] 1773993859837,7709428,464883,464883,6428672,Phase 3,Iteration 2
[monitor_data] 1773993860481,8067060,670475,670475,3565568,Phase 3,Iteration 2
[monitor_data] 1773993861143,8067060,507449,507449,3100672,Phase 3,Iteration 2
[monitor_data] 1773993861786,8067060,599834,599834,3098624,Phase 3,Iteration 2
[monitor_data] 1773993862419,8098496,601503,601503,3098624,Phase 3,Iteration 2
[monitor_data] 1773993863057,8098496,600983,600983,3098624,Phase 3,Iteration 2
[monitor_data] 1773993863697,8098496,599031,599031,3100672,Phase 3,Iteration 2
[monitor_data] 1773993864332,8098496,600997,600997,3100672,Phase 3,Iteration 2
[monitor_data] 1773993864966,8098504,602489,602489,3100672,Phase 3,Iteration 2
[monitor_data] 1773993865608,8098504,601884,601884,3100672,Phase 3,Iteration 2
[monitor_data] 1773993866247,8098504,598969,598969,2742272,Phase 3,Iteration 2
[monitor_data] 1773993866893,8057804,418965,418965,669696,Phase 3,Iteration 2
[monitor_data] 1773993867536,8004168,406324,406324,667648,Phase 3,Iteration 2
[monitor_data] 1773993868178,8004168,408779,408779,667648,Phase 3,Iteration 2
[monitor_data] 1773993868813,8004168,407037,407037,667648,Phase 3,Iteration 2
[monitor_data] 1773993869452,8004168,407442,407442,669696,Phase 4,Iteration 2
[monitor_data] 1773993870093,8004168,409117,409117,669696,Phase 4,Iteration 2
[monitor_data] 1773993870732,8004168,408363,408363,641024,Phase 4,Iteration 2
[monitor_data] 1773993871372,7638196,39263,39263,8192,Phase 4,Iteration 2
[monitor_data] 1773993872005,7455440,3086,3086,8192,Phase 4,Iteration 2
[monitor_data] 1773993872641,7455416,3061,3061,8192,Phase 4,Iteration 2
[monitor_data] 1773993873277,7455416,3061,3061,8192,Phase 4,Iteration 2
[monitor_data] 1773993873911,7455416,3061,3061,8192,Phase 4,Iteration 2
[monitor_data] 1773993874550,7455416,3061,3061,8192,Phase 4,Iteration 2
[monitor_data] 1773993875186,7455416,3061,3061,8192,Phase 4,Iteration 3
[monitor_data] 1773993875825,7455416,3062,3062,184320,Phase 1,Iteration 3
[monitor_data] 1773993876469,7455416,31011,31011,2803712,Phase 1,Iteration 3
[monitor_data] 1773993877118,7455416,31317,31317,6209536,Phase 1,Iteration 3
[monitor_data] 1773993877768,7455416,31529,31529,6793216,Phase 2,Iteration 3
[monitor_data] 1773993878408,7455652,35913,35913,6791168,Phase 2,Iteration 3
[monitor_data] 1773993879046,7455652,246261,246261,6791168,Phase 2,Iteration 3
[monitor_data] 1773993879688,7499232,317413,317413,6791168,Phase 2,Iteration 3
[monitor_data] 1773993880329,7518948,294632,294632,6819840,Phase 2,Iteration 3
[monitor_data] 1773993880969,7518948,273491,273491,6821888,Phase 3,Iteration 3
[monitor_data] 1773993881610,7518948,250868,250868,6821888,Phase 3,Iteration 3
[monitor_data] 1773993882247,7518948,226512,226512,6793216,Phase 3,Iteration 3
[monitor_data] 1773993882897,7518948,241704,241704,6762496,Phase 3,Iteration 3
[monitor_data] 1773993883531,7518948,253265,253265,6762496,Phase 3,Iteration 3
[monitor_data] 1773993884175,7518948,318939,318939,6764544,Phase 3,Iteration 3
[monitor_data] 1773993884816,7518952,304258,304258,6764544,Phase 3,Iteration 3
[monitor_data] 1773993885456,7518952,281647,281647,6764544,Phase 3,Iteration 3
[monitor_data] 1773993886090,7518952,258455,258455,6764544,Phase 3,Iteration 3
[monitor_data] 1773993886729,7518952,394683,394683,6762496,Phase 3,Iteration 3
[monitor_data] 1773993887377,7520736,424397,424397,6762496,Phase 3,Iteration 3
[monitor_data] 1773993888018,7531324,495420,495420,6594560,Phase 3,Iteration 3
[monitor_data] 1773993888666,7610444,466935,466935,6592512,Phase 3,Iteration 3
[monitor_data] 1773993889306,7705148,491738,491738,6592512,Phase 3,Iteration 3
[monitor_data] 1773993889947,7705536,492669,492669,6592512,Phase 3,Iteration 3
[monitor_data] 1773993890585,7707052,500947,500947,6594560,Phase 3,Iteration 3
[monitor_data] 1773993891222,7709400,503241,503241,6594560,Phase 3,Iteration 3
[monitor_data] 1773993891863,7709520,501539,501539,6594560,Phase 3,Iteration 3
[monitor_data] 1773993892501,7709520,500350,500350,6594560,Phase 3,Iteration 3
[monitor_data] 1773993893138,7709520,489830,489830,6594560,Phase 3,Iteration 3
[monitor_data] 1773993893782,7709520,814236,814236,5715968,Phase 3,Iteration 3
[monitor_data] 1773993894425,8033900,612810,612810,3096576,Phase 3,Iteration 3
[monitor_data] 1773993895085,7974504,503211,503211,3094528,Phase 3,Iteration 3
[monitor_data] 1773993895729,7990484,598035,598035,3094528,Phase 3,Iteration 3
[monitor_data] 1773993896369,7992052,598228,598228,3096576,Phase 3,Iteration 3
[monitor_data] 1773993897005,7992052,598056,598056,3096576,Phase 3,Iteration 3
[monitor_data] 1773993897641,7992148,600269,600269,3096576,Phase 3,Iteration 3
[monitor_data] 1773993898280,7993092,599947,599947,3096576,Phase 3,Iteration 3
[monitor_data] 1773993898920,7993304,598137,598137,3096576,Phase 3,Iteration 3
[monitor_data] 1773993899558,7993304,595968,595968,3096576,Phase 3,Iteration 3
[monitor_data] 1773993900193,7993304,595307,595307,2017280,Phase 3,Iteration 3
[monitor_data] 1773993900835,7958136,391944,391944,669696,Phase 3,Iteration 3
[monitor_data] 1773993901480,7958136,409243,409243,667648,Phase 3,Iteration 3
[monitor_data] 1773993902120,7958136,411214,411214,667648,Phase 3,Iteration 3
[monitor_data] 1773993902757,7958136,408713,408713,669696,Phase 4,Iteration 3
[monitor_data] 1773993903397,7958136,409905,409905,669696,Phase 4,Iteration 3
[monitor_data] 1773993904040,7958136,410849,410849,669696,Phase 4,Iteration 3
[monitor_data] 1773993904682,7958136,39103,39103,641024,Phase 4,Iteration 3
[monitor_data] 1773993905323,7590064,3013,3013,8192,Phase 4,Iteration 3
[monitor_data] 1773993905962,7534544,3221,3221,6144,Phase 4,Iteration 3
[monitor_data] 1773993906604,7534752,3157,3157,6144,Phase 4,Iteration 3
[monitor_data] 1773993907240,7534236,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993907876,7534236,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993908516,7534236,2704,2704,0,Phase 4,Iteration 3
[monitor_data] 1773993909176,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773993909790,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2630724 terminated
