[monitor_start] Monitoring PID 2115348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773956657815,7953700,600440,600440,3098624,Phase 3,Iteration 1
[monitor_data] 1773956658447,7972764,598646,598646,3098624,Phase 3,Iteration 1
[monitor_data] 1773956659089,7976120,596800,596800,2015232,Phase 3,Iteration 1
[monitor_data] 1773956659736,7972940,392123,392123,671744,Phase 4,Iteration 1
[monitor_data] 1773956660378,7934644,400638,400638,669696,Phase 4,Iteration 1
[monitor_data] 1773956661012,7934644,408389,408389,669696,Phase 4,Iteration 1
[monitor_data] 1773956661656,7934644,408385,408385,669696,Phase 4,Iteration 1
[monitor_data] 1773956662289,7934644,408398,408398,671744,Phase 4,Iteration 1
[monitor_data] 1773956662926,7934644,408398,408398,671744,Phase 4,Iteration 1
[monitor_data] 1773956663560,7568520,42071,42071,10240,Phase 4,Iteration 1
[monitor_data] 1773956664202,7446960,3823,3823,10240,Phase 4,Iteration 1
[monitor_data] 1773956664837,7298472,3685,3685,8192,Phase 4,Iteration 1
[monitor_data] 1773956665476,7298504,3624,3624,6144,Phase 4,Iteration 1
[monitor_data] 1773956666120,7297992,3171,3171,6144,Phase 4,Iteration 1
[monitor_data] 1773956666756,7297992,3229,3229,6144,Phase 4,Iteration 1
[monitor_data] 1773956667397,7297992,3236,3236,180224,Phase 1,Iteration 2
[monitor_data] 1773956668041,7297992,7913,7913,2779136,Phase 1,Iteration 2
[monitor_data] 1773956668692,7302772,136384,136384,6455296,Phase 1,Iteration 2
[monitor_data] 1773956669348,7378864,180036,180036,6791168,Phase 2,Iteration 2
[monitor_data] 1773956669991,7395088,165785,165785,6791168,Phase 2,Iteration 2
[monitor_data] 1773956670628,7395088,137620,137620,6791168,Phase 2,Iteration 2
[monitor_data] 1773956671273,7395600,128637,128637,6789120,Phase 2,Iteration 2
[monitor_data] 1773956671906,7408500,253360,253360,6817792,Phase 2,Iteration 2
[monitor_data] 1773956672546,7445780,315905,315905,6819840,Phase 3,Iteration 2
[monitor_data] 1773956673188,7457924,293016,293016,6819840,Phase 3,Iteration 2
[monitor_data] 1773956673832,7457924,270037,270037,6819840,Phase 3,Iteration 2
[monitor_data] 1773956674468,7457924,246645,246645,6819840,Phase 3,Iteration 2
[monitor_data] 1773956675105,7457924,222309,222309,6819840,Phase 3,Iteration 2
[monitor_data] 1773956675748,7460524,335630,335630,6762496,Phase 3,Iteration 2
[monitor_data] 1773956676391,7460012,333313,333313,6762496,Phase 3,Iteration 2
[monitor_data] 1773956677027,7467684,364927,364927,6762496,Phase 3,Iteration 2
[monitor_data] 1773956677667,7472100,342875,342875,6760448,Phase 3,Iteration 2
[monitor_data] 1773956678310,7472104,422198,422198,6760448,Phase 3,Iteration 2
[monitor_data] 1773956678950,7494004,444756,444756,6762496,Phase 3,Iteration 2
[monitor_data] 1773956679588,7503328,462199,462199,6762496,Phase 3,Iteration 2
[monitor_data] 1773956680219,7529648,460374,460374,6762496,Phase 3,Iteration 2
[monitor_data] 1773956680856,7533308,453469,453469,6656000,Phase 3,Iteration 2
[monitor_data] 1773956681501,7742764,610761,610761,5351424,Phase 3,Iteration 2
[monitor_data] 1773956682159,7765376,528465,528465,5349376,Phase 3,Iteration 2
[monitor_data] 1773956682800,7860760,607626,607626,5349376,Phase 3,Iteration 2
[monitor_data] 1773956683438,7862000,609440,609440,5349376,Phase 3,Iteration 2
[monitor_data] 1773956684073,7865172,605849,605849,5349376,Phase 3,Iteration 2
[monitor_data] 1773956684713,7868312,605006,605006,5349376,Phase 3,Iteration 2
[monitor_data] 1773956685350,7870204,611252,611252,5351424,Phase 3,Iteration 2
[monitor_data] 1773956685993,7872848,611765,611765,5351424,Phase 3,Iteration 2
[monitor_data] 1773956686628,7909036,643029,643029,5351424,Phase 3,Iteration 2
[monitor_data] 1773956687261,7914484,636785,636785,5351424,Phase 3,Iteration 2
[monitor_data] 1773956687906,8112448,679124,679124,2170880,Phase 3,Iteration 2
[monitor_data] 1773956688557,8124976,545363,545363,1882112,Phase 3,Iteration 2
[monitor_data] 1773956689196,8127104,601474,601474,1880064,Phase 3,Iteration 2
[monitor_data] 1773956689830,8127900,602223,602223,1880064,Phase 3,Iteration 2
[monitor_data] 1773956690472,8128820,600724,600724,1880064,Phase 3,Iteration 2
[monitor_data] 1773956691110,8129620,600118,600118,1880064,Phase 3,Iteration 2
[monitor_data] 1773956691753,8130500,603537,603537,1880064,Phase 3,Iteration 2
[monitor_data] 1773956692390,8135408,608999,608999,1880064,Phase 3,Iteration 2
[monitor_data] 1773956693028,8136272,607795,607795,1880064,Phase 3,Iteration 2
[monitor_data] 1773956693672,8092060,491420,491420,636928,Phase 3,Iteration 2
[monitor_data] 1773956694314,8058284,453364,453364,636928,Phase 4,Iteration 2
[monitor_data] 1773956694953,8058284,472838,472838,636928,Phase 4,Iteration 2
[monitor_data] 1773956695589,8058284,470982,470982,636928,Phase 4,Iteration 2
[monitor_data] 1773956696226,8058284,473239,473239,638976,Phase 4,Iteration 2
[monitor_data] 1773956696869,8058284,472194,472194,638976,Phase 4,Iteration 2
[monitor_data] 1773956697507,8058284,39062,39062,638976,Phase 4,Iteration 2
[monitor_data] 1773956698142,7627792,3570,3570,8192,Phase 4,Iteration 2
[monitor_data] 1773956698781,7549352,3569,3569,8192,Phase 4,Iteration 2
[monitor_data] 1773956699420,7549352,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773956700058,7549352,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773956700698,7549352,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773956701335,7549352,3565,3565,182272,Phase 1,Iteration 3
[monitor_data] 1773956701974,7549352,3693,3693,1972224,Phase 1,Iteration 3
[monitor_data] 1773956702618,7549352,33839,33839,6088704,Phase 1,Iteration 3
[monitor_data] 1773956703266,7549352,34144,34144,6795264,Phase 2,Iteration 3
[monitor_data] 1773956703903,7550200,38559,38559,6793216,Phase 2,Iteration 3
[monitor_data] 1773956704538,7550204,38400,38400,6793216,Phase 2,Iteration 3
[monitor_data] 1773956705174,7571476,284839,284839,6793216,Phase 2,Iteration 3
[monitor_data] 1773956705814,7631580,306278,306278,6821888,Phase 2,Iteration 3
[monitor_data] 1773956706452,7637596,283465,283465,6823936,Phase 3,Iteration 3
[monitor_data] 1773956707094,7637596,260420,260420,6823936,Phase 3,Iteration 3
[monitor_data] 1773956707731,7637596,236894,236894,6823936,Phase 3,Iteration 3
[monitor_data] 1773956708375,7612792,245290,245290,6764544,Phase 3,Iteration 3
[monitor_data] 1773956709013,7612792,244179,244179,6764544,Phase 3,Iteration 3
[monitor_data] 1773956709649,7612792,296555,296555,6766592,Phase 3,Iteration 3
[monitor_data] 1773956710294,7639128,315225,315225,6766592,Phase 3,Iteration 3
[monitor_data] 1773956710934,7639128,294090,294090,6766592,Phase 3,Iteration 3
[monitor_data] 1773956711574,7639128,270259,270259,6766592,Phase 3,Iteration 3
[monitor_data] 1773956712203,7639128,393372,393372,6764544,Phase 3,Iteration 3
[monitor_data] 1773956712851,7645116,424408,424408,6764544,Phase 3,Iteration 3
[monitor_data] 1773956713494,7645120,431654,431654,6692864,Phase 3,Iteration 3
[monitor_data] 1773956714141,7727892,477660,477660,6586368,Phase 3,Iteration 3
[monitor_data] 1773956714782,7727892,504665,504665,6584320,Phase 3,Iteration 3
[monitor_data] 1773956715421,7757488,516078,516078,6584320,Phase 3,Iteration 3
[monitor_data] 1773956716056,7774052,539180,539180,6586368,Phase 3,Iteration 3
[monitor_data] 1773956716698,7791416,537415,537415,6586368,Phase 3,Iteration 3
[monitor_data] 1773956717334,7798400,572219,572219,6586368,Phase 3,Iteration 3
[monitor_data] 1773956717975,7823788,569860,569860,6586368,Phase 3,Iteration 3
[monitor_data] 1773956718609,7831844,564958,564958,6586368,Phase 3,Iteration 3
[monitor_data] 1773956719247,7831848,559063,559063,6064128,Phase 3,Iteration 3
[monitor_data] 1773956719893,8104272,670446,670446,3227648,Phase 3,Iteration 3
[monitor_data] 1773956720558,8134000,535351,535351,3098624,Phase 3,Iteration 3
[monitor_data] 1773956721198,8148976,629507,629507,3096576,Phase 3,Iteration 3
[monitor_data] 1773956721835,8155120,630229,630229,3098624,Phase 3,Iteration 3
[monitor_data] 1773956722466,8156316,629619,629619,3098624,Phase 3,Iteration 3
[monitor_data] 1773956723103,8156384,628672,628672,3098624,Phase 3,Iteration 3
[monitor_data] 1773956723743,8156384,628470,628470,3098624,Phase 3,Iteration 3
[monitor_data] 1773956724385,8156384,629659,629659,3098624,Phase 3,Iteration 3
[monitor_data] 1773956725027,8156384,628570,628570,3098624,Phase 3,Iteration 3
[monitor_data] 1773956725662,8157744,560684,560684,1699840,Phase 3,Iteration 3
[monitor_data] 1773956726308,8124044,392414,392414,669696,Phase 3,Iteration 3
[monitor_data] 1773956726953,8062040,411164,411164,667648,Phase 3,Iteration 3
[monitor_data] 1773956727591,8062040,411790,411790,667648,Phase 3,Iteration 3
[monitor_data] 1773956728226,8062040,411124,411124,669696,Phase 4,Iteration 3
[monitor_data] 1773956728865,8062040,412909,412909,669696,Phase 4,Iteration 3
[monitor_data] 1773956729507,8062040,412387,412387,669696,Phase 4,Iteration 3
[monitor_data] 1773956730147,8062040,39594,39594,641024,Phase 4,Iteration 3
[monitor_data] 1773956730785,7693996,3586,3586,8192,Phase 4,Iteration 3
[monitor_data] 1773956731422,7612940,3586,3586,8192,Phase 4,Iteration 3
[monitor_data] 1773956732067,7612940,3582,3582,8192,Phase 4,Iteration 3
[monitor_data] 1773956732704,7612940,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773956733347,7612940,3585,3585,8192,Phase 4,Iteration 3
[monitor_data] 1773956733984,7612940,3588,3588,0,Phase 4,Iteration 3
[monitor_data] 1773956734617,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773956735232,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2115348 terminated
