[monitor_start] Monitoring PID 978805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773947689605,8004332,392142,392142,669696,Phase 3,Iteration 1
[monitor_data] 1773947690249,8002504,409564,409564,671744,Phase 4,Iteration 1
[monitor_data] 1773947690888,8002504,411542,411542,671744,Phase 4,Iteration 1
[monitor_data] 1773947691525,8002504,411420,411420,671744,Phase 4,Iteration 1
[monitor_data] 1773947692170,8002504,411445,411445,671744,Phase 4,Iteration 1
[monitor_data] 1773947692808,8002508,411971,411971,671744,Phase 4,Iteration 1
[monitor_data] 1773947693441,8002508,40139,40139,671744,Phase 4,Iteration 1
[monitor_data] 1773947694077,7634240,3740,3740,12288,Phase 4,Iteration 1
[monitor_data] 1773947694710,7382268,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773947695348,7382300,3674,3674,6144,Phase 4,Iteration 1
[monitor_data] 1773947695982,7382300,3725,3725,6144,Phase 4,Iteration 1
[monitor_data] 1773947696621,7381788,3161,3161,6144,Phase 4,Iteration 1
[monitor_data] 1773947697259,7381788,3161,3161,8192,Phase 1,Iteration 2
[monitor_data] 1773947697897,7381788,3162,3162,180224,Phase 1,Iteration 2
[monitor_data] 1773947698539,7381788,3332,3332,3371008,Phase 1,Iteration 2
[monitor_data] 1773947699184,7387224,59241,59241,6789120,Phase 2,Iteration 2
[monitor_data] 1773947699829,7387224,59349,59349,6789120,Phase 2,Iteration 2
[monitor_data] 1773947700466,7387224,59348,59348,6789120,Phase 2,Iteration 2
[monitor_data] 1773947701100,7387224,64755,64755,6789120,Phase 2,Iteration 2
[monitor_data] 1773947701735,7420788,265105,265105,6789120,Phase 2,Iteration 2
[monitor_data] 1773947702375,7494920,312577,312577,6817792,Phase 2,Iteration 2
[monitor_data] 1773947703013,7512720,289872,289872,6819840,Phase 3,Iteration 2
[monitor_data] 1773947703652,7512720,266676,266676,6819840,Phase 3,Iteration 2
[monitor_data] 1773947704290,7512720,243001,243001,6819840,Phase 3,Iteration 2
[monitor_data] 1773947704931,7512720,218442,218442,6819840,Phase 3,Iteration 2
[monitor_data] 1773947705574,7512720,269953,269953,6760448,Phase 3,Iteration 2
[monitor_data] 1773947706207,7513232,271642,271642,6762496,Phase 3,Iteration 2
[monitor_data] 1773947706850,7487628,280895,280895,6762496,Phase 3,Iteration 2
[monitor_data] 1773947707488,7487628,297101,297101,6762496,Phase 3,Iteration 2
[monitor_data] 1773947708128,7487628,281569,281569,6762496,Phase 3,Iteration 2
[monitor_data] 1773947708766,7487628,366430,366430,6760448,Phase 3,Iteration 2
[monitor_data] 1773947709415,7515504,440381,440381,6760448,Phase 3,Iteration 2
[monitor_data] 1773947710054,7558780,488669,488669,6760448,Phase 3,Iteration 2
[monitor_data] 1773947710694,7603472,502784,502784,6172672,Phase 3,Iteration 2
[monitor_data] 1773947711345,7614208,491261,491261,6170624,Phase 3,Iteration 2
[monitor_data] 1773947711984,7770884,532111,532111,6172672,Phase 3,Iteration 2
[monitor_data] 1773947712620,7820516,575786,575786,6172672,Phase 3,Iteration 2
[monitor_data] 1773947713256,7853872,641471,641471,6172672,Phase 3,Iteration 2
[monitor_data] 1773947713890,7887480,641926,641926,6172672,Phase 3,Iteration 2
[monitor_data] 1773947714534,7920528,771377,771377,6172672,Phase 3,Iteration 2
[monitor_data] 1773947715173,7955540,770420,770420,6172672,Phase 3,Iteration 2
[monitor_data] 1773947715812,7973212,758392,758392,6172672,Phase 3,Iteration 2
[monitor_data] 1773947716462,7785340,903836,903836,3962880,Phase 3,Iteration 2
[monitor_data] 1773947717120,8112520,682079,682079,3098624,Phase 3,Iteration 2
[monitor_data] 1773947717772,8112520,774355,774355,3096576,Phase 3,Iteration 2
[monitor_data] 1773947718411,8176624,776584,776584,3098624,Phase 3,Iteration 2
[monitor_data] 1773947719052,8188788,775787,775787,3098624,Phase 3,Iteration 2
[monitor_data] 1773947719688,8200844,774488,774488,3098624,Phase 3,Iteration 2
[monitor_data] 1773947720327,8212608,777159,777159,3098624,Phase 3,Iteration 2
[monitor_data] 1773947720966,8224828,776438,776438,3098624,Phase 3,Iteration 2
[monitor_data] 1773947721604,8237092,775015,775015,3098624,Phase 3,Iteration 2
[monitor_data] 1773947722246,8249560,774195,774195,3098624,Phase 3,Iteration 2
[monitor_data] 1773947722884,8087440,466777,466777,669696,Phase 3,Iteration 2
[monitor_data] 1773947723527,7925388,392580,392580,667648,Phase 3,Iteration 2
[monitor_data] 1773947724164,7941988,411248,411248,667648,Phase 3,Iteration 2
[monitor_data] 1773947724806,7942928,410631,410631,669696,Phase 4,Iteration 2
[monitor_data] 1773947725443,7942928,409832,409832,669696,Phase 4,Iteration 2
[monitor_data] 1773947726085,7942928,412783,412783,669696,Phase 4,Iteration 2
[monitor_data] 1773947726729,7943364,409330,409330,641024,Phase 4,Iteration 2
[monitor_data] 1773947727364,7575352,39872,39872,8192,Phase 4,Iteration 2
[monitor_data] 1773947728004,7575352,3877,3877,8192,Phase 4,Iteration 2
[monitor_data] 1773947728640,7517956,3877,3877,8192,Phase 4,Iteration 2
[monitor_data] 1773947729275,7517956,3877,3877,8192,Phase 4,Iteration 2
[monitor_data] 1773947729910,7517956,3877,3877,8192,Phase 4,Iteration 2
[monitor_data] 1773947730552,7517956,3877,3877,8192,Phase 4,Iteration 2
[monitor_data] 1773947731188,7517956,3877,3877,153600,Phase 1,Iteration 3
[monitor_data] 1773947731828,7517956,4006,4006,1341440,Phase 1,Iteration 3
[monitor_data] 1773947732475,7517956,50386,50386,4634624,Phase 1,Iteration 3
[monitor_data] 1773947733121,7517956,50743,50743,6793216,Phase 2,Iteration 3
[monitor_data] 1773947733764,7517956,50773,50773,6793216,Phase 2,Iteration 3
[monitor_data] 1773947734402,7517956,50773,50773,6793216,Phase 2,Iteration 3
[monitor_data] 1773947735033,7517960,56057,56057,6791168,Phase 2,Iteration 3
[monitor_data] 1773947735671,7517960,240106,240106,6791168,Phase 2,Iteration 3
[monitor_data] 1773947736314,7543156,314152,314152,6821888,Phase 3,Iteration 3
[monitor_data] 1773947736958,7570984,298130,298130,6821888,Phase 3,Iteration 3
[monitor_data] 1773947737594,7570984,275422,275422,6821888,Phase 3,Iteration 3
[monitor_data] 1773947738236,7570984,252182,252182,6821888,Phase 3,Iteration 3
[monitor_data] 1773947738874,7570984,227998,227998,6821888,Phase 3,Iteration 3
[monitor_data] 1773947739519,7570984,261038,261038,6762496,Phase 3,Iteration 3
[monitor_data] 1773947740153,7570988,265640,265640,6762496,Phase 3,Iteration 3
[monitor_data] 1773947740798,7570988,319586,319586,6762496,Phase 3,Iteration 3
[monitor_data] 1773947741438,7570988,306202,306202,6762496,Phase 3,Iteration 3
[monitor_data] 1773947742078,7570988,284489,284489,6762496,Phase 3,Iteration 3
[monitor_data] 1773947742717,7570988,262479,262479,6762496,Phase 3,Iteration 3
[monitor_data] 1773947743363,7574384,424442,424442,6762496,Phase 3,Iteration 3
[monitor_data] 1773947744003,7581196,457648,457648,6762496,Phase 3,Iteration 3
[monitor_data] 1773947744640,7626432,497337,497337,6213632,Phase 3,Iteration 3
[monitor_data] 1773947745286,7681680,483316,483316,6211584,Phase 3,Iteration 3
[monitor_data] 1773947745925,7782840,517711,517711,6213632,Phase 3,Iteration 3
[monitor_data] 1773947746566,7825372,558608,558608,6213632,Phase 3,Iteration 3
[monitor_data] 1773947747204,7857352,622443,622443,6213632,Phase 3,Iteration 3
[monitor_data] 1773947747840,7889312,624631,624631,6213632,Phase 3,Iteration 3
[monitor_data] 1773947748476,7918944,755087,755087,6213632,Phase 3,Iteration 3
[monitor_data] 1773947749111,7951656,754058,754058,6213632,Phase 3,Iteration 3
[monitor_data] 1773947749751,7973256,742795,742795,6213632,Phase 3,Iteration 3
[monitor_data] 1773947750397,7957772,873709,873709,3792896,Phase 3,Iteration 3
[monitor_data] 1773947751052,8131224,667454,667454,3098624,Phase 3,Iteration 3
[monitor_data] 1773947751696,8122244,760065,760065,3096576,Phase 3,Iteration 3
[monitor_data] 1773947752335,8193372,763830,763830,3098624,Phase 3,Iteration 3
[monitor_data] 1773947752975,8205156,762488,762488,3098624,Phase 3,Iteration 3
[monitor_data] 1773947753611,8217456,762903,762903,3098624,Phase 3,Iteration 3
[monitor_data] 1773947754246,8228820,765294,765294,3098624,Phase 3,Iteration 3
[monitor_data] 1773947754879,8241192,763923,763923,3098624,Phase 3,Iteration 3
[monitor_data] 1773947755516,8253636,760920,760920,3098624,Phase 3,Iteration 3
[monitor_data] 1773947756155,8266152,760008,760008,2672640,Phase 3,Iteration 3
[monitor_data] 1773947756798,8053052,417340,417340,669696,Phase 3,Iteration 3
[monitor_data] 1773947757441,7989184,408809,408809,667648,Phase 3,Iteration 3
[monitor_data] 1773947758083,7989184,410836,410836,669696,Phase 4,Iteration 3
[monitor_data] 1773947758722,7989184,410410,410410,669696,Phase 4,Iteration 3
[monitor_data] 1773947759365,7989184,411361,411361,669696,Phase 4,Iteration 3
[monitor_data] 1773947760002,7989184,412253,412253,669696,Phase 4,Iteration 3
[monitor_data] 1773947760643,7989184,39634,39634,641024,Phase 4,Iteration 3
[monitor_data] 1773947761278,7621300,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773947761915,7541692,3880,3880,8192,Phase 4,Iteration 3
[monitor_data] 1773947762554,7541820,3880,3880,8192,Phase 4,Iteration 3
[monitor_data] 1773947763191,7541820,3880,3880,8192,Phase 4,Iteration 3
[monitor_data] 1773947763827,7541820,3975,3975,8192,Phase 4,Iteration 3
[monitor_data] 1773947764460,7541820,3880,3880,10240,Phase 4,Iteration 3
[monitor_data] 1773947765097,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773947765724,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 978805 terminated
