[monitor_start] Monitoring PID 439604 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774009658948,7728492,593891,593891,6764544,Phase 3,Iteration 2
[monitor_data] 1774009659585,7734848,595785,595785,6764544,Phase 3,Iteration 2
[monitor_data] 1774009660224,7786524,757404,757404,6764544,Phase 3,Iteration 2
[monitor_data] 1774009660860,7791700,749259,749259,6285312,Phase 3,Iteration 2
[monitor_data] 1774009661514,7892164,701192,701192,5185536,Phase 3,Iteration 2
[monitor_data] 1774009662170,7892164,669047,669047,5183488,Phase 3,Iteration 2
[monitor_data] 1774009662814,7955108,755952,755952,5183488,Phase 3,Iteration 2
[monitor_data] 1774009663449,7986360,754997,754997,5183488,Phase 3,Iteration 2
[monitor_data] 1774009664080,8016628,754489,754489,5183488,Phase 3,Iteration 2
[monitor_data] 1774009664718,8046044,756119,756119,5185536,Phase 3,Iteration 2
[monitor_data] 1774009665355,8074816,766444,766444,5185536,Phase 3,Iteration 2
[monitor_data] 1774009665991,8105468,929748,929748,5185536,Phase 3,Iteration 2
[monitor_data] 1774009666627,8133088,928200,928200,5185536,Phase 3,Iteration 2
[monitor_data] 1774009667261,8152816,917239,917239,4753408,Phase 3,Iteration 2
[monitor_data] 1774009667905,8167460,712293,712293,1884160,Phase 3,Iteration 2
[monitor_data] 1774009668556,8167460,626645,626645,1882112,Phase 3,Iteration 2
[monitor_data] 1774009669198,8169156,683392,683392,1882112,Phase 3,Iteration 2
[monitor_data] 1774009669833,8177260,683247,683247,1882112,Phase 3,Iteration 2
[monitor_data] 1774009670465,8185516,681723,681723,1882112,Phase 3,Iteration 2
[monitor_data] 1774009671100,8193960,682078,682078,1882112,Phase 3,Iteration 2
[monitor_data] 1774009671736,8202080,684658,684658,1882112,Phase 3,Iteration 2
[monitor_data] 1774009672374,8210356,684404,684404,1882112,Phase 3,Iteration 2
[monitor_data] 1774009673010,8218984,681957,681957,1695744,Phase 3,Iteration 2
[monitor_data] 1774009673652,8116624,474627,474627,638976,Phase 3,Iteration 2
[monitor_data] 1774009674294,8116624,454967,454967,638976,Phase 4,Iteration 2
[monitor_data] 1774009674934,8116624,474006,474006,638976,Phase 4,Iteration 2
[monitor_data] 1774009675571,8116624,471468,471468,638976,Phase 4,Iteration 2
[monitor_data] 1774009676203,8116624,476589,476589,641024,Phase 4,Iteration 2
[monitor_data] 1774009676840,8116624,473295,473295,641024,Phase 4,Iteration 2
[monitor_data] 1774009677477,8116624,39503,39503,8192,Phase 4,Iteration 2
[monitor_data] 1774009678115,7641296,3897,3897,8192,Phase 4,Iteration 2
[monitor_data] 1774009678749,7641408,4015,4015,8192,Phase 4,Iteration 2
[monitor_data] 1774009679392,7641408,4015,4015,8192,Phase 4,Iteration 2
[monitor_data] 1774009680025,7641408,4005,4005,8192,Phase 4,Iteration 2
[monitor_data] 1774009680661,7641408,4005,4005,8192,Phase 4,Iteration 2
[monitor_data] 1774009681297,7641408,4016,4016,184320,Phase 1,Iteration 3
[monitor_data] 1774009681940,7641408,4201,4201,3063808,Phase 1,Iteration 3
[monitor_data] 1774009682587,7641408,48663,48663,6793216,Phase 2,Iteration 3
[monitor_data] 1774009683234,7641408,48854,48854,6793216,Phase 2,Iteration 3
[monitor_data] 1774009683869,7641408,48854,48854,6793216,Phase 2,Iteration 3
[monitor_data] 1774009684503,7641408,54293,54293,6791168,Phase 2,Iteration 3
[monitor_data] 1774009685140,7642576,54139,54139,6791168,Phase 2,Iteration 3
[monitor_data] 1774009685784,7642576,287771,287771,6819840,Phase 2,Iteration 3
[monitor_data] 1774009686425,7642576,307200,307200,6821888,Phase 3,Iteration 3
[monitor_data] 1774009687065,7642576,284455,284455,6821888,Phase 3,Iteration 3
[monitor_data] 1774009687706,7642576,261340,261340,6821888,Phase 3,Iteration 3
[monitor_data] 1774009688347,7642576,237456,237456,6821888,Phase 3,Iteration 3
[monitor_data] 1774009688988,7642576,260871,260871,6764544,Phase 3,Iteration 3
[monitor_data] 1774009689631,7642576,258863,258863,6762496,Phase 3,Iteration 3
[monitor_data] 1774009690268,7642584,299144,299144,6762496,Phase 3,Iteration 3
[monitor_data] 1774009690911,7642584,313246,313246,6762496,Phase 3,Iteration 3
[monitor_data] 1774009691553,7642584,293601,293601,6762496,Phase 3,Iteration 3
[monitor_data] 1774009692191,7642584,271347,271347,6764544,Phase 3,Iteration 3
[monitor_data] 1774009692835,7642588,380121,380121,6762496,Phase 3,Iteration 3
[monitor_data] 1774009693482,7642880,466073,466073,6762496,Phase 3,Iteration 3
[monitor_data] 1774009694119,7698940,503602,503602,6236160,Phase 3,Iteration 3
[monitor_data] 1774009694774,7732008,490697,490697,6234112,Phase 3,Iteration 3
[monitor_data] 1774009695412,7789168,521654,521654,6236160,Phase 3,Iteration 3
[monitor_data] 1774009696051,7810848,572920,572920,6236160,Phase 3,Iteration 3
[monitor_data] 1774009696691,7892764,653441,653441,6236160,Phase 3,Iteration 3
[monitor_data] 1774009697330,7914316,653367,653367,6236160,Phase 3,Iteration 3
[monitor_data] 1774009697970,8008992,818489,818489,6236160,Phase 3,Iteration 3
[monitor_data] 1774009698605,7996664,817187,817187,6236160,Phase 3,Iteration 3
[monitor_data] 1774009699240,8035272,813627,813627,6236160,Phase 3,Iteration 3
[monitor_data] 1774009699880,8036892,987179,987179,5242880,Phase 3,Iteration 3
[monitor_data] 1774009700525,8139528,765256,765256,3100672,Phase 3,Iteration 3
[monitor_data] 1774009701182,8139528,699096,699096,3098624,Phase 3,Iteration 3
[monitor_data] 1774009701824,8142728,794800,794800,3100672,Phase 3,Iteration 3
[monitor_data] 1774009702464,8157252,793481,793481,3100672,Phase 3,Iteration 3
[monitor_data] 1774009703099,8173872,792206,792206,3100672,Phase 3,Iteration 3
[monitor_data] 1774009703738,8190324,791267,791267,3100672,Phase 3,Iteration 3
[monitor_data] 1774009704375,8205776,794544,794544,3100672,Phase 3,Iteration 3
[monitor_data] 1774009705007,8221448,792436,792436,3100672,Phase 3,Iteration 3
[monitor_data] 1774009705651,8238100,792020,792020,3100672,Phase 3,Iteration 3
[monitor_data] 1774009706282,8254248,529617,529617,1050624,Phase 3,Iteration 3
[monitor_data] 1774009706929,8011268,392370,392370,667648,Phase 3,Iteration 3
[monitor_data] 1774009707566,8011268,408928,408928,667648,Phase 3,Iteration 3
[monitor_data] 1774009708204,8011268,410133,410133,669696,Phase 4,Iteration 3
[monitor_data] 1774009708843,8011268,410072,410072,669696,Phase 4,Iteration 3
[monitor_data] 1774009709485,8011268,411795,411795,669696,Phase 4,Iteration 3
[monitor_data] 1774009710114,8011268,409746,409746,641024,Phase 4,Iteration 3
[monitor_data] 1774009710748,7643432,39771,39771,8192,Phase 4,Iteration 3
[monitor_data] 1774009711389,7643432,3885,3885,8192,Phase 4,Iteration 3
[monitor_data] 1774009712026,7643432,3889,3889,8192,Phase 4,Iteration 3
[monitor_data] 1774009712663,7643432,3889,3889,8192,Phase 4,Iteration 3
[monitor_data] 1774009713305,7643432,3889,3889,8192,Phase 4,Iteration 3
[monitor_data] 1774009713946,7643432,3889,3889,8192,Phase 4,Iteration 3
[monitor_data] 1774009714587,7643432,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774009715206,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 439604 terminated
