[monitor_start] Monitoring PID 1659368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953050354,7983436,799835,799835,6213632,Phase 3,Iteration 1
[monitor_data] 1773953050987,8013308,929501,929501,6213632,Phase 3,Iteration 1
[monitor_data] 1773953051620,8035428,929343,929343,6213632,Phase 3,Iteration 1
[monitor_data] 1773953052262,8047692,928613,928613,6213632,Phase 3,Iteration 1
[monitor_data] 1773953052892,8060940,916557,916557,5406720,Phase 3,Iteration 1
[monitor_data] 1773953053544,7983556,696979,696979,3098624,Phase 3,Iteration 1
[monitor_data] 1773953054208,7983584,610255,610255,3096576,Phase 3,Iteration 1
[monitor_data] 1773953054844,7985168,704340,704340,3096576,Phase 3,Iteration 1
[monitor_data] 1773953055484,7996892,704003,704003,3098624,Phase 3,Iteration 1
[monitor_data] 1773953056120,8009024,702919,702919,3098624,Phase 3,Iteration 1
[monitor_data] 1773953056757,8021496,702927,702927,3098624,Phase 3,Iteration 1
[monitor_data] 1773953057391,8032976,706018,706018,3098624,Phase 3,Iteration 1
[monitor_data] 1773953058028,8045212,704208,704208,3098624,Phase 3,Iteration 1
[monitor_data] 1773953058665,8057456,703034,703034,3098624,Phase 3,Iteration 1
[monitor_data] 1773953059301,8068992,541274,541274,1202176,Phase 3,Iteration 1
[monitor_data] 1773953059948,7973368,392686,392686,671744,Phase 3,Iteration 1
[monitor_data] 1773953060587,7973368,411662,411662,671744,Phase 3,Iteration 1
[monitor_data] 1773953061227,7973368,411468,411468,673792,Phase 4,Iteration 1
[monitor_data] 1773953061866,7973368,410843,410843,673792,Phase 4,Iteration 1
[monitor_data] 1773953062501,7973368,413664,413664,673792,Phase 4,Iteration 1
[monitor_data] 1773953063140,7973372,411806,411806,673792,Phase 4,Iteration 1
[monitor_data] 1773953063775,7973372,40938,40938,14336,Phase 4,Iteration 1
[monitor_data] 1773953064407,7436828,4027,4027,10240,Phase 4,Iteration 1
[monitor_data] 1773953065045,7436828,4089,4089,8192,Phase 4,Iteration 1
[monitor_data] 1773953065684,7436828,3961,3961,8192,Phase 4,Iteration 1
[monitor_data] 1773953066322,7436828,3961,3961,8192,Phase 4,Iteration 1
[monitor_data] 1773953066961,7436828,3961,3961,8192,Phase 4,Iteration 1
[monitor_data] 1773953067601,7436828,3961,3961,153600,Phase 1,Iteration 2
[monitor_data] 1773953068244,7436828,4026,4026,792576,Phase 1,Iteration 2
[monitor_data] 1773953068891,7440644,8905,8905,4323328,Phase 1,Iteration 2
[monitor_data] 1773953069535,7441848,167974,167974,6795264,Phase 2,Iteration 2
[monitor_data] 1773953070185,7443160,143135,143135,6795264,Phase 2,Iteration 2
[monitor_data] 1773953070823,7443160,116671,116671,6789120,Phase 2,Iteration 2
[monitor_data] 1773953071464,7443820,116243,116243,6789120,Phase 2,Iteration 2
[monitor_data] 1773953072103,7445092,275720,275720,6789120,Phase 2,Iteration 2
[monitor_data] 1773953072746,7507088,311140,311140,6817792,Phase 3,Iteration 2
[monitor_data] 1773953073386,7512944,288403,288403,6819840,Phase 3,Iteration 2
[monitor_data] 1773953074027,7512944,264772,264772,6819840,Phase 3,Iteration 2
[monitor_data] 1773953074667,7512944,241072,241072,6819840,Phase 3,Iteration 2
[monitor_data] 1773953075305,7512944,323167,323167,6819840,Phase 3,Iteration 2
[monitor_data] 1773953075946,7512944,321379,321379,6762496,Phase 3,Iteration 2
[monitor_data] 1773953076584,7512944,323188,323188,6762496,Phase 3,Iteration 2
[monitor_data] 1773953077222,7512944,356119,356119,6762496,Phase 3,Iteration 2
[monitor_data] 1773953077870,7519168,334036,334036,6762496,Phase 3,Iteration 2
[monitor_data] 1773953078508,7519168,315056,315056,6760448,Phase 3,Iteration 2
[monitor_data] 1773953079154,7576672,457549,457549,6762496,Phase 3,Iteration 2
[monitor_data] 1773953079793,7640528,493394,493394,6762496,Phase 3,Iteration 2
[monitor_data] 1773953080427,7663208,558947,558947,6762496,Phase 3,Iteration 2
[monitor_data] 1773953081066,7686292,519827,519827,6217728,Phase 3,Iteration 2
[monitor_data] 1773953081717,7823708,554405,554405,5500928,Phase 3,Iteration 2
[monitor_data] 1773953082367,7839916,622586,622586,5500928,Phase 3,Iteration 2
[monitor_data] 1773953083011,7987356,636363,636363,5500928,Phase 3,Iteration 2
[monitor_data] 1773953083653,8000336,635234,635234,5500928,Phase 3,Iteration 2
[monitor_data] 1773953084291,8012700,699448,699448,5500928,Phase 3,Iteration 2
[monitor_data] 1773953084924,8065260,700778,700778,5500928,Phase 3,Iteration 2
[monitor_data] 1773953085559,8089000,702189,702189,5500928,Phase 3,Iteration 2
[monitor_data] 1773953086194,8113344,838671,838671,5500928,Phase 3,Iteration 2
[monitor_data] 1773953086832,8141384,837253,837253,5500928,Phase 3,Iteration 2
[monitor_data] 1773953087468,8150024,818661,818661,5359616,Phase 3,Iteration 2
[monitor_data] 1773953088115,8244584,803513,803513,3252224,Phase 3,Iteration 2
[monitor_data] 1773953088770,8244584,698550,698550,3098624,Phase 3,Iteration 2
[monitor_data] 1773953089411,8244588,793055,793055,3098624,Phase 3,Iteration 2
[monitor_data] 1773953090044,8254576,794659,794659,3098624,Phase 3,Iteration 2
[monitor_data] 1773953090681,8266508,793911,793911,3098624,Phase 3,Iteration 2
[monitor_data] 1773953091319,8279136,792943,792943,3098624,Phase 3,Iteration 2
[monitor_data] 1773953091957,8291024,793576,793576,3098624,Phase 3,Iteration 2
[monitor_data] 1773953092598,8303344,793032,793032,3098624,Phase 3,Iteration 2
[monitor_data] 1773953093240,8315788,791657,791657,3098624,Phase 3,Iteration 2
[monitor_data] 1773953093876,8328300,561542,561542,1816576,Phase 3,Iteration 2
[monitor_data] 1773953094518,8146784,393144,393144,667648,Phase 3,Iteration 2
[monitor_data] 1773953095157,8146784,409886,409886,667648,Phase 4,Iteration 2
[monitor_data] 1773953095799,8146784,412520,412520,667648,Phase 4,Iteration 2
[monitor_data] 1773953096438,8146784,410669,410669,667648,Phase 4,Iteration 2
[monitor_data] 1773953097074,8146784,414169,414169,667648,Phase 4,Iteration 2
[monitor_data] 1773953097716,8146784,413105,413105,638976,Phase 4,Iteration 2
[monitor_data] 1773953098356,7777364,39082,39082,8192,Phase 4,Iteration 2
[monitor_data] 1773953098989,7595088,3905,3905,8192,Phase 4,Iteration 2
[monitor_data] 1773953099628,7595024,4004,4004,8192,Phase 4,Iteration 2
[monitor_data] 1773953100266,7595024,3841,3841,8192,Phase 4,Iteration 2
[monitor_data] 1773953100903,7595024,3841,3841,8192,Phase 4,Iteration 2
[monitor_data] 1773953101542,7595024,3841,3841,8192,Phase 4,Iteration 2
[monitor_data] 1773953102182,7595024,3842,3842,155648,Phase 1,Iteration 3
[monitor_data] 1773953102822,7595024,4003,4003,1511424,Phase 1,Iteration 3
[monitor_data] 1773953103468,7595024,8771,8771,5148672,Phase 1,Iteration 3
[monitor_data] 1773953104117,7595024,168599,168599,6793216,Phase 2,Iteration 3
[monitor_data] 1773953104763,7595024,143799,143799,6793216,Phase 2,Iteration 3
[monitor_data] 1773953105403,7595024,119491,119491,6789120,Phase 2,Iteration 3
[monitor_data] 1773953106034,7595024,119060,119060,6789120,Phase 2,Iteration 3
[monitor_data] 1773953106680,7595024,285377,285377,6789120,Phase 2,Iteration 3
[monitor_data] 1773953107318,7625616,307662,307662,6819840,Phase 3,Iteration 3
[monitor_data] 1773953107959,7626924,284750,284750,6819840,Phase 3,Iteration 3
[monitor_data] 1773953108600,7626924,261574,261574,6819840,Phase 3,Iteration 3
[monitor_data] 1773953109239,7626924,237408,237408,6819840,Phase 3,Iteration 3
[monitor_data] 1773953109888,7626924,325989,325989,6819840,Phase 3,Iteration 3
[monitor_data] 1773953110535,7626924,324204,324204,6762496,Phase 3,Iteration 3
[monitor_data] 1773953111174,7626928,329172,329172,6762496,Phase 3,Iteration 3
[monitor_data] 1773953111819,7626928,356001,356001,6762496,Phase 3,Iteration 3
[monitor_data] 1773953112458,7630672,333922,333922,6760448,Phase 3,Iteration 3
[monitor_data] 1773953113106,7630672,422063,422063,6760448,Phase 3,Iteration 3
[monitor_data] 1773953113750,7650692,490702,490702,6762496,Phase 3,Iteration 3
[monitor_data] 1773953114385,7697616,558899,558899,6762496,Phase 3,Iteration 3
[monitor_data] 1773953115023,7734648,558857,558857,6762496,Phase 3,Iteration 3
[monitor_data] 1773953115659,7744488,705742,705742,5871616,Phase 3,Iteration 3
[monitor_data] 1773953116314,7859808,555686,555686,5464064,Phase 3,Iteration 3
[monitor_data] 1773953116954,7859808,628464,628464,5464064,Phase 3,Iteration 3
[monitor_data] 1773953117593,7965372,639409,639409,5464064,Phase 3,Iteration 3
[monitor_data] 1773953118225,7977376,639162,639162,5464064,Phase 3,Iteration 3
[monitor_data] 1773953118862,7989728,702836,702836,5464064,Phase 3,Iteration 3
[monitor_data] 1773953119502,8046068,704440,704440,5464064,Phase 3,Iteration 3
[monitor_data] 1773953120143,8070640,703324,703324,5464064,Phase 3,Iteration 3
[monitor_data] 1773953120778,8094060,843357,843357,5464064,Phase 3,Iteration 3
[monitor_data] 1773953121419,8118828,833757,833757,5464064,Phase 3,Iteration 3
[monitor_data] 1773953122055,8119000,939943,939943,4288512,Phase 3,Iteration 3
[monitor_data] 1773953122705,8208364,739563,739563,3098624,Phase 3,Iteration 3
[monitor_data] 1773953123355,8208364,700053,700053,3098624,Phase 3,Iteration 3
[monitor_data] 1773953123996,8211740,793062,793062,3098624,Phase 3,Iteration 3
[monitor_data] 1773953124633,8223548,793099,793099,3098624,Phase 3,Iteration 3
[monitor_data] 1773953125273,8235792,793284,793284,3098624,Phase 3,Iteration 3
[monitor_data] 1773953125909,8247428,792792,792792,3098624,Phase 3,Iteration 3
[monitor_data] 1773953126552,8259348,796295,796295,3098624,Phase 3,Iteration 3
[monitor_data] 1773953127191,8270940,795835,795835,3098624,Phase 3,Iteration 3
[monitor_data] 1773953127832,8283244,792973,792973,3098624,Phase 3,Iteration 3
[monitor_data] 1773953128470,8295556,502394,502394,671744,Phase 3,Iteration 3
[monitor_data] 1773953129121,8014392,392315,392315,665600,Phase 3,Iteration 3
[monitor_data] 1773953129762,8014392,410576,410576,667648,Phase 4,Iteration 3
[monitor_data] 1773953130401,8014392,409788,409788,667648,Phase 4,Iteration 3
[monitor_data] 1773953131034,8014392,412545,412545,667648,Phase 4,Iteration 3
[monitor_data] 1773953131673,8014392,411957,411957,667648,Phase 4,Iteration 3
[monitor_data] 1773953132314,8014392,407611,407611,638976,Phase 4,Iteration 3
[monitor_data] 1773953132947,7645868,3843,3843,8192,Phase 4,Iteration 3
[monitor_data] 1773953133587,7646508,3843,3843,8192,Phase 4,Iteration 3
[monitor_data] 1773953134222,7646508,3843,3843,8192,Phase 4,Iteration 3
[monitor_data] 1773953134865,7646508,3843,3843,8192,Phase 4,Iteration 3
[monitor_data] 1773953135501,7646508,4021,4021,8192,Phase 4,Iteration 3
[monitor_data] 1773953136141,7646508,3843,3843,0,Phase 4,
[monitor_data] 1773953136775,,0,0,0,Phase 4,
[monitor_data] 1773953137390,,0,0,0,Phase 4,
[monitor_end] Process 1659368 terminated
