[monitor_start] Monitoring PID 3965376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004363242,7793420,627674,627674,5281792,Phase 3,Iteration 1
[monitor_data] 1774004363882,7796524,625896,625896,5281792,Phase 3,Iteration 1
[monitor_data] 1774004364512,7816116,659926,659926,5281792,Phase 3,Iteration 1
[monitor_data] 1774004365151,7846916,666632,666632,5281792,Phase 3,Iteration 1
[monitor_data] 1774004365789,7851424,650011,650011,5281792,Phase 3,Iteration 1
[monitor_data] 1774004366429,7851428,838326,838326,4218880,Phase 3,Iteration 1
[monitor_data] 1774004367078,8050680,654861,654861,3098624,Phase 3,Iteration 1
[monitor_data] 1774004367734,8073612,609843,609843,3098624,Phase 3,Iteration 1
[monitor_data] 1774004368375,8073896,703034,703034,3098624,Phase 3,Iteration 1
[monitor_data] 1774004369011,8075472,703393,703393,3098624,Phase 3,Iteration 1
[monitor_data] 1774004369645,8077028,703065,703065,3098624,Phase 3,Iteration 1
[monitor_data] 1774004370284,8078440,702430,702430,3098624,Phase 3,Iteration 1
[monitor_data] 1774004370925,8079964,704158,704158,3098624,Phase 3,Iteration 1
[monitor_data] 1774004371561,8081536,704279,704279,3098624,Phase 3,Iteration 1
[monitor_data] 1774004372201,8083076,702110,702110,3098624,Phase 3,Iteration 1
[monitor_data] 1774004372835,8084424,521787,521787,1028096,Phase 3,Iteration 1
[monitor_data] 1774004373479,7920360,391781,391781,669696,Phase 3,Iteration 1
[monitor_data] 1774004374120,7865840,408534,408534,671744,Phase 4,Iteration 1
[monitor_data] 1774004374756,7865848,408654,408654,671744,Phase 4,Iteration 1
[monitor_data] 1774004375398,7865848,410524,410524,671744,Phase 4,Iteration 1
[monitor_data] 1774004376042,7866588,410909,410909,671744,Phase 4,Iteration 1
[monitor_data] 1774004376681,7866588,408618,408618,671744,Phase 4,Iteration 1
[monitor_data] 1774004377319,7499472,3761,3761,12288,Phase 4,Iteration 1
[monitor_data] 1774004377958,7348732,3761,3761,8192,Phase 4,Iteration 1
[monitor_data] 1774004378592,7348732,3695,3695,8192,Phase 4,Iteration 1
[monitor_data] 1774004379233,7348732,3695,3695,6144,Phase 4,Iteration 1
[monitor_data] 1774004379871,7348732,3631,3631,6144,Phase 4,Iteration 1
[monitor_data] 1774004380510,7348220,3183,3183,151552,Phase 1,Iteration 2
[monitor_data] 1774004381151,7348220,3248,3248,212992,Phase 1,Iteration 2
[monitor_data] 1774004381795,7348220,13592,13592,3954688,Phase 1,Iteration 2
[monitor_data] 1774004382445,7348284,13854,13854,6795264,Phase 2,Iteration 2
[monitor_data] 1774004383093,7397668,262043,262043,6795264,Phase 2,Iteration 2
[monitor_data] 1774004383737,7470436,289227,289227,6795264,Phase 2,Iteration 2
[monitor_data] 1774004384383,7470436,266341,266341,6795264,Phase 2,Iteration 2
[monitor_data] 1774004385021,7470436,242900,242900,6795264,Phase 2,Iteration 2
[monitor_data] 1774004385662,7470436,219157,219157,6823936,Phase 2,Iteration 2
[monitor_data] 1774004386309,7472484,209487,209487,6819840,Phase 3,Iteration 2
[monitor_data] 1774004386952,7473432,223468,223468,6819840,Phase 3,Iteration 2
[monitor_data] 1774004387593,7473480,298050,298050,6819840,Phase 3,Iteration 2
[monitor_data] 1774004388239,7483208,298478,298478,6819840,Phase 3,Iteration 2
[monitor_data] 1774004388877,7483208,276088,276088,6821888,Phase 3,Iteration 2
[monitor_data] 1774004389522,7483208,254242,254242,6821888,Phase 3,Iteration 2
[monitor_data] 1774004390164,7483208,230714,230714,6821888,Phase 3,Iteration 2
[monitor_data] 1774004390806,7493948,405985,405985,6821888,Phase 3,Iteration 2
[monitor_data] 1774004391448,7495704,418042,418042,6733824,Phase 3,Iteration 2
[monitor_data] 1774004392089,7510524,419449,419449,6733824,Phase 3,Iteration 2
[monitor_data] 1774004392730,7701012,446049,446049,6733824,Phase 3,Iteration 2
[monitor_data] 1774004393366,7714224,464283,464283,6733824,Phase 3,Iteration 2
[monitor_data] 1774004393999,7730228,477316,477316,6733824,Phase 3,Iteration 2
[monitor_data] 1774004394636,7754500,479907,479907,6733824,Phase 3,Iteration 2
[monitor_data] 1774004395270,7762236,479218,479218,6733824,Phase 3,Iteration 2
[monitor_data] 1774004395904,7802712,515077,515077,6733824,Phase 3,Iteration 2
[monitor_data] 1774004396545,7805196,500453,500453,6733824,Phase 3,Iteration 2
[monitor_data] 1774004397199,8146864,752658,752658,5005312,Phase 3,Iteration 2
[monitor_data] 1774004397866,8146868,583007,583007,4454400,Phase 3,Iteration 2
[monitor_data] 1774004398512,8146868,705969,705969,4454400,Phase 3,Iteration 2
[monitor_data] 1774004399149,8208420,711974,711974,4454400,Phase 3,Iteration 2
[monitor_data] 1774004399786,8209272,715825,715825,4454400,Phase 3,Iteration 2
[monitor_data] 1774004400422,8210132,713898,713898,4454400,Phase 3,Iteration 2
[monitor_data] 1774004401059,8210132,712559,712559,4454400,Phase 3,Iteration 2
[monitor_data] 1774004401693,8210132,711688,711688,4454400,Phase 3,Iteration 2
[monitor_data] 1774004402335,8210132,713849,713849,4454400,Phase 3,Iteration 2
[monitor_data] 1774004402973,8210132,712813,712813,4454400,Phase 3,Iteration 2
[monitor_data] 1774004403615,8210132,705765,705765,4454400,Phase 3,Iteration 2
[monitor_data] 1774004404258,8210132,786773,786773,2985984,Phase 3,Iteration 2
[monitor_data] 1774004404910,8328700,584213,584213,1882112,Phase 3,Iteration 2
[monitor_data] 1774004405562,8328700,639058,639058,1880064,Phase 3,Iteration 2
[monitor_data] 1774004406207,8329236,643489,643489,1880064,Phase 3,Iteration 2
[monitor_data] 1774004406847,8330064,641050,641050,1880064,Phase 3,Iteration 2
[monitor_data] 1774004407488,8330884,640703,640703,1880064,Phase 3,Iteration 2
[monitor_data] 1774004408120,8331640,642392,642392,1882112,Phase 4,Iteration 2
[monitor_data] 1774004408756,8332492,656517,656517,1882112,Phase 4,Iteration 2
[monitor_data] 1774004409395,8194812,658962,658962,1882112,Phase 4,Iteration 2
[monitor_data] 1774004410038,8194812,131013,131013,1853440,Phase 4,Iteration 2
[monitor_data] 1774004410677,7680536,10930,10930,6144,Phase 4,Iteration 2
[monitor_data] 1774004411317,7604604,10930,10930,6144,Phase 4,Iteration 2
[monitor_data] 1774004411954,7604604,2738,2738,6144,Phase 4,Iteration 2
[monitor_data] 1774004412595,7604604,2738,2738,6144,Phase 4,Iteration 2
[monitor_data] 1774004413239,7604604,2738,2738,6144,Phase 4,Iteration 2
[monitor_data] 1774004413882,7604604,2738,2738,151552,Phase 1,Iteration 3
[monitor_data] 1774004414523,7604604,2803,2803,401408,Phase 1,Iteration 3
[monitor_data] 1774004415159,7604604,7492,7492,3774464,Phase 1,Iteration 3
[monitor_data] 1774004415802,7540596,158443,158443,6791168,Phase 2,Iteration 3
[monitor_data] 1774004416451,7594028,168484,168484,6791168,Phase 2,Iteration 3
[monitor_data] 1774004417090,7594028,142907,142907,6791168,Phase 2,Iteration 3
[monitor_data] 1774004417732,7594028,126789,126789,6789120,Phase 2,Iteration 3
[monitor_data] 1774004418373,7594540,236250,236250,6789120,Phase 2,Iteration 3
[monitor_data] 1774004419012,7634684,310558,310558,6817792,Phase 2,Iteration 3
[monitor_data] 1774004419652,7658080,299068,299068,6819840,Phase 3,Iteration 3
[monitor_data] 1774004420291,7658080,276001,276001,6819840,Phase 3,Iteration 3
[monitor_data] 1774004420930,7658080,253078,253078,6819840,Phase 3,Iteration 3
[monitor_data] 1774004421574,7658080,229878,229878,6819840,Phase 3,Iteration 3
[monitor_data] 1774004422217,7658080,333720,333720,6819840,Phase 3,Iteration 3
[monitor_data] 1774004422863,7658084,331388,331388,6762496,Phase 3,Iteration 3
[monitor_data] 1774004423499,7657576,344972,344972,6762496,Phase 3,Iteration 3
[monitor_data] 1774004424144,7658456,354764,354764,6762496,Phase 3,Iteration 3
[monitor_data] 1774004424788,7658456,295221,295221,6760448,Phase 3,Iteration 3
[monitor_data] 1774004425433,7658456,427436,427436,6762496,Phase 3,Iteration 3
[monitor_data] 1774004426064,7741740,444089,444089,6762496,Phase 3,Iteration 3
[monitor_data] 1774004426706,7767008,462213,462213,6762496,Phase 3,Iteration 3
[monitor_data] 1774004427340,7776468,459795,459795,6762496,Phase 3,Iteration 3
[monitor_data] 1774004427976,7777036,672299,672299,5959680,Phase 3,Iteration 3
[monitor_data] 1774004428635,8012716,511099,511099,5367808,Phase 3,Iteration 3
[monitor_data] 1774004429277,8012716,589044,589044,5367808,Phase 3,Iteration 3
[monitor_data] 1774004429916,8041900,592688,592688,5367808,Phase 3,Iteration 3
[monitor_data] 1774004430553,8041900,590471,590471,5367808,Phase 3,Iteration 3
[monitor_data] 1774004431194,8041900,606870,606870,5367808,Phase 3,Iteration 3
[monitor_data] 1774004431836,8053076,609962,609962,5367808,Phase 3,Iteration 3
[monitor_data] 1774004432474,8056116,617775,617775,5367808,Phase 3,Iteration 3
[monitor_data] 1774004433113,8092856,648926,648926,5367808,Phase 3,Iteration 3
[monitor_data] 1774004433754,8099072,638597,638597,5367808,Phase 3,Iteration 3
[monitor_data] 1774004434396,8099080,824317,824317,3469312,Phase 3,Iteration 3
[monitor_data] 1774004435052,8296912,583054,583054,2134016,Phase 3,Iteration 3
[monitor_data] 1774004435696,8296912,559935,559935,2131968,Phase 3,Iteration 3
[monitor_data] 1774004436335,8296912,626406,626406,2131968,Phase 3,Iteration 3
[monitor_data] 1774004436973,8296912,625047,625047,2131968,Phase 3,Iteration 3
[monitor_data] 1774004437613,8296912,624922,624922,2131968,Phase 3,Iteration 3
[monitor_data] 1774004438250,8296912,625671,625671,2131968,Phase 3,Iteration 3
[monitor_data] 1774004438888,8296912,625240,625240,2131968,Phase 3,Iteration 3
[monitor_data] 1774004439521,8296912,623764,623764,2131968,Phase 3,Iteration 3
[monitor_data] 1774004440158,8296912,621946,621946,1564672,Phase 3,Iteration 3
[monitor_data] 1774004440799,8070856,270716,270716,636928,Phase 3,Iteration 3
[monitor_data] 1774004441434,8070856,287823,287823,638976,Phase 4,Iteration 3
[monitor_data] 1774004442072,8070856,289315,289315,638976,Phase 4,Iteration 3
[monitor_data] 1774004442709,8070856,287400,287400,638976,Phase 4,Iteration 3
[monitor_data] 1774004443347,8070856,290927,290927,638976,Phase 4,Iteration 3
[monitor_data] 1774004443983,8070856,288787,288787,638976,Phase 4,Iteration 3
[monitor_data] 1774004444619,7822612,38599,38599,6144,Phase 4,Iteration 3
[monitor_data] 1774004445254,7671908,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1774004445891,7671908,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1774004446529,7671908,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1774004447160,7671908,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1774004447796,7671908,2717,2717,6144,Phase 4,Iteration 3
[monitor_data] 1774004448439,7671908,0,0,0,Phase 4,
[monitor_data] 1774004449066,,0,0,0,Phase 4,
[monitor_end] Process 3965376 terminated
