[monitor_start] Monitoring PID 3526493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774000961245,7668228,514651,514651,6537216,Phase 3,Iteration 3
[monitor_data] 1774000961885,7823184,516497,516497,6537216,Phase 3,Iteration 3
[monitor_data] 1774000962520,7824436,520632,520632,6539264,Phase 3,Iteration 3
[monitor_data] 1774000963157,7824816,521297,521297,6539264,Phase 3,Iteration 3
[monitor_data] 1774000963792,7824816,524638,524638,6539264,Phase 3,Iteration 3
[monitor_data] 1774000964427,7825252,524706,524706,6539264,Phase 3,Iteration 3
[monitor_data] 1774000965062,7825252,521376,521376,6539264,Phase 3,Iteration 3
[monitor_data] 1774000965706,7825252,514521,514521,6539264,Phase 3,Iteration 3
[monitor_data] 1774000966345,7825252,806740,806740,5222400,Phase 3,Iteration 3
[monitor_data] 1774000966994,8117504,559474,559474,3098624,Phase 3,Iteration 3
[monitor_data] 1774000967651,8038112,499457,499457,3096576,Phase 3,Iteration 3
[monitor_data] 1774000968291,8088028,594761,594761,3096576,Phase 3,Iteration 3
[monitor_data] 1774000968927,8088028,595604,595604,3098624,Phase 3,Iteration 3
[monitor_data] 1774000969563,8088028,592270,592270,3098624,Phase 3,Iteration 3
[monitor_data] 1774000970202,8088028,592448,592448,3098624,Phase 3,Iteration 3
[monitor_data] 1774000970837,8088028,594706,594706,3098624,Phase 3,Iteration 3
[monitor_data] 1774000971473,8088028,592823,592823,3098624,Phase 3,Iteration 3
[monitor_data] 1774000972106,8088028,592121,592121,3098624,Phase 3,Iteration 3
[monitor_data] 1774000972746,8088028,560870,560870,1566720,Phase 3,Iteration 3
[monitor_data] 1774000973393,8057504,392611,392611,669696,Phase 3,Iteration 3
[monitor_data] 1774000974031,8057504,409651,409651,667648,Phase 3,Iteration 3
[monitor_data] 1774000974669,8057504,411775,411775,669696,Phase 4,Iteration 3
[monitor_data] 1774000975308,8057504,410711,410711,669696,Phase 4,Iteration 3
[monitor_data] 1774000975950,8057504,410647,410647,669696,Phase 4,Iteration 3
[monitor_data] 1774000976585,8057504,412809,412809,669696,Phase 4,Iteration 3
[monitor_data] 1774000977221,8057504,39702,39702,641024,Phase 4,Iteration 3
[monitor_data] 1774000977860,7689364,3598,3598,8192,Phase 4,Iteration 3
[monitor_data] 1774000978500,7612112,3820,3820,8192,Phase 4,Iteration 3
[monitor_data] 1774000979140,7548552,3820,3820,8192,Phase 4,Iteration 3
[monitor_data] 1774000979782,7548552,3820,3820,8192,Phase 4,Iteration 3
[monitor_data] 1774000980420,7548552,3820,3820,8192,Phase 4,Iteration 3
[monitor_data] 1774000981064,7548552,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774000981688,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3526493 terminated
