[monitor_start] Monitoring PID 3511213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774000775549,7882776,758949,758949,6078464,Phase 3,Iteration 1
[monitor_data] 1774000776183,7906204,757634,757634,6078464,Phase 3,Iteration 1
[monitor_data] 1774000776819,7910212,757617,757617,6078464,Phase 3,Iteration 1
[monitor_data] 1774000777461,7913720,759870,759870,6078464,Phase 3,Iteration 1
[monitor_data] 1774000778097,7919340,792489,792489,6078464,Phase 3,Iteration 1
[monitor_data] 1774000778732,7925252,790425,790425,6078464,Phase 3,Iteration 1
[monitor_data] 1774000779368,7929108,778065,778065,6078464,Phase 3,Iteration 1
[monitor_data] 1774000780013,7929108,708636,708636,4026368,Phase 3,Iteration 1
[monitor_data] 1774000780662,7937936,503473,503473,3098624,Phase 3,Iteration 1
[monitor_data] 1774000781310,7937936,595810,595810,3098624,Phase 3,Iteration 1
[monitor_data] 1774000781953,7977616,598921,598921,3098624,Phase 3,Iteration 1
[monitor_data] 1774000782592,7981384,597370,597370,3098624,Phase 3,Iteration 1
[monitor_data] 1774000783235,7984720,595852,595852,3098624,Phase 3,Iteration 1
[monitor_data] 1774000783874,7987864,598386,598386,3098624,Phase 3,Iteration 1
[monitor_data] 1774000784506,7991304,598676,598676,3098624,Phase 3,Iteration 1
[monitor_data] 1774000785138,7994552,596725,596725,3098624,Phase 3,Iteration 1
[monitor_data] 1774000785771,7997800,595624,595624,3098624,Phase 3,Iteration 1
[monitor_data] 1774000786405,7999612,487313,487313,673792,Phase 4,Iteration 1
[monitor_data] 1774000787048,7997236,392164,392164,671744,Phase 4,Iteration 1
[monitor_data] 1774000787682,7999692,408498,408498,671744,Phase 4,Iteration 1
[monitor_data] 1774000788321,8000188,408498,408498,671744,Phase 4,Iteration 1
[monitor_data] 1774000788958,8000188,408507,408507,673792,Phase 4,Iteration 1
[monitor_data] 1774000789589,8000192,408506,408506,673792,Phase 4,Iteration 1
[monitor_data] 1774000790223,7806632,43488,43488,10240,Phase 4,Iteration 1
[monitor_data] 1774000790863,7436104,3760,3760,8192,Phase 4,Iteration 1
[monitor_data] 1774000791502,7395892,3760,3760,6144,Phase 4,Iteration 1
[monitor_data] 1774000792137,7395892,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1774000792776,7395380,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1774000793412,7395380,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1774000794054,7395380,3182,3182,180224,Phase 1,Iteration 2
[monitor_data] 1774000794703,7395380,3299,3299,2750464,Phase 1,Iteration 2
[monitor_data] 1774000795348,7401624,33488,33488,6789120,Phase 2,Iteration 2
[monitor_data] 1774000795992,7401624,33644,33644,6789120,Phase 2,Iteration 2
[monitor_data] 1774000796626,7401624,39048,39048,6789120,Phase 2,Iteration 2
[monitor_data] 1774000797264,7401624,238779,238779,6789120,Phase 2,Iteration 2
[monitor_data] 1774000797905,7458596,313179,313179,6789120,Phase 2,Iteration 2
[monitor_data] 1774000798546,7498308,297833,297833,6817792,Phase 2,Iteration 2
[monitor_data] 1774000799189,7501240,274927,274927,6819840,Phase 3,Iteration 2
[monitor_data] 1774000799822,7501240,251736,251736,6819840,Phase 3,Iteration 2
[monitor_data] 1774000800458,7501240,227423,227423,6819840,Phase 3,Iteration 2
[monitor_data] 1774000801093,7501240,244374,244374,6760448,Phase 3,Iteration 2
[monitor_data] 1774000801727,7501752,255740,255740,6760448,Phase 3,Iteration 2
[monitor_data] 1774000802370,7501752,322724,322724,6762496,Phase 3,Iteration 2
[monitor_data] 1774000803015,7512416,305245,305245,6762496,Phase 3,Iteration 2
[monitor_data] 1774000803657,7512416,282989,282989,6762496,Phase 3,Iteration 2
[monitor_data] 1774000804291,7512416,259538,259538,6762496,Phase 3,Iteration 2
[monitor_data] 1774000804933,7512416,393220,393220,6760448,Phase 3,Iteration 2
[monitor_data] 1774000805574,7539524,431135,431135,6760448,Phase 3,Iteration 2
[monitor_data] 1774000806210,7539524,490848,490848,6588416,Phase 3,Iteration 2
[monitor_data] 1774000806862,7625240,480736,480736,6586368,Phase 3,Iteration 2
[monitor_data] 1774000807505,7711156,510426,510426,6586368,Phase 3,Iteration 2
[monitor_data] 1774000808142,7725756,517034,517034,6586368,Phase 3,Iteration 2
[monitor_data] 1774000808778,7751752,541502,541502,6588416,Phase 3,Iteration 2
[monitor_data] 1774000809410,7760784,576885,576885,6588416,Phase 3,Iteration 2
[monitor_data] 1774000810042,7802640,576107,576107,6588416,Phase 3,Iteration 2
[monitor_data] 1774000810675,7812332,573338,573338,6588416,Phase 3,Iteration 2
[monitor_data] 1774000811309,7814492,562263,562263,6588416,Phase 3,Iteration 2
[monitor_data] 1774000811951,7814492,835189,835189,5038080,Phase 3,Iteration 2
[monitor_data] 1774000812603,8079692,578315,578315,3098624,Phase 3,Iteration 2
[monitor_data] 1774000813256,8079692,535404,535404,3096576,Phase 3,Iteration 2
[monitor_data] 1774000813894,8082104,629320,629320,3096576,Phase 3,Iteration 2
[monitor_data] 1774000814530,8082104,628782,628782,3098624,Phase 3,Iteration 2
[monitor_data] 1774000815167,8082104,627913,627913,3098624,Phase 3,Iteration 2
[monitor_data] 1774000815805,8082112,628523,628523,3098624,Phase 3,Iteration 2
[monitor_data] 1774000816440,8082112,629082,629082,3098624,Phase 3,Iteration 2
[monitor_data] 1774000817081,8082112,630542,630542,3098624,Phase 3,Iteration 2
[monitor_data] 1774000817714,8082112,629808,629808,3098624,Phase 3,Iteration 2
[monitor_data] 1774000818355,8082112,504571,504571,772096,Phase 3,Iteration 2
[monitor_data] 1774000819004,7978028,391992,391992,667648,Phase 3,Iteration 2
[monitor_data] 1774000819639,7978028,410278,410278,667648,Phase 3,Iteration 2
[monitor_data] 1774000820276,7978028,410556,410556,667648,Phase 3,Iteration 2
[monitor_data] 1774000820911,7978028,408887,408887,669696,Phase 4,Iteration 2
[monitor_data] 1774000821548,7978028,412205,412205,669696,Phase 4,Iteration 2
[monitor_data] 1774000822191,7978028,410122,410122,669696,Phase 4,Iteration 2
[monitor_data] 1774000822832,7978028,40459,40459,638976,Phase 4,Iteration 2
[monitor_data] 1774000823472,7518580,3104,3104,6144,Phase 4,Iteration 2
[monitor_data] 1774000824111,7517044,3104,3104,6144,Phase 4,Iteration 2
[monitor_data] 1774000824750,7517044,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1774000825387,7517044,3104,3104,6144,Phase 4,Iteration 2
[monitor_data] 1774000826022,7517044,3104,3104,6144,Phase 4,Iteration 2
[monitor_data] 1774000826661,7517044,3112,3112,151552,Phase 1,Iteration 3
[monitor_data] 1774000827301,7517044,3173,3173,403456,Phase 1,Iteration 3
[monitor_data] 1774000827941,7517044,7881,7881,3788800,Phase 1,Iteration 3
[monitor_data] 1774000828593,7526280,147980,147980,5898240,Phase 1,Iteration 3
[monitor_data] 1774000829244,7543740,139029,139029,6791168,Phase 2,Iteration 3
[monitor_data] 1774000829884,7543740,114299,114299,6789120,Phase 2,Iteration 3
[monitor_data] 1774000830520,7544252,111027,111027,6789120,Phase 2,Iteration 3
[monitor_data] 1774000831161,7573064,271406,271406,6789120,Phase 2,Iteration 3
[monitor_data] 1774000831805,7611572,311791,311791,6789120,Phase 2,Iteration 3
[monitor_data] 1774000832446,7616056,289801,289801,6819840,Phase 3,Iteration 3
[monitor_data] 1774000833090,7616056,266571,266571,6819840,Phase 3,Iteration 3
[monitor_data] 1774000833728,7616056,242866,242866,6819840,Phase 3,Iteration 3
[monitor_data] 1774000834368,7616056,217952,217952,6819840,Phase 3,Iteration 3
[monitor_data] 1774000835012,7616056,315237,315237,6762496,Phase 3,Iteration 3
[monitor_data] 1774000835650,7615544,320487,320487,6764544,Phase 3,Iteration 3
[monitor_data] 1774000836294,7615548,362383,362383,6764544,Phase 3,Iteration 3
[monitor_data] 1774000836935,7615548,340385,340385,6764544,Phase 3,Iteration 3
[monitor_data] 1774000837575,7615548,324490,324490,6762496,Phase 3,Iteration 3
[monitor_data] 1774000838226,7615560,436845,436845,6762496,Phase 3,Iteration 3
[monitor_data] 1774000838863,7615560,461433,461433,6762496,Phase 3,Iteration 3
[monitor_data] 1774000839505,7626416,463825,463825,6762496,Phase 3,Iteration 3
[monitor_data] 1774000840142,7628016,453040,453040,6633472,Phase 3,Iteration 3
[monitor_data] 1774000840794,7920308,638986,638986,6162432,Phase 3,Iteration 3
[monitor_data] 1774000841453,7923748,626377,626377,6160384,Phase 3,Iteration 3
[monitor_data] 1774000842094,8016032,714732,714732,6162432,Phase 3,Iteration 3
[monitor_data] 1774000842727,8018216,722399,722399,6162432,Phase 3,Iteration 3
[monitor_data] 1774000843374,8018216,720516,720516,6162432,Phase 3,Iteration 3
[monitor_data] 1774000844014,8018216,723600,723600,6162432,Phase 3,Iteration 3
[monitor_data] 1774000844644,8018216,755280,755280,6162432,Phase 3,Iteration 3
[monitor_data] 1774000845282,8057460,753466,753466,6162432,Phase 3,Iteration 3
[monitor_data] 1774000845921,8072300,756302,756302,6162432,Phase 3,Iteration 3
[monitor_data] 1774000846557,8073972,741176,741176,6162432,Phase 3,Iteration 3
[monitor_data] 1774000847199,8025956,713745,713745,3987456,Phase 3,Iteration 3
[monitor_data] 1774000847852,8133916,508131,508131,3098624,Phase 3,Iteration 3
[monitor_data] 1774000848498,8133916,600435,600435,3098624,Phase 3,Iteration 3
[monitor_data] 1774000849137,8134940,602932,602932,3098624,Phase 3,Iteration 3
[monitor_data] 1774000849774,8136540,601174,601174,3098624,Phase 3,Iteration 3
[monitor_data] 1774000850413,8138192,600660,600660,3098624,Phase 3,Iteration 3
[monitor_data] 1774000851049,8139648,603646,603646,3098624,Phase 3,Iteration 3
[monitor_data] 1774000851684,8141248,603062,603062,3098624,Phase 3,Iteration 3
[monitor_data] 1774000852318,8142864,601247,601247,3098624,Phase 3,Iteration 3
[monitor_data] 1774000852952,8144512,600218,600218,2994176,Phase 3,Iteration 3
[monitor_data] 1774000853598,8137736,444558,444558,669696,Phase 3,Iteration 3
[monitor_data] 1774000854237,8085840,391504,391504,667648,Phase 3,Iteration 3
[monitor_data] 1774000854871,8085840,411142,411142,669696,Phase 4,Iteration 3
[monitor_data] 1774000855508,8085840,409306,409306,669696,Phase 4,Iteration 3
[monitor_data] 1774000856152,8085840,409039,409039,669696,Phase 4,Iteration 3
[monitor_data] 1774000856790,8085840,410624,410624,669696,Phase 4,Iteration 3
[monitor_data] 1774000857429,8085840,39363,39363,641024,Phase 4,Iteration 3
[monitor_data] 1774000858067,7718532,2712,2712,6144,Phase 4,Iteration 3
[monitor_data] 1774000858710,7608212,2716,2716,6144,Phase 4,Iteration 3
[monitor_data] 1774000859354,7608212,2712,2712,6144,Phase 4,Iteration 3
[monitor_data] 1774000859993,7608212,2716,2716,6144,Phase 4,Iteration 3
[monitor_data] 1774000860636,7608212,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1774000861271,7608212,2716,2716,0,Phase 4,
[monitor_data] 1774000861914,,0,0,0,Phase 4,
[monitor_data] 1774000862530,,0,0,0,Phase 4,
[monitor_end] Process 3511213 terminated
