[monitor_start] Monitoring PID 1674658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953190468,7338260,188672,188672,6797312,Phase 2,Iteration 2
[monitor_data] 1773953191120,7444192,243835,243835,6797312,Phase 2,Iteration 2
[monitor_data] 1773953191754,7464452,220237,220237,6797312,Phase 2,Iteration 2
[monitor_data] 1773953192395,7464452,196376,196376,6797312,Phase 2,Iteration 2
[monitor_data] 1773953193033,7464452,171474,171474,6797312,Phase 2,Iteration 2
[monitor_data] 1773953193672,7433572,172926,172926,6823936,Phase 3,Iteration 2
[monitor_data] 1773953194315,7457960,279590,279590,6823936,Phase 3,Iteration 2
[monitor_data] 1773953194954,7492968,315808,315808,6823936,Phase 3,Iteration 2
[monitor_data] 1773953195593,7493140,293684,293684,6823936,Phase 3,Iteration 2
[monitor_data] 1773953196235,7493140,271158,271158,6823936,Phase 3,Iteration 2
[monitor_data] 1773953196872,7493140,243580,243580,6823936,Phase 3,Iteration 2
[monitor_data] 1773953197518,7460768,373473,373473,6823936,Phase 3,Iteration 2
[monitor_data] 1773953198165,7482064,376543,376543,6766592,Phase 3,Iteration 2
[monitor_data] 1773953198801,7481616,377322,377322,6766592,Phase 3,Iteration 2
[monitor_data] 1773953199442,7491000,378569,378569,6764544,Phase 3,Iteration 2
[monitor_data] 1773953200077,7560424,422757,422757,6766592,Phase 3,Iteration 2
[monitor_data] 1773953200713,7563720,427448,427448,6766592,Phase 3,Iteration 2
[monitor_data] 1773953201351,7564416,426576,426576,6766592,Phase 3,Iteration 2
[monitor_data] 1773953201985,7564416,429128,429128,6766592,Phase 3,Iteration 2
[monitor_data] 1773953202620,7566180,427499,427499,6766592,Phase 3,Iteration 2
[monitor_data] 1773953203251,7566180,421950,421950,6766592,Phase 3,Iteration 2
[monitor_data] 1773953203888,7583452,693807,693807,5525504,Phase 3,Iteration 2
[monitor_data] 1773953204544,7895972,522681,522681,4870144,Phase 3,Iteration 2
[monitor_data] 1773953205189,7898984,623846,623846,4868096,Phase 3,Iteration 2
[monitor_data] 1773953205829,8008976,624276,624276,4868096,Phase 3,Iteration 2
[monitor_data] 1773953206463,8008976,625123,625123,4870144,Phase 3,Iteration 2
[monitor_data] 1773953207103,8008976,625077,625077,4870144,Phase 3,Iteration 2
[monitor_data] 1773953207744,8008976,624956,624956,4870144,Phase 3,Iteration 2
[monitor_data] 1773953208383,8008976,627749,627749,4870144,Phase 3,Iteration 2
[monitor_data] 1773953209017,8008976,627560,627560,4870144,Phase 3,Iteration 2
[monitor_data] 1773953209651,8008976,625976,625976,4870144,Phase 3,Iteration 2
[monitor_data] 1773953210288,8008976,622977,622977,4870144,Phase 3,Iteration 2
[monitor_data] 1773953210925,8008988,717641,717641,2600960,Phase 3,Iteration 2
[monitor_data] 1773953211575,8184404,557362,557362,1884160,Phase 3,Iteration 2
[monitor_data] 1773953212217,8146820,613213,613213,1882112,Phase 3,Iteration 2
[monitor_data] 1773953212856,8146820,614805,614805,1882112,Phase 3,Iteration 2
[monitor_data] 1773953213493,8146820,613192,613192,1882112,Phase 3,Iteration 2
[monitor_data] 1773953214129,8146820,611579,611579,1882112,Phase 3,Iteration 2
[monitor_data] 1773953214771,8146820,615316,615316,1882112,Phase 3,Iteration 2
[monitor_data] 1773953215405,8146820,614724,614724,1882112,Phase 4,Iteration 2
[monitor_data] 1773953216044,8146820,616024,616024,1884160,Phase 4,Iteration 2
[monitor_data] 1773953216692,8146820,611446,611446,1855488,Phase 4,Iteration 2
[monitor_data] 1773953217329,7651860,3632,3632,6144,Phase 4,Iteration 2
[monitor_data] 1773953217967,7487688,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1773953218606,7487688,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1773953219247,7487688,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1773953219886,7487688,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1773953220526,7487688,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1773953221169,7487688,3183,3183,151552,Phase 1,Iteration 3
[monitor_data] 1773953221806,7487688,3247,3247,180224,Phase 1,Iteration 3
[monitor_data] 1773953222449,7487688,7916,7916,3540992,Phase 1,Iteration 3
[monitor_data] 1773953223099,7497468,151430,151430,6789120,Phase 2,Iteration 3
[monitor_data] 1773953223753,7529800,154151,154151,6789120,Phase 2,Iteration 3
[monitor_data] 1773953224396,7529800,128747,128747,6789120,Phase 2,Iteration 3
[monitor_data] 1773953225031,7529800,119041,119041,6787072,Phase 2,Iteration 3
[monitor_data] 1773953225668,7530312,241602,241602,6787072,Phase 2,Iteration 3
[monitor_data] 1773953226306,7576132,315144,315144,6815744,Phase 2,Iteration 3
[monitor_data] 1773953226945,7594844,296695,296695,6817792,Phase 3,Iteration 3
[monitor_data] 1773953227585,7594844,273955,273955,6817792,Phase 3,Iteration 3
[monitor_data] 1773953228227,7594844,250708,250708,6817792,Phase 3,Iteration 3
[monitor_data] 1773953228867,7594844,226555,226555,6817792,Phase 3,Iteration 3
[monitor_data] 1773953229511,7594844,325936,325936,6760448,Phase 3,Iteration 3
[monitor_data] 1773953230152,7594332,323611,323611,6760448,Phase 3,Iteration 3
[monitor_data] 1773953230795,7594336,353439,353439,6760448,Phase 3,Iteration 3
[monitor_data] 1773953231432,7601956,343926,343926,6760448,Phase 3,Iteration 3
[monitor_data] 1773953232077,7601956,311200,311200,6758400,Phase 3,Iteration 3
[monitor_data] 1773953232722,7622264,422633,422633,6760448,Phase 3,Iteration 3
[monitor_data] 1773953233364,7623732,427026,427026,6760448,Phase 3,Iteration 3
[monitor_data] 1773953234005,7623732,427042,427042,6760448,Phase 3,Iteration 3
[monitor_data] 1773953234641,7623732,420603,420603,6760448,Phase 3,Iteration 3
[monitor_data] 1773953235284,7691124,573133,573133,5462016,Phase 3,Iteration 3
[monitor_data] 1773953235941,7842868,489620,489620,5462016,Phase 3,Iteration 3
[monitor_data] 1773953236585,7877716,560250,560250,5462016,Phase 3,Iteration 3
[monitor_data] 1773953237221,7878916,562874,562874,5462016,Phase 3,Iteration 3
[monitor_data] 1773953237858,7880028,563116,563116,5462016,Phase 3,Iteration 3
[monitor_data] 1773953238492,7880028,561858,561858,5462016,Phase 3,Iteration 3
[monitor_data] 1773953239130,7880032,563974,563974,5462016,Phase 3,Iteration 3
[monitor_data] 1773953239767,7880544,572694,572694,5462016,Phase 3,Iteration 3
[monitor_data] 1773953240407,7880544,570687,570687,5462016,Phase 3,Iteration 3
[monitor_data] 1773953241045,7880544,561616,561616,5462016,Phase 3,Iteration 3
[monitor_data] 1773953241688,7880544,805886,805886,3950592,Phase 3,Iteration 3
[monitor_data] 1773953242334,8139948,590607,590607,3098624,Phase 3,Iteration 3
[monitor_data] 1773953242992,8130660,569415,569415,3096576,Phase 3,Iteration 3
[monitor_data] 1773953243631,8134780,663743,663743,3096576,Phase 3,Iteration 3
[monitor_data] 1773953244274,8134780,664042,664042,3096576,Phase 3,Iteration 3
[monitor_data] 1773953244915,8134780,662622,662622,3096576,Phase 3,Iteration 3
[monitor_data] 1773953245556,8134780,663569,663569,3096576,Phase 3,Iteration 3
[monitor_data] 1773953246191,8134780,664452,664452,3096576,Phase 3,Iteration 3
[monitor_data] 1773953246827,8134780,664565,664565,3096576,Phase 3,Iteration 3
[monitor_data] 1773953247471,8134780,662541,662541,3096576,Phase 3,Iteration 3
[monitor_data] 1773953248108,8134780,492894,492894,638976,Phase 3,Iteration 3
[monitor_data] 1773953248759,7996384,391081,391081,638976,Phase 4,Iteration 3
[monitor_data] 1773953249395,7996384,407282,407282,638976,Phase 4,Iteration 3
[monitor_data] 1773953250031,7996384,407282,407282,638976,Phase 4,Iteration 3
[monitor_data] 1773953250666,7996384,407282,407282,641024,Phase 4,Iteration 3
[monitor_data] 1773953251306,7996384,407278,407278,641024,Phase 4,Iteration 3
[monitor_data] 1773953251940,7996384,39195,39195,641024,Phase 4,Iteration 3
[monitor_data] 1773953252579,7628308,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773953253222,7562964,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773953253861,7562964,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773953254497,7562964,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773953255134,7562964,3185,3185,6144,Phase 4,Iteration 3
[monitor_data] 1773953255772,7562964,3185,3185,0,Phase 4,
[monitor_data] 1773953256411,,0,0,0,Phase 4,
[monitor_data] 1773953257026,,0,0,0,Phase 4,
[monitor_end] Process 1674658 terminated
