[monitor_start] Monitoring PID 192420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773974574086,8076000,821005,821005,6154240,Phase 3,Iteration 1
[monitor_data] 1773974574722,8047496,822319,822319,6154240,Phase 3,Iteration 1
[monitor_data] 1773974575362,8076332,954085,954085,6154240,Phase 3,Iteration 1
[monitor_data] 1773974575998,8105240,952674,952674,6154240,Phase 3,Iteration 1
[monitor_data] 1773974576635,8130208,953878,953878,6154240,Phase 3,Iteration 1
[monitor_data] 1773974577275,8142148,946053,946053,6154240,Phase 3,Iteration 1
[monitor_data] 1773974577914,8146076,855275,855275,4294656,Phase 3,Iteration 1
[monitor_data] 1773974578577,8036568,617951,617951,3098624,Phase 3,Iteration 1
[monitor_data] 1773974579228,8036568,606812,606812,3096576,Phase 3,Iteration 1
[monitor_data] 1773974579867,8050460,703062,703062,3098624,Phase 3,Iteration 1
[monitor_data] 1773974580505,8063616,702897,702897,3098624,Phase 3,Iteration 1
[monitor_data] 1773974581143,8075780,701284,701284,3098624,Phase 3,Iteration 1
[monitor_data] 1773974581779,8087528,700627,700627,3098624,Phase 3,Iteration 1
[monitor_data] 1773974582418,8099744,700954,700954,3098624,Phase 3,Iteration 1
[monitor_data] 1773974583055,8111808,701002,701002,3098624,Phase 3,Iteration 1
[monitor_data] 1773974583692,8123972,698793,698793,3098624,Phase 3,Iteration 1
[monitor_data] 1773974584328,8133272,516010,516010,915456,Phase 3,Iteration 1
[monitor_data] 1773974584976,7980828,392667,392667,671744,Phase 3,Iteration 1
[monitor_data] 1773974585617,7980828,410636,410636,673792,Phase 4,Iteration 1
[monitor_data] 1773974586257,7980828,410885,410885,673792,Phase 4,Iteration 1
[monitor_data] 1773974586896,7980828,410377,410377,673792,Phase 4,Iteration 1
[monitor_data] 1773974587537,7980828,411932,411932,673792,Phase 4,Iteration 1
[monitor_data] 1773974588173,7980832,410675,410675,671744,Phase 4,Iteration 1
[monitor_data] 1773974588809,7612884,3921,3921,12288,Phase 4,Iteration 1
[monitor_data] 1773974589451,7463816,3814,3814,10240,Phase 4,Iteration 1
[monitor_data] 1773974590091,7463744,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1773974590727,7463744,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1773974591361,7463744,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1773974591996,7463744,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773974592638,7463744,3751,3751,182272,Phase 1,Iteration 2
[monitor_data] 1773974593284,7463744,8470,8470,2519040,Phase 1,Iteration 2
[monitor_data] 1773974593929,7464220,130578,130578,6156288,Phase 1,Iteration 2
[monitor_data] 1773974594583,7497580,153561,153561,6795264,Phase 2,Iteration 2
[monitor_data] 1773974595222,7499832,128338,128338,6795264,Phase 2,Iteration 2
[monitor_data] 1773974595861,7499832,114880,114880,6789120,Phase 2,Iteration 2
[monitor_data] 1773974596493,7499832,241310,241310,6789120,Phase 2,Iteration 2
[monitor_data] 1773974597134,7546552,315187,315187,6817792,Phase 2,Iteration 2
[monitor_data] 1773974597771,7574288,298547,298547,6819840,Phase 3,Iteration 2
[monitor_data] 1773974598410,7574288,275177,275177,6819840,Phase 3,Iteration 2
[monitor_data] 1773974599054,7574288,251488,251488,6819840,Phase 3,Iteration 2
[monitor_data] 1773974599696,7574288,226710,226710,6819840,Phase 3,Iteration 2
[monitor_data] 1773974600336,7574288,321774,321774,6819840,Phase 3,Iteration 2
[monitor_data] 1773974600975,7574288,319886,319886,6762496,Phase 3,Iteration 2
[monitor_data] 1773974601616,7574288,344244,344244,6762496,Phase 3,Iteration 2
[monitor_data] 1773974602255,7574288,345953,345953,6762496,Phase 3,Iteration 2
[monitor_data] 1773974602896,7574288,322656,322656,6760448,Phase 3,Iteration 2
[monitor_data] 1773974603534,7574288,431428,431428,6760448,Phase 3,Iteration 2
[monitor_data] 1773974604171,7669836,493257,493257,6762496,Phase 3,Iteration 2
[monitor_data] 1773974604810,7721128,559965,559965,6762496,Phase 3,Iteration 2
[monitor_data] 1773974605443,7753952,557127,557127,6762496,Phase 3,Iteration 2
[monitor_data] 1773974606088,7665140,642704,642704,5513216,Phase 3,Iteration 2
[monitor_data] 1773974606748,7898720,552979,552979,5511168,Phase 3,Iteration 2
[monitor_data] 1773974607391,7990904,627577,627577,5513216,Phase 3,Iteration 2
[monitor_data] 1773974608024,7994556,631221,631221,5513216,Phase 3,Iteration 2
[monitor_data] 1773974608663,7995884,631185,631185,5513216,Phase 3,Iteration 2
[monitor_data] 1773974609299,7995884,629399,629399,5513216,Phase 3,Iteration 2
[monitor_data] 1773974609935,8065912,697647,697647,5513216,Phase 3,Iteration 2
[monitor_data] 1773974610572,8086764,700525,700525,5513216,Phase 3,Iteration 2
[monitor_data] 1773974611210,8109096,700634,700634,5513216,Phase 3,Iteration 2
[monitor_data] 1773974611845,8129580,827903,827903,5513216,Phase 3,Iteration 2
[monitor_data] 1773974612480,8136816,875910,875910,4220928,Phase 3,Iteration 2
[monitor_data] 1773974613132,8253012,668985,668985,3100672,Phase 3,Iteration 2
[monitor_data] 1773974613785,8188936,632964,632964,3098624,Phase 3,Iteration 2
[monitor_data] 1773974614419,8206288,728134,728134,3098624,Phase 3,Iteration 2
[monitor_data] 1773974615051,8212268,727243,727243,3098624,Phase 3,Iteration 2
[monitor_data] 1773974615694,8218448,725530,725530,3098624,Phase 3,Iteration 2
[monitor_data] 1773974616330,8224176,726011,726011,3098624,Phase 3,Iteration 2
[monitor_data] 1773974616967,8230132,727941,727941,3098624,Phase 3,Iteration 2
[monitor_data] 1773974617600,8236064,794682,794682,3098624,Phase 3,Iteration 2
[monitor_data] 1773974618237,8279400,791731,791731,3098624,Phase 3,Iteration 2
[monitor_data] 1773974618875,8291776,533578,533578,1210368,Phase 3,Iteration 2
[monitor_data] 1773974619525,8105380,391910,391910,641024,Phase 4,Iteration 2
[monitor_data] 1773974620166,8030724,408235,408235,638976,Phase 4,Iteration 2
[monitor_data] 1773974620806,8030724,408235,408235,638976,Phase 4,Iteration 2
[monitor_data] 1773974621442,8030724,408239,408239,638976,Phase 4,Iteration 2
[monitor_data] 1773974622082,8030724,408240,408240,641024,Phase 4,Iteration 2
[monitor_data] 1773974622721,8030724,39448,39448,641024,Phase 4,Iteration 2
[monitor_data] 1773974623355,7662072,3822,3822,8192,Phase 4,Iteration 2
[monitor_data] 1773974623992,7607196,3950,3950,8192,Phase 4,Iteration 2
[monitor_data] 1773974624633,7607196,3950,3950,8192,Phase 4,Iteration 2
[monitor_data] 1773974625276,7607196,3954,3954,8192,Phase 4,Iteration 2
[monitor_data] 1773974625913,7607196,3950,3950,8192,Phase 4,Iteration 2
[monitor_data] 1773974626548,7607196,3950,3950,8192,Phase 4,Iteration 2
[monitor_data] 1773974627183,7607196,4015,4015,182272,Phase 1,Iteration 3
[monitor_data] 1773974627820,7607196,4092,4092,3172352,Phase 1,Iteration 3
[monitor_data] 1773974628467,7607196,60133,60133,6793216,Phase 2,Iteration 3
[monitor_data] 1773974629113,7607196,60252,60252,6793216,Phase 2,Iteration 3
[monitor_data] 1773974629750,7607196,60252,60252,6793216,Phase 2,Iteration 3
[monitor_data] 1773974630385,7607196,65538,65538,6793216,Phase 2,Iteration 3
[monitor_data] 1773974631028,7607196,271882,271882,6793216,Phase 2,Iteration 3
[monitor_data] 1773974631669,7607196,311880,311880,6821888,Phase 2,Iteration 3
[monitor_data] 1773974632309,7607196,289138,289138,6823936,Phase 3,Iteration 3
[monitor_data] 1773974632950,7607196,266201,266201,6823936,Phase 3,Iteration 3
[monitor_data] 1773974633590,7607196,242569,242569,6823936,Phase 3,Iteration 3
[monitor_data] 1773974634235,7607196,217656,217656,6823936,Phase 3,Iteration 3
[monitor_data] 1773974634883,7607708,270384,270384,6764544,Phase 3,Iteration 3
[monitor_data] 1773974635516,7607708,286749,286749,6766592,Phase 3,Iteration 3
[monitor_data] 1773974636156,7607748,326477,326477,6766592,Phase 3,Iteration 3
[monitor_data] 1773974636799,7607748,307345,307345,6766592,Phase 3,Iteration 3
[monitor_data] 1773974637441,7607748,285232,285232,6766592,Phase 3,Iteration 3
[monitor_data] 1773974638081,7607748,366589,366589,6764544,Phase 3,Iteration 3
[monitor_data] 1773974638730,7607752,440096,440096,6764544,Phase 3,Iteration 3
[monitor_data] 1773974639366,7607752,487845,487845,6764544,Phase 3,Iteration 3
[monitor_data] 1773974640001,7625168,500716,500716,6139904,Phase 3,Iteration 3
[monitor_data] 1773974640651,7719432,490924,490924,6137856,Phase 3,Iteration 3
[monitor_data] 1773974641290,7808204,528471,528471,6139904,Phase 3,Iteration 3
[monitor_data] 1773974641926,7808204,530997,530997,6139904,Phase 3,Iteration 3
[monitor_data] 1773974642565,7809112,531110,531110,6139904,Phase 3,Iteration 3
[monitor_data] 1773974643203,7848300,562426,562426,6139904,Phase 3,Iteration 3
[monitor_data] 1773974643839,7866552,629989,629989,6139904,Phase 3,Iteration 3
[monitor_data] 1773974644474,7884008,630057,630057,6139904,Phase 3,Iteration 3
[monitor_data] 1773974645114,7902908,627389,627389,6139904,Phase 3,Iteration 3
[monitor_data] 1773974645754,7921756,831140,831140,4755456,Phase 3,Iteration 3
[monitor_data] 1773974646403,8142296,583045,583045,3098624,Phase 3,Iteration 3
[monitor_data] 1773974647055,8142296,548976,548976,3096576,Phase 3,Iteration 3
[monitor_data] 1773974647688,8146440,658363,658363,3098624,Phase 3,Iteration 3
[monitor_data] 1773974648327,8156324,674290,674290,3098624,Phase 3,Iteration 3
[monitor_data] 1773974648963,8170536,705212,705212,3098624,Phase 3,Iteration 3
[monitor_data] 1773974649597,8188696,708791,708791,3098624,Phase 3,Iteration 3
[monitor_data] 1773974650232,8200680,707804,707804,3098624,Phase 3,Iteration 3
[monitor_data] 1773974650862,8216276,770760,770760,3098624,Phase 3,Iteration 3
[monitor_data] 1773974651498,8224996,769260,769260,3098624,Phase 3,Iteration 3
[monitor_data] 1773974652134,8235548,493292,493292,667648,Phase 3,Iteration 3
[monitor_data] 1773974652778,8012708,393016,393016,665600,Phase 3,Iteration 3
[monitor_data] 1773974653422,8012708,412122,412122,665600,Phase 4,Iteration 3
[monitor_data] 1773974654061,8012708,412349,412349,667648,Phase 4,Iteration 3
[monitor_data] 1773974654705,8012708,413622,413622,667648,Phase 4,Iteration 3
[monitor_data] 1773974655347,8012708,414381,414381,667648,Phase 4,Iteration 3
[monitor_data] 1773974655994,8012708,410954,410954,638976,Phase 4,Iteration 3
[monitor_data] 1773974656634,7643416,39082,39082,8192,Phase 4,Iteration 3
[monitor_data] 1773974657272,7571116,3904,3904,8192,Phase 4,Iteration 3
[monitor_data] 1773974657909,7571052,4004,4004,8192,Phase 4,Iteration 3
[monitor_data] 1773974658550,7571052,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773974659186,7571052,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773974659827,7571052,3841,3841,0,Phase 4,
[monitor_data] 1773974660691,,0,0,0,Phase 4,
[monitor_data] 1773974661313,,0,0,0,Phase 4,
[monitor_end] Process 192420 terminated
