[monitor_start] Monitoring PID 420494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773976402936,7565860,423824,423824,6760448,Phase 3,Iteration 2
[monitor_data] 1773976403583,7575552,504365,504365,6600704,Phase 3,Iteration 2
[monitor_data] 1773976404225,7656804,472669,472669,6598656,Phase 3,Iteration 2
[monitor_data] 1773976404865,7679424,502939,502939,6598656,Phase 3,Iteration 2
[monitor_data] 1773976405500,7689160,510280,510280,6598656,Phase 3,Iteration 2
[monitor_data] 1773976406134,7701976,529750,529750,6600704,Phase 3,Iteration 2
[monitor_data] 1773976406772,7706632,537566,537566,6600704,Phase 3,Iteration 2
[monitor_data] 1773976407412,7746288,568984,568984,6600704,Phase 3,Iteration 2
[monitor_data] 1773976408053,7755740,567701,567701,6600704,Phase 3,Iteration 2
[monitor_data] 1773976408692,7758928,556241,556241,6600704,Phase 3,Iteration 2
[monitor_data] 1773976409336,7758928,835334,835334,5257216,Phase 3,Iteration 2
[monitor_data] 1773976409992,8032912,608568,608568,3098624,Phase 3,Iteration 2
[monitor_data] 1773976410645,8032916,536313,536313,3096576,Phase 3,Iteration 2
[monitor_data] 1773976411281,8085740,629317,629317,3096576,Phase 3,Iteration 2
[monitor_data] 1773976411919,8086680,629890,629890,3096576,Phase 3,Iteration 2
[monitor_data] 1773976412556,8088432,628176,628176,3098624,Phase 3,Iteration 2
[monitor_data] 1773976413193,8089884,628127,628127,3098624,Phase 3,Iteration 2
[monitor_data] 1773976413828,8091520,632489,632489,3098624,Phase 3,Iteration 2
[monitor_data] 1773976414464,8093928,630267,630267,3098624,Phase 3,Iteration 2
[monitor_data] 1773976415102,8095472,628594,628594,3098624,Phase 3,Iteration 2
[monitor_data] 1773976415740,8096976,547531,547531,1343488,Phase 3,Iteration 2
[monitor_data] 1773976416386,8059184,389589,389589,671744,Phase 3,Iteration 2
[monitor_data] 1773976417029,8059184,408381,408381,669696,Phase 3,Iteration 2
[monitor_data] 1773976417673,8059184,408623,408623,669696,Phase 3,Iteration 2
[monitor_data] 1773976418307,8059184,407965,407965,669696,Phase 3,Iteration 2
[monitor_data] 1773976418941,8059184,411121,411121,671744,Phase 4,Iteration 2
[monitor_data] 1773976419572,8059184,409893,409893,671744,Phase 4,Iteration 2
[monitor_data] 1773976420210,8059184,406864,406864,641024,Phase 4,Iteration 2
[monitor_data] 1773976420846,7694344,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976421484,7660048,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976422119,7660048,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976422755,7660048,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976423394,7660048,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976424032,7581056,3198,3198,6144,Phase 4,Iteration 2
[monitor_data] 1773976424672,7581056,3199,3199,180224,Phase 1,Iteration 3
[monitor_data] 1773976425314,7581056,3265,3265,2197504,Phase 1,Iteration 3
[monitor_data] 1773976425962,7581056,53911,53911,6139904,Phase 1,Iteration 3
[monitor_data] 1773976426613,7581056,54128,54128,6791168,Phase 2,Iteration 3
[monitor_data] 1773976427256,7581056,54128,54128,6791168,Phase 2,Iteration 3
[monitor_data] 1773976427893,7581056,54128,54128,6791168,Phase 2,Iteration 3
[monitor_data] 1773976428530,7581056,59473,59473,6791168,Phase 2,Iteration 3
[monitor_data] 1773976429168,7581056,241002,241002,6819840,Phase 2,Iteration 3
[monitor_data] 1773976429816,7626868,315709,315709,6821888,Phase 3,Iteration 3
[monitor_data] 1773976430460,7664708,298230,298230,6821888,Phase 3,Iteration 3
[monitor_data] 1773976431104,7664708,274639,274639,6821888,Phase 3,Iteration 3
[monitor_data] 1773976431747,7664708,251222,251222,6821888,Phase 3,Iteration 3
[monitor_data] 1773976432390,7664708,226082,226082,6821888,Phase 3,Iteration 3
[monitor_data] 1773976433041,7664708,266232,266232,6762496,Phase 3,Iteration 3
[monitor_data] 1773976433681,7607784,265860,265860,6762496,Phase 3,Iteration 3
[monitor_data] 1773976434317,7607784,319883,319883,6762496,Phase 3,Iteration 3
[monitor_data] 1773976434956,7607784,310305,310305,6762496,Phase 3,Iteration 3
[monitor_data] 1773976435591,7607784,288757,288757,6762496,Phase 3,Iteration 3
[monitor_data] 1773976436236,7607784,269575,269575,6762496,Phase 3,Iteration 3
[monitor_data] 1773976436891,7608968,424649,424649,6762496,Phase 3,Iteration 3
[monitor_data] 1773976437531,7646504,437355,437355,6762496,Phase 3,Iteration 3
[monitor_data] 1773976438169,7653600,510728,510728,6168576,Phase 3,Iteration 3
[monitor_data] 1773976438818,7753876,461094,461094,6166528,Phase 3,Iteration 3
[monitor_data] 1773976439458,7852264,507972,507972,6168576,Phase 3,Iteration 3
[monitor_data] 1773976440098,7863328,515680,515680,6168576,Phase 3,Iteration 3
[monitor_data] 1773976440731,7887928,529976,529976,6168576,Phase 3,Iteration 3
[monitor_data] 1773976441376,7896212,533160,533160,6168576,Phase 3,Iteration 3
[monitor_data] 1773976442013,7937044,563526,563526,6168576,Phase 3,Iteration 3
[monitor_data] 1773976442655,7945428,567049,567049,6168576,Phase 3,Iteration 3
[monitor_data] 1773976443289,7955220,554222,554222,6168576,Phase 3,Iteration 3
[monitor_data] 1773976443938,7955228,854976,854976,5189632,Phase 3,Iteration 3
[monitor_data] 1773976444586,8245960,641766,641766,3100672,Phase 3,Iteration 3
[monitor_data] 1773976445243,8218408,571123,571123,3098624,Phase 3,Iteration 3
[monitor_data] 1773976445887,8243492,665360,665360,3100672,Phase 3,Iteration 3
[monitor_data] 1773976446520,8245140,664639,664639,3100672,Phase 3,Iteration 3
[monitor_data] 1773976447155,8245292,663349,663349,3100672,Phase 3,Iteration 3
[monitor_data] 1773976447792,8245292,663299,663299,3100672,Phase 3,Iteration 3
[monitor_data] 1773976448429,8245292,664134,664134,3100672,Phase 3,Iteration 3
[monitor_data] 1773976449065,8245292,665295,665295,3100672,Phase 3,Iteration 3
[monitor_data] 1773976449696,8245292,663819,663819,3100672,Phase 3,Iteration 3
[monitor_data] 1773976450340,8245292,545274,545274,1277952,Phase 3,Iteration 3
[monitor_data] 1773976450987,8109664,391817,391817,671744,Phase 3,Iteration 3
[monitor_data] 1773976451625,8109664,411040,411040,671744,Phase 4,Iteration 3
[monitor_data] 1773976452266,8109664,411581,411581,671744,Phase 4,Iteration 3
[monitor_data] 1773976452911,8109664,408094,408094,671744,Phase 4,Iteration 3
[monitor_data] 1773976453550,8109664,411809,411809,671744,Phase 4,Iteration 3
[monitor_data] 1773976454191,8109664,408605,408605,638976,Phase 4,Iteration 3
[monitor_data] 1773976454830,7743876,41003,41003,6144,Phase 4,Iteration 3
[monitor_data] 1773976455463,7651088,3200,3200,6144,Phase 4,Iteration 3
[monitor_data] 1773976456105,7651088,3200,3200,6144,Phase 4,Iteration 3
[monitor_data] 1773976456739,7651088,3200,3200,6144,Phase 4,Iteration 3
[monitor_data] 1773976457383,7651088,3200,3200,6144,Phase 4,Iteration 3
[monitor_data] 1773976458020,7651088,3200,3200,6144,Phase 4,Iteration 3
[monitor_data] 1773976458660,7651088,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773976459282,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 420494 terminated
