[monitor_start] Monitoring PID 3632542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001730747,7589168,608463,608463,5343232,Phase 3,Iteration 1
[monitor_data] 1774001731411,7681828,500933,500933,5267456,Phase 3,Iteration 1
[monitor_data] 1774001732044,7688348,583795,583795,5265408,Phase 3,Iteration 1
[monitor_data] 1774001732684,7831712,587803,587803,5265408,Phase 3,Iteration 1
[monitor_data] 1774001733322,7831712,586868,586868,5265408,Phase 3,Iteration 1
[monitor_data] 1774001733958,7831712,588883,588883,5265408,Phase 3,Iteration 1
[monitor_data] 1774001734592,7832156,589948,589948,5265408,Phase 3,Iteration 1
[monitor_data] 1774001735227,7832580,586711,586711,5265408,Phase 3,Iteration 1
[monitor_data] 1774001735868,7832580,585211,585211,5265408,Phase 3,Iteration 1
[monitor_data] 1774001736510,7832580,584517,584517,5265408,Phase 3,Iteration 1
[monitor_data] 1774001737140,7832580,581240,581240,5265408,Phase 3,Iteration 1
[monitor_data] 1774001737779,7895616,719377,719377,3463168,Phase 3,Iteration 1
[monitor_data] 1774001738435,8060652,578227,578227,3100672,Phase 3,Iteration 1
[monitor_data] 1774001739087,7991216,671938,671938,3100672,Phase 3,Iteration 1
[monitor_data] 1774001739722,8007100,672680,672680,3100672,Phase 3,Iteration 1
[monitor_data] 1774001740358,8007100,672603,672603,3100672,Phase 3,Iteration 1
[monitor_data] 1774001740994,8007100,670309,670309,3100672,Phase 3,Iteration 1
[monitor_data] 1774001741638,8007100,673434,673434,3100672,Phase 3,Iteration 1
[monitor_data] 1774001742272,8007100,671680,671680,3100672,Phase 3,Iteration 1
[monitor_data] 1774001742908,8007100,670600,670600,3100672,Phase 3,Iteration 1
[monitor_data] 1774001743549,8007100,670259,670259,2772992,Phase 3,Iteration 1
[monitor_data] 1774001744194,7897208,428596,428596,671744,Phase 4,Iteration 1
[monitor_data] 1774001744831,7842932,392020,392020,669696,Phase 4,Iteration 1
[monitor_data] 1774001745473,7842932,408273,408273,669696,Phase 4,Iteration 1
[monitor_data] 1774001746106,7842932,408277,408277,671744,Phase 4,Iteration 1
[monitor_data] 1774001746743,7842936,408286,408286,671744,Phase 4,Iteration 1
[monitor_data] 1774001747378,7842936,408286,408286,671744,Phase 4,Iteration 1
[monitor_data] 1774001748010,7474884,40222,40222,8192,Phase 4,Iteration 1
[monitor_data] 1774001748644,7339276,3860,3860,8192,Phase 4,Iteration 1
[monitor_data] 1774001749282,7338764,3628,3628,6144,Phase 4,Iteration 1
[monitor_data] 1774001749917,7339276,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1774001750552,7338764,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1774001751194,7338764,3180,3180,151552,Phase 1,Iteration 2
[monitor_data] 1774001751835,7338764,3279,3279,180224,Phase 1,Iteration 2
[monitor_data] 1774001752476,7338764,24148,24148,3774464,Phase 1,Iteration 2
[monitor_data] 1774001753126,7339268,24484,24484,6789120,Phase 2,Iteration 2
[monitor_data] 1774001753766,7339796,29062,29062,6789120,Phase 2,Iteration 2
[monitor_data] 1774001754405,7339796,230848,230848,6789120,Phase 2,Iteration 2
[monitor_data] 1774001755045,7389200,304922,304922,6789120,Phase 2,Iteration 2
[monitor_data] 1774001755683,7435668,301065,301065,6789120,Phase 2,Iteration 2
[monitor_data] 1774001756324,7435668,278038,278038,6817792,Phase 3,Iteration 2
[monitor_data] 1774001756974,7439024,256699,256699,6819840,Phase 3,Iteration 2
[monitor_data] 1774001757617,7439024,232102,232102,6819840,Phase 3,Iteration 2
[monitor_data] 1774001758257,7404672,235259,235259,6762496,Phase 3,Iteration 2
[monitor_data] 1774001758900,7405184,239716,239716,6762496,Phase 3,Iteration 2
[monitor_data] 1774001759538,7415056,309473,309473,6764544,Phase 3,Iteration 2
[monitor_data] 1774001760171,7432228,303191,303191,6764544,Phase 3,Iteration 2
[monitor_data] 1774001760815,7432228,280555,280555,6764544,Phase 3,Iteration 2
[monitor_data] 1774001761452,7432228,257923,257923,6764544,Phase 3,Iteration 2
[monitor_data] 1774001762090,7432228,401852,401852,6762496,Phase 3,Iteration 2
[monitor_data] 1774001762736,7447320,423089,423089,6762496,Phase 3,Iteration 2
[monitor_data] 1774001763375,7447320,472555,472555,6637568,Phase 3,Iteration 2
[monitor_data] 1774001764017,7508692,458154,458154,6635520,Phase 3,Iteration 2
[monitor_data] 1774001764659,7676468,480026,480026,6635520,Phase 3,Iteration 2
[monitor_data] 1774001765300,7677636,479115,479115,6635520,Phase 3,Iteration 2
[monitor_data] 1774001765939,7677636,478086,478086,6637568,Phase 3,Iteration 2
[monitor_data] 1774001766573,7677636,488875,488875,6637568,Phase 3,Iteration 2
[monitor_data] 1774001767209,7679396,488057,488057,6637568,Phase 3,Iteration 2
[monitor_data] 1774001767846,7679396,486344,486344,6637568,Phase 3,Iteration 2
[monitor_data] 1774001768485,7679396,475465,475465,6637568,Phase 3,Iteration 2
[monitor_data] 1774001769127,7679396,794183,794183,4864000,Phase 3,Iteration 2
[monitor_data] 1774001769779,8023320,538462,538462,3098624,Phase 3,Iteration 2
[monitor_data] 1774001770427,8023320,505864,505864,3096576,Phase 3,Iteration 2
[monitor_data] 1774001771077,8055996,601083,601083,3096576,Phase 3,Iteration 2
[monitor_data] 1774001771713,8057540,600301,600301,3096576,Phase 3,Iteration 2
[monitor_data] 1774001772351,8057540,597818,597818,3096576,Phase 3,Iteration 2
[monitor_data] 1774001772994,8057540,599088,599088,3098624,Phase 3,Iteration 2
[monitor_data] 1774001773632,7975208,599269,599269,3098624,Phase 3,Iteration 2
[monitor_data] 1774001774269,7975208,600491,600491,3098624,Phase 3,Iteration 2
[monitor_data] 1774001774907,7975208,598290,598290,3098624,Phase 3,Iteration 2
[monitor_data] 1774001775546,7975208,519056,519056,1013760,Phase 3,Iteration 2
[monitor_data] 1774001776194,7935972,390459,390459,667648,Phase 3,Iteration 2
[monitor_data] 1774001776831,7935972,407450,407450,667648,Phase 3,Iteration 2
[monitor_data] 1774001777470,7936376,407433,407433,667648,Phase 3,Iteration 2
[monitor_data] 1774001778103,7936376,407409,407409,667648,Phase 3,Iteration 2
[monitor_data] 1774001778740,7936484,408066,408066,669696,Phase 4,Iteration 2
[monitor_data] 1774001779383,7936620,408776,408776,669696,Phase 4,Iteration 2
[monitor_data] 1774001780022,7936944,407746,407746,641024,Phase 4,Iteration 2
[monitor_data] 1774001780661,7570404,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001781299,7499104,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001781945,7499104,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001782584,7498972,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001783222,7498972,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001783861,7498972,3204,3204,6144,Phase 4,Iteration 2
[monitor_data] 1774001784498,7498972,3204,3204,151552,Phase 1,Iteration 3
[monitor_data] 1774001785140,7498972,3269,3269,417792,Phase 1,Iteration 3
[monitor_data] 1774001785786,7498972,7979,7979,4042752,Phase 1,Iteration 3
[monitor_data] 1774001786431,7498972,169238,169238,6789120,Phase 2,Iteration 3
[monitor_data] 1774001787084,7498972,189537,189537,6789120,Phase 2,Iteration 3
[monitor_data] 1774001787718,7498972,165276,165276,6789120,Phase 2,Iteration 3
[monitor_data] 1774001788356,7498972,139728,139728,6787072,Phase 2,Iteration 3
[monitor_data] 1774001788997,7499484,139479,139479,6787072,Phase 2,Iteration 3
[monitor_data] 1774001789637,7499484,277170,277170,6815744,Phase 2,Iteration 3
[monitor_data] 1774001790281,7519652,309213,309213,6817792,Phase 3,Iteration 3
[monitor_data] 1774001790917,7520428,286255,286255,6817792,Phase 3,Iteration 3
[monitor_data] 1774001791559,7520428,263140,263140,6817792,Phase 3,Iteration 3
[monitor_data] 1774001792193,7520428,239881,239881,6817792,Phase 3,Iteration 3
[monitor_data] 1774001792831,7520428,346466,346466,6817792,Phase 3,Iteration 3
[monitor_data] 1774001793474,7520432,346410,346410,6760448,Phase 3,Iteration 3
[monitor_data] 1774001794111,7519920,344424,344424,6760448,Phase 3,Iteration 3
[monitor_data] 1774001794748,7523928,367708,367708,6760448,Phase 3,Iteration 3
[monitor_data] 1774001795389,7528256,344234,344234,6758400,Phase 3,Iteration 3
[monitor_data] 1774001796031,7596380,421787,421787,6760448,Phase 3,Iteration 3
[monitor_data] 1774001796668,7597400,422103,422103,6760448,Phase 3,Iteration 3
[monitor_data] 1774001797303,7597400,421881,421881,6760448,Phase 3,Iteration 3
[monitor_data] 1774001797937,7597400,424852,424852,6760448,Phase 3,Iteration 3
[monitor_data] 1774001798568,7598080,421280,421280,6760448,Phase 3,Iteration 3
[monitor_data] 1774001799208,7858044,580627,580627,5222400,Phase 3,Iteration 3
[monitor_data] 1774001799866,7844236,502558,502558,5220352,Phase 3,Iteration 3
[monitor_data] 1774001800504,7876692,587134,587134,5220352,Phase 3,Iteration 3
[monitor_data] 1774001801141,7879840,587166,587166,5220352,Phase 3,Iteration 3
[monitor_data] 1774001801780,7879840,586520,586520,5220352,Phase 3,Iteration 3
[monitor_data] 1774001802416,7879840,587448,587448,5222400,Phase 3,Iteration 3
[monitor_data] 1774001803052,7880336,597960,597960,5222400,Phase 3,Iteration 3
[monitor_data] 1774001803690,7880972,597581,597581,5222400,Phase 3,Iteration 3
[monitor_data] 1774001804323,7880972,594763,594763,5222400,Phase 3,Iteration 3
[monitor_data] 1774001804961,7880972,584922,584922,5222400,Phase 3,Iteration 3
[monitor_data] 1774001805602,7880972,778128,778128,2963456,Phase 3,Iteration 3
[monitor_data] 1774001806248,8102184,542178,542178,1884160,Phase 3,Iteration 3
[monitor_data] 1774001806892,8102184,597048,597048,1882112,Phase 3,Iteration 3
[monitor_data] 1774001807533,8108008,599826,599826,1882112,Phase 3,Iteration 3
[monitor_data] 1774001808169,8108008,598075,598075,1882112,Phase 3,Iteration 3
[monitor_data] 1774001808807,8108008,596382,596382,1882112,Phase 3,Iteration 3
[monitor_data] 1774001809446,8108008,598093,598093,1882112,Phase 3,Iteration 3
[monitor_data] 1774001810087,8108008,599274,599274,1882112,Phase 3,Iteration 3
[monitor_data] 1774001810730,8108008,597968,597968,1882112,Phase 3,Iteration 3
[monitor_data] 1774001811369,8108008,535590,535590,919552,Phase 3,Iteration 3
[monitor_data] 1774001812014,8057336,452495,452495,641024,Phase 4,Iteration 3
[monitor_data] 1774001812653,8050516,462288,462288,638976,Phase 4,Iteration 3
[monitor_data] 1774001813292,8050516,468696,468696,638976,Phase 4,Iteration 3
[monitor_data] 1774001813935,8050516,468696,468696,641024,Phase 4,Iteration 3
[monitor_data] 1774001814577,8050516,468696,468696,641024,Phase 4,Iteration 3
[monitor_data] 1774001815216,8050516,39216,39216,641024,Phase 4,Iteration 3
[monitor_data] 1774001815847,7621048,3206,3206,6144,Phase 4,Iteration 3
[monitor_data] 1774001816489,7539556,3206,3206,6144,Phase 4,Iteration 3
[monitor_data] 1774001817129,7539556,3206,3206,6144,Phase 4,Iteration 3
[monitor_data] 1774001817768,7539556,3206,3206,6144,Phase 4,Iteration 3
[monitor_data] 1774001818409,7539556,3206,3206,6144,Phase 4,Iteration 3
[monitor_data] 1774001819046,7539556,3206,3206,0,Phase 4,
[monitor_data] 1774001819678,,0,0,0,Phase 4,
[monitor_data] 1774001820290,,0,0,0,Phase 4,
[monitor_end] Process 3632542 terminated
