[monitor_start] Monitoring PID 1145265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773949014811,7477796,198773,198773,6791168,Phase 2,Iteration 2
[monitor_data] 1773949015454,7481140,190863,190863,6817792,Phase 3,Iteration 2
[monitor_data] 1773949016100,7481140,244240,244240,6817792,Phase 3,Iteration 2
[monitor_data] 1773949016745,7493924,309550,309550,6817792,Phase 3,Iteration 2
[monitor_data] 1773949017383,7521364,291890,291890,6817792,Phase 3,Iteration 2
[monitor_data] 1773949018022,7521364,269766,269766,6817792,Phase 3,Iteration 2
[monitor_data] 1773949018659,7521364,247193,247193,6819840,Phase 3,Iteration 2
[monitor_data] 1773949019300,7521364,224149,224149,6819840,Phase 3,Iteration 2
[monitor_data] 1773949019946,7511632,389470,389470,6819840,Phase 3,Iteration 2
[monitor_data] 1773949020589,7511632,398744,398744,6737920,Phase 3,Iteration 2
[monitor_data] 1773949021227,7523424,407249,407249,6735872,Phase 3,Iteration 2
[monitor_data] 1773949021871,7529784,437977,437977,6737920,Phase 3,Iteration 2
[monitor_data] 1773949022507,7573716,441653,441653,6737920,Phase 3,Iteration 2
[monitor_data] 1773949023146,7574344,439376,439376,6737920,Phase 3,Iteration 2
[monitor_data] 1773949023783,7574344,442456,442456,6737920,Phase 3,Iteration 2
[monitor_data] 1773949024420,7574792,440452,440452,6737920,Phase 3,Iteration 2
[monitor_data] 1773949025059,7574792,441406,441406,6737920,Phase 3,Iteration 2
[monitor_data] 1773949025700,7575464,432234,432234,6737920,Phase 3,Iteration 2
[monitor_data] 1773949026344,7922184,677530,677530,5021696,Phase 3,Iteration 2
[monitor_data] 1773949027006,7954640,537467,537467,4663296,Phase 3,Iteration 2
[monitor_data] 1773949027650,7930068,650224,650224,4661248,Phase 3,Iteration 2
[monitor_data] 1773949028287,8062692,659990,659990,4663296,Phase 3,Iteration 2
[monitor_data] 1773949028924,8064572,664191,664191,4663296,Phase 3,Iteration 2
[monitor_data] 1773949029567,8064752,663679,663679,4663296,Phase 3,Iteration 2
[monitor_data] 1773949030209,8064752,661555,661555,4663296,Phase 3,Iteration 2
[monitor_data] 1773949030840,8064752,661994,661994,4663296,Phase 3,Iteration 2
[monitor_data] 1773949031478,8064752,660816,660816,4663296,Phase 3,Iteration 2
[monitor_data] 1773949032112,8064752,658816,658816,4663296,Phase 3,Iteration 2
[monitor_data] 1773949032748,8064752,648687,648687,4417536,Phase 3,Iteration 2
[monitor_data] 1773949033391,8211912,656754,656754,1884160,Phase 3,Iteration 2
[monitor_data] 1773949034045,8211924,567198,567198,1882112,Phase 3,Iteration 2
[monitor_data] 1773949034688,8211952,624753,624753,1882112,Phase 3,Iteration 2
[monitor_data] 1773949035324,8211952,624950,624950,1882112,Phase 3,Iteration 2
[monitor_data] 1773949035962,8211952,622375,622375,1882112,Phase 3,Iteration 2
[monitor_data] 1773949036598,8211952,623481,623481,1882112,Phase 3,Iteration 2
[monitor_data] 1773949037234,8211952,625069,625069,1884160,Phase 4,Iteration 2
[monitor_data] 1773949037877,8211952,630422,630422,1884160,Phase 4,Iteration 2
[monitor_data] 1773949038519,8214440,629402,629402,1884160,Phase 4,Iteration 2
[monitor_data] 1773949039154,8214440,115117,115117,1853440,Phase 4,Iteration 2
[monitor_data] 1773949039790,7584904,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773949040423,7526516,3034,3034,8192,Phase 4,Iteration 2
[monitor_data] 1773949041063,7526516,3216,3216,8192,Phase 4,Iteration 2
[monitor_data] 1773949041700,7526516,3034,3034,8192,Phase 4,Iteration 2
[monitor_data] 1773949042341,7526516,3034,3034,10240,Phase 4,Iteration 2
[monitor_data] 1773949042983,7526516,3034,3034,153600,Phase 1,Iteration 3
[monitor_data] 1773949043620,7526516,3035,3035,184320,Phase 1,Iteration 3
[monitor_data] 1773949044262,7526516,60941,60941,4300800,Phase 1,Iteration 3
[monitor_data] 1773949044914,7526516,61271,61271,6795264,Phase 2,Iteration 3
[monitor_data] 1773949045558,7526516,61385,61385,6795264,Phase 2,Iteration 3
[monitor_data] 1773949046199,7526516,61385,61385,6795264,Phase 2,Iteration 3
[monitor_data] 1773949046831,7526516,61385,61385,6795264,Phase 2,Iteration 3
[monitor_data] 1773949047472,7526520,66607,66607,6793216,Phase 2,Iteration 3
[monitor_data] 1773949048111,7532504,249453,249453,6823936,Phase 3,Iteration 3
[monitor_data] 1773949048760,7585476,317807,317807,6823936,Phase 3,Iteration 3
[monitor_data] 1773949049401,7611856,295604,295604,6823936,Phase 3,Iteration 3
[monitor_data] 1773949050043,7611856,272710,272710,6823936,Phase 3,Iteration 3
[monitor_data] 1773949050682,7611856,249744,249744,6823936,Phase 3,Iteration 3
[monitor_data] 1773949051320,7611856,224871,224871,6823936,Phase 3,Iteration 3
[monitor_data] 1773949051960,7607880,271699,271699,6764544,Phase 3,Iteration 3
[monitor_data] 1773949052596,7607880,275890,275890,6764544,Phase 3,Iteration 3
[monitor_data] 1773949053234,7607880,326402,326402,6764544,Phase 3,Iteration 3
[monitor_data] 1773949053872,7607880,311265,311265,6764544,Phase 3,Iteration 3
[monitor_data] 1773949054515,7607880,289234,289234,6766592,Phase 3,Iteration 3
[monitor_data] 1773949055161,7607884,366515,366515,6764544,Phase 3,Iteration 3
[monitor_data] 1773949055805,7613260,425683,425683,6764544,Phase 3,Iteration 3
[monitor_data] 1773949056443,7613272,424643,424643,6764544,Phase 3,Iteration 3
[monitor_data] 1773949057080,7613272,508947,508947,6080512,Phase 3,Iteration 3
[monitor_data] 1773949057732,7728160,456751,456751,6080512,Phase 3,Iteration 3
[monitor_data] 1773949058373,7768184,499570,499570,6080512,Phase 3,Iteration 3
[monitor_data] 1773949059013,7770296,501508,501508,6080512,Phase 3,Iteration 3
[monitor_data] 1773949059648,7770648,498388,498388,6080512,Phase 3,Iteration 3
[monitor_data] 1773949060285,7770648,501037,501037,6080512,Phase 3,Iteration 3
[monitor_data] 1773949060923,7770648,501384,501384,6080512,Phase 3,Iteration 3
[monitor_data] 1773949061560,7770840,508132,508132,6080512,Phase 3,Iteration 3
[monitor_data] 1773949062200,7771772,496820,496820,6080512,Phase 3,Iteration 3
[monitor_data] 1773949062832,7771772,493426,493426,5369856,Phase 3,Iteration 3
[monitor_data] 1773949063478,8098288,625333,625333,3098624,Phase 3,Iteration 3
[monitor_data] 1773949064138,8098288,541560,541560,3098624,Phase 3,Iteration 3
[monitor_data] 1773949064777,8157048,634001,634001,3098624,Phase 3,Iteration 3
[monitor_data] 1773949065414,8157104,636013,636013,3098624,Phase 3,Iteration 3
[monitor_data] 1773949066056,8157104,633909,633909,3098624,Phase 3,Iteration 3
[monitor_data] 1773949066693,8157104,634325,634325,3098624,Phase 3,Iteration 3
[monitor_data] 1773949067333,8157104,635723,635723,3098624,Phase 3,Iteration 3
[monitor_data] 1773949067966,8157104,635380,635380,3098624,Phase 3,Iteration 3
[monitor_data] 1773949068610,8157104,634167,634167,3098624,Phase 3,Iteration 3
[monitor_data] 1773949069251,8157104,633347,633347,1740800,Phase 3,Iteration 3
[monitor_data] 1773949069893,8083904,391878,391878,669696,Phase 3,Iteration 3
[monitor_data] 1773949070532,8029472,409908,409908,669696,Phase 4,Iteration 3
[monitor_data] 1773949071167,8029472,410440,410440,669696,Phase 4,Iteration 3
[monitor_data] 1773949071807,8029472,408147,408147,669696,Phase 4,Iteration 3
[monitor_data] 1773949072445,8029472,412745,412745,669696,Phase 4,Iteration 3
[monitor_data] 1773949073083,8029472,409999,409999,641024,Phase 4,Iteration 3
[monitor_data] 1773949073718,7661332,38968,38968,8192,Phase 4,Iteration 3
[monitor_data] 1773949074355,7563816,3022,3022,8192,Phase 4,Iteration 3
[monitor_data] 1773949074996,7563744,3022,3022,8192,Phase 4,Iteration 3
[monitor_data] 1773949075633,7563744,3022,3022,8192,Phase 4,Iteration 3
[monitor_data] 1773949076270,7563744,3022,3022,8192,Phase 4,Iteration 3
[monitor_data] 1773949076904,7563744,3022,3022,0,Phase 4,Iteration 3
[monitor_data] 1773949077537,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773949078158,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1145265 terminated
