[monitor_start] Monitoring PID 1617786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773985822953,7396300,731239,731239,6520832,Phase 3,Iteration 1
[monitor_data] 1773985823605,7728468,604776,604776,6123520,Phase 3,Iteration 1
[monitor_data] 1773985824256,7746048,668144,668144,6121472,Phase 3,Iteration 1
[monitor_data] 1773985824897,7892064,698488,698488,6123520,Phase 3,Iteration 1
[monitor_data] 1773985825534,7896820,706422,706422,6123520,Phase 3,Iteration 1
[monitor_data] 1773985826172,7896820,703499,703499,6123520,Phase 3,Iteration 1
[monitor_data] 1773985826814,7896820,704514,704514,6123520,Phase 3,Iteration 1
[monitor_data] 1773985827454,7896820,706534,706534,6123520,Phase 3,Iteration 1
[monitor_data] 1773985828090,7897260,706046,706046,6123520,Phase 3,Iteration 1
[monitor_data] 1773985828725,7897280,704256,704256,6123520,Phase 3,Iteration 1
[monitor_data] 1773985829361,7897280,691885,691885,6123520,Phase 3,Iteration 1
[monitor_data] 1773985830003,7897280,754805,754805,5027840,Phase 3,Iteration 1
[monitor_data] 1773985830646,7961588,548478,548478,3098624,Phase 3,Iteration 1
[monitor_data] 1773985831300,7961588,473539,473539,3098624,Phase 3,Iteration 1
[monitor_data] 1773985831940,7961616,565901,565901,3098624,Phase 3,Iteration 1
[monitor_data] 1773985832575,7961616,566554,566554,3098624,Phase 3,Iteration 1
[monitor_data] 1773985833209,7961616,566066,566066,3098624,Phase 3,Iteration 1
[monitor_data] 1773985833846,7961616,566311,566311,3098624,Phase 3,Iteration 1
[monitor_data] 1773985834485,7961616,569172,569172,3098624,Phase 3,Iteration 1
[monitor_data] 1773985835126,7961616,569043,569043,3098624,Phase 3,Iteration 1
[monitor_data] 1773985835758,7961616,566689,566689,3098624,Phase 3,Iteration 1
[monitor_data] 1773985836400,7961616,560333,560333,1595392,Phase 3,Iteration 1
[monitor_data] 1773985837047,7956448,392202,392202,673792,Phase 4,Iteration 1
[monitor_data] 1773985837684,7956448,410121,410121,671744,Phase 4,Iteration 1
[monitor_data] 1773985838327,7956448,411259,411259,671744,Phase 4,Iteration 1
[monitor_data] 1773985838971,7956448,409538,409538,673792,Phase 4,Iteration 1
[monitor_data] 1773985839605,7956448,411797,411797,673792,Phase 4,Iteration 1
[monitor_data] 1773985840240,7956448,409392,409392,671744,Phase 4,Iteration 1
[monitor_data] 1773985840875,7589940,7737,7737,10240,Phase 4,Iteration 1
[monitor_data] 1773985841510,7460624,3773,3773,8192,Phase 4,Iteration 1
[monitor_data] 1773985842148,7460624,3637,3637,6144,Phase 4,Iteration 1
[monitor_data] 1773985842789,7395512,3188,3188,6144,Phase 4,Iteration 1
[monitor_data] 1773985843428,7395512,3188,3188,6144,Phase 4,Iteration 1
[monitor_data] 1773985844064,7395512,3231,3231,151552,Phase 1,Iteration 2
[monitor_data] 1773985844700,7395512,3253,3253,325632,Phase 1,Iteration 2
[monitor_data] 1773985845337,7395532,26243,26243,4233216,Phase 1,Iteration 2
[monitor_data] 1773985845982,7395600,26565,26565,6791168,Phase 2,Iteration 2
[monitor_data] 1773985846620,7395600,31023,31023,6791168,Phase 2,Iteration 2
[monitor_data] 1773985847256,7395920,231606,231606,6791168,Phase 2,Iteration 2
[monitor_data] 1773985847894,7538824,304314,304314,6791168,Phase 2,Iteration 2
[monitor_data] 1773985848535,7585900,298856,298856,6791168,Phase 2,Iteration 2
[monitor_data] 1773985849174,7585900,275761,275761,6821888,Phase 3,Iteration 2
[monitor_data] 1773985849814,7589204,252533,252533,6821888,Phase 3,Iteration 2
[monitor_data] 1773985850458,7589204,228040,228040,6821888,Phase 3,Iteration 2
[monitor_data] 1773985851102,7547540,237353,237353,6764544,Phase 3,Iteration 2
[monitor_data] 1773985851739,7548052,247464,247464,6764544,Phase 3,Iteration 2
[monitor_data] 1773985852382,7568408,313061,313061,6766592,Phase 3,Iteration 2
[monitor_data] 1773985853024,7589028,303344,303344,6766592,Phase 3,Iteration 2
[monitor_data] 1773985853662,7589028,280580,280580,6766592,Phase 3,Iteration 2
[monitor_data] 1773985854304,7589028,257701,257701,6766592,Phase 3,Iteration 2
[monitor_data] 1773985854944,7589028,400107,400107,6764544,Phase 3,Iteration 2
[monitor_data] 1773985855593,7569036,423462,423462,6764544,Phase 3,Iteration 2
[monitor_data] 1773985856232,7569036,485591,485591,6627328,Phase 3,Iteration 2
[monitor_data] 1773985856874,7635692,461330,461330,6625280,Phase 3,Iteration 2
[monitor_data] 1773985857517,7712296,481713,481713,6625280,Phase 3,Iteration 2
[monitor_data] 1773985858155,7712296,481929,481929,6625280,Phase 3,Iteration 2
[monitor_data] 1773985858798,7713596,484542,484542,6627328,Phase 3,Iteration 2
[monitor_data] 1773985859437,7713964,484000,484000,6627328,Phase 3,Iteration 2
[monitor_data] 1773985860074,7713964,484753,484753,6627328,Phase 3,Iteration 2
[monitor_data] 1773985860709,7713964,484169,484169,6627328,Phase 3,Iteration 2
[monitor_data] 1773985861344,7713964,480975,480975,6627328,Phase 3,Iteration 2
[monitor_data] 1773985861983,7713964,817988,817988,5310464,Phase 3,Iteration 2
[monitor_data] 1773985862639,8051868,581356,581356,3100672,Phase 3,Iteration 2
[monitor_data] 1773985863294,8005700,505194,505194,3098624,Phase 3,Iteration 2
[monitor_data] 1773985863933,8009548,597235,597235,3098624,Phase 3,Iteration 2
[monitor_data] 1773985864574,8009548,598013,598013,3098624,Phase 3,Iteration 2
[monitor_data] 1773985865213,8009548,597332,597332,3100672,Phase 3,Iteration 2
[monitor_data] 1773985865856,8009548,599066,599066,3100672,Phase 3,Iteration 2
[monitor_data] 1773985866494,8009548,601093,601093,3100672,Phase 3,Iteration 2
[monitor_data] 1773985867135,8009548,599178,599178,3100672,Phase 3,Iteration 2
[monitor_data] 1773985867773,8009548,596961,596961,3100672,Phase 3,Iteration 2
[monitor_data] 1773985868411,8009548,553517,553517,1456128,Phase 3,Iteration 2
[monitor_data] 1773985869055,7970152,389039,389039,669696,Phase 3,Iteration 2
[monitor_data] 1773985869694,7918456,406737,406737,667648,Phase 3,Iteration 2
[monitor_data] 1773985870335,7936084,407221,407221,667648,Phase 3,Iteration 2
[monitor_data] 1773985870977,7936084,405536,405536,667648,Phase 3,Iteration 2
[monitor_data] 1773985871620,7936084,408103,408103,669696,Phase 4,Iteration 2
[monitor_data] 1773985872255,7936316,410080,410080,669696,Phase 4,Iteration 2
[monitor_data] 1773985872895,7936916,405709,405709,641024,Phase 4,Iteration 2
[monitor_data] 1773985873534,7571912,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985874176,7456960,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985874811,7456960,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985875450,7456960,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985876089,7456960,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985876728,7456960,3286,3286,8192,Phase 4,Iteration 2
[monitor_data] 1773985877365,7456960,3286,3286,182272,Phase 1,Iteration 3
[monitor_data] 1773985878006,7456960,3430,3430,2406400,Phase 1,Iteration 3
[monitor_data] 1773985878654,7480996,60175,60175,6572032,Phase 1,Iteration 3
[monitor_data] 1773985879299,7480996,60356,60356,6793216,Phase 2,Iteration 3
[monitor_data] 1773985879943,7480996,60421,60421,6793216,Phase 2,Iteration 3
[monitor_data] 1773985880583,7480996,60421,60421,6793216,Phase 2,Iteration 3
[monitor_data] 1773985881216,7480996,65861,65861,6791168,Phase 2,Iteration 3
[monitor_data] 1773985881854,7482788,65706,65706,6819840,Phase 2,Iteration 3
[monitor_data] 1773985882498,7533720,287667,287667,6821888,Phase 3,Iteration 3
[monitor_data] 1773985883143,7594096,307578,307578,6821888,Phase 3,Iteration 3
[monitor_data] 1773985883783,7594096,284797,284797,6821888,Phase 3,Iteration 3
[monitor_data] 1773985884420,7594096,261795,261795,6821888,Phase 3,Iteration 3
[monitor_data] 1773985885062,7594096,236375,236375,6821888,Phase 3,Iteration 3
[monitor_data] 1773985885711,7594096,272444,272444,6764544,Phase 3,Iteration 3
[monitor_data] 1773985886359,7594100,270418,270418,6762496,Phase 3,Iteration 3
[monitor_data] 1773985886997,7594100,303890,303890,6762496,Phase 3,Iteration 3
[monitor_data] 1773985887638,7595016,320273,320273,6762496,Phase 3,Iteration 3
[monitor_data] 1773985888278,7596304,300363,300363,6762496,Phase 3,Iteration 3
[monitor_data] 1773985888916,7596304,280940,280940,6762496,Phase 3,Iteration 3
[monitor_data] 1773985889557,7596692,367727,367727,6762496,Phase 3,Iteration 3
[monitor_data] 1773985890202,7596692,424883,424883,6762496,Phase 3,Iteration 3
[monitor_data] 1773985890841,7596692,423888,423888,6699008,Phase 3,Iteration 3
[monitor_data] 1773985891487,7709624,456371,456371,6092800,Phase 3,Iteration 3
[monitor_data] 1773985892136,7709624,495174,495174,6092800,Phase 3,Iteration 3
[monitor_data] 1773985892769,7829028,500144,500144,6092800,Phase 3,Iteration 3
[monitor_data] 1773985893407,7830644,499713,499713,6092800,Phase 3,Iteration 3
[monitor_data] 1773985894047,7830644,496803,496803,6092800,Phase 3,Iteration 3
[monitor_data] 1773985894683,7830644,497730,497730,6092800,Phase 3,Iteration 3
[monitor_data] 1773985895326,7830644,505791,505791,6092800,Phase 3,Iteration 3
[monitor_data] 1773985895964,7830644,500892,500892,6092800,Phase 3,Iteration 3
[monitor_data] 1773985896607,7830644,492466,492466,6092800,Phase 3,Iteration 3
[monitor_data] 1773985897253,8160464,691778,691778,2459648,Phase 3,Iteration 3
[monitor_data] 1773985897912,8160464,510795,510795,2078720,Phase 3,Iteration 3
[monitor_data] 1773985898578,8160464,571855,571855,2076672,Phase 3,Iteration 3
[monitor_data] 1773985899215,8181788,573346,573346,2076672,Phase 3,Iteration 3
[monitor_data] 1773985899853,8181788,571934,571934,2076672,Phase 3,Iteration 3
[monitor_data] 1773985900488,8181788,573470,573470,2076672,Phase 3,Iteration 3
[monitor_data] 1773985901125,8181788,574857,574857,2076672,Phase 3,Iteration 3
[monitor_data] 1773985901763,8181788,572886,572886,2076672,Phase 3,Iteration 3
[monitor_data] 1773985902398,8181788,571925,571925,2076672,Phase 3,Iteration 3
[monitor_data] 1773985903038,8181788,347321,347321,641024,Phase 3,Iteration 3
[monitor_data] 1773985903681,7869296,274283,274283,638976,Phase 3,Iteration 3
[monitor_data] 1773985904321,7869296,293911,293911,641024,Phase 4,Iteration 3
[monitor_data] 1773985904961,7869296,294072,294072,641024,Phase 4,Iteration 3
[monitor_data] 1773985905599,7869296,291639,291639,641024,Phase 4,Iteration 3
[monitor_data] 1773985906240,7869296,294284,294284,641024,Phase 4,Iteration 3
[monitor_data] 1773985906882,7869296,39227,39227,641024,Phase 4,Iteration 3
[monitor_data] 1773985907521,7618112,3249,3249,8192,Phase 4,Iteration 3
[monitor_data] 1773985908159,7497456,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773985908799,7497424,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773985909437,7497424,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773985910074,7497424,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773985910711,7497424,3217,3217,0,Phase 4,Iteration 3
[monitor_data] 1773985911371,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773985911988,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1617786 terminated
