[monitor_start] Monitoring PID 2464636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992534183,7547564,177178,177178,6789120,Phase 2,Iteration 2
[monitor_data] 1773992534823,7547564,152221,152221,6789120,Phase 2,Iteration 2
[monitor_data] 1773992535466,7547564,130100,130100,6789120,Phase 2,Iteration 2
[monitor_data] 1773992536108,7548076,130477,130477,6789120,Phase 2,Iteration 2
[monitor_data] 1773992536751,7559680,288328,288328,6817792,Phase 2,Iteration 2
[monitor_data] 1773992537393,7626360,306290,306290,6819840,Phase 3,Iteration 2
[monitor_data] 1773992538032,7626360,283316,283316,6819840,Phase 3,Iteration 2
[monitor_data] 1773992538668,7626360,260326,260326,6819840,Phase 3,Iteration 2
[monitor_data] 1773992539301,7626360,236332,236332,6819840,Phase 3,Iteration 2
[monitor_data] 1773992539946,7626360,337506,337506,6819840,Phase 3,Iteration 2
[monitor_data] 1773992540594,7626880,335652,335652,6762496,Phase 3,Iteration 2
[monitor_data] 1773992541239,7626884,341949,341949,6762496,Phase 3,Iteration 2
[monitor_data] 1773992541884,7626888,360538,360538,6762496,Phase 3,Iteration 2
[monitor_data] 1773992542523,7626888,337510,337510,6760448,Phase 3,Iteration 2
[monitor_data] 1773992543164,7629868,421624,421624,6760448,Phase 3,Iteration 2
[monitor_data] 1773992543810,7646064,424313,424313,6762496,Phase 3,Iteration 2
[monitor_data] 1773992544449,7649168,430235,430235,6762496,Phase 3,Iteration 2
[monitor_data] 1773992545087,7653152,439947,439947,6762496,Phase 3,Iteration 2
[monitor_data] 1773992545725,7659180,437578,437578,6230016,Phase 3,Iteration 2
[monitor_data] 1773992546375,7901740,497529,497529,5326848,Phase 3,Iteration 2
[monitor_data] 1773992547026,7901740,574441,574441,5324800,Phase 3,Iteration 2
[monitor_data] 1773992547661,7937060,586436,586436,5324800,Phase 3,Iteration 2
[monitor_data] 1773992548296,7955288,593947,593947,5324800,Phase 3,Iteration 2
[monitor_data] 1773992548933,7961560,608339,608339,5324800,Phase 3,Iteration 2
[monitor_data] 1773992549568,7983976,611504,611504,5326848,Phase 3,Iteration 2
[monitor_data] 1773992550210,7989896,619573,619573,5326848,Phase 3,Iteration 2
[monitor_data] 1773992550848,8012516,650829,650829,5326848,Phase 3,Iteration 2
[monitor_data] 1773992551488,8035056,645462,645462,5326848,Phase 3,Iteration 2
[monitor_data] 1773992552124,8003744,824105,824105,3692544,Phase 3,Iteration 2
[monitor_data] 1773992552776,8196964,584734,584734,1882112,Phase 3,Iteration 2
[monitor_data] 1773992553422,8196964,554375,554375,1880064,Phase 3,Iteration 2
[monitor_data] 1773992554062,8197004,608991,608991,1880064,Phase 3,Iteration 2
[monitor_data] 1773992554703,8197780,610308,610308,1880064,Phase 3,Iteration 2
[monitor_data] 1773992555341,8198640,608994,608994,1880064,Phase 3,Iteration 2
[monitor_data] 1773992555978,8199384,609120,609120,1880064,Phase 3,Iteration 2
[monitor_data] 1773992556617,8200192,610176,610176,1880064,Phase 3,Iteration 2
[monitor_data] 1773992557252,8201008,609233,609233,1880064,Phase 3,Iteration 2
[monitor_data] 1773992557885,8201808,608513,608513,1239040,Phase 3,Iteration 2
[monitor_data] 1773992558531,8087172,454308,454308,638976,Phase 3,Iteration 2
[monitor_data] 1773992559177,8087172,471772,471772,641024,Phase 4,Iteration 2
[monitor_data] 1773992559816,8087172,473619,473619,641024,Phase 4,Iteration 2
[monitor_data] 1773992560454,8087172,470873,470873,641024,Phase 4,Iteration 2
[monitor_data] 1773992561092,8087172,474913,474913,641024,Phase 4,Iteration 2
[monitor_data] 1773992561730,8087172,472740,472740,641024,Phase 4,Iteration 2
[monitor_data] 1773992562367,7656424,39686,39686,8192,Phase 4,Iteration 2
[monitor_data] 1773992563005,7656232,3791,3791,8192,Phase 4,Iteration 2
[monitor_data] 1773992563643,7656424,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773992564278,7656424,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773992564912,7656424,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773992565546,7656424,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773992566186,7656424,3805,3805,184320,Phase 1,Iteration 3
[monitor_data] 1773992566832,7656424,13293,13293,2912256,Phase 1,Iteration 3
[monitor_data] 1773992567475,7656424,18389,18389,6627328,Phase 1,Iteration 3
[monitor_data] 1773992568125,7656920,225461,225461,6795264,Phase 2,Iteration 3
[monitor_data] 1773992568768,7679916,300156,300156,6795264,Phase 2,Iteration 3
[monitor_data] 1773992569408,7715600,300830,300830,6795264,Phase 2,Iteration 3
[monitor_data] 1773992570046,7715600,278295,278295,6795264,Phase 2,Iteration 3
[monitor_data] 1773992570683,7715600,255462,255462,6823936,Phase 2,Iteration 3
[monitor_data] 1773992571325,7715600,232220,232220,6825984,Phase 3,Iteration 3
[monitor_data] 1773992571969,7715608,224216,224216,6764544,Phase 3,Iteration 3
[monitor_data] 1773992572612,7682748,226572,226572,6764544,Phase 3,Iteration 3
[monitor_data] 1773992573257,7682748,280918,280918,6764544,Phase 3,Iteration 3
[monitor_data] 1773992573897,7703872,300736,300736,6764544,Phase 3,Iteration 3
[monitor_data] 1773992574537,7703880,279101,279101,6766592,Phase 3,Iteration 3
[monitor_data] 1773992575184,7703880,256445,256445,6766592,Phase 3,Iteration 3
[monitor_data] 1773992575830,7703880,232838,232838,6764544,Phase 3,Iteration 3
[monitor_data] 1773992576475,7716288,413022,413022,6764544,Phase 3,Iteration 3
[monitor_data] 1773992577115,7716312,439889,439889,6709248,Phase 3,Iteration 3
[monitor_data] 1773992577756,7741680,436371,436371,6707200,Phase 3,Iteration 3
[monitor_data] 1773992578398,7785172,454894,454894,6707200,Phase 3,Iteration 3
[monitor_data] 1773992579038,7797016,462081,462081,6707200,Phase 3,Iteration 3
[monitor_data] 1773992579674,7810036,479558,479558,6707200,Phase 3,Iteration 3
[monitor_data] 1773992580314,7814820,513632,513632,6709248,Phase 3,Iteration 3
[monitor_data] 1773992580954,7855656,520983,520983,6709248,Phase 3,Iteration 3
[monitor_data] 1773992581587,7865228,519100,519100,6709248,Phase 3,Iteration 3
[monitor_data] 1773992582228,7832916,509590,509590,6682624,Phase 3,Iteration 3
[monitor_data] 1773992582877,8167520,731973,731973,3805184,Phase 3,Iteration 3
[monitor_data] 1773992583542,8167520,542875,542875,3098624,Phase 3,Iteration 3
[monitor_data] 1773992584186,8167520,638409,638409,3098624,Phase 3,Iteration 3
[monitor_data] 1773992584830,8167620,638748,638748,3098624,Phase 3,Iteration 3
[monitor_data] 1773992585466,8168776,640650,640650,3098624,Phase 3,Iteration 3
[monitor_data] 1773992586104,8169872,642017,642017,3098624,Phase 3,Iteration 3
[monitor_data] 1773992586742,8171044,639929,639929,3098624,Phase 3,Iteration 3
[monitor_data] 1773992587378,8172240,638957,638957,3098624,Phase 3,Iteration 3
[monitor_data] 1773992588017,8173404,639494,639494,3098624,Phase 3,Iteration 3
[monitor_data] 1773992588650,8174552,637772,637772,3098624,Phase 3,Iteration 3
[monitor_data] 1773992589289,8175340,520321,520321,1716224,Phase 3,Iteration 3
[monitor_data] 1773992589944,8133944,423852,423852,1540096,Phase 3,Iteration 3
[monitor_data] 1773992590586,8133944,468418,468418,1540096,Phase 3,Iteration 3
[monitor_data] 1773992591220,8133944,470373,470373,1540096,Phase 3,Iteration 3
[monitor_data] 1773992591855,8133944,468591,468591,1540096,Phase 3,Iteration 3
[monitor_data] 1773992592490,8133944,470958,470958,1540096,Phase 3,Iteration 3
[monitor_data] 1773992593128,8133944,475342,475342,1542144,Phase 4,Iteration 3
[monitor_data] 1773992593772,8133944,482110,482110,1542144,Phase 4,Iteration 3
[monitor_data] 1773992594411,8133972,472316,472316,1513472,Phase 4,Iteration 3
[monitor_data] 1773992595050,7765384,102012,102012,8192,Phase 4,Iteration 3
[monitor_data] 1773992595686,7664860,7664,7664,8192,Phase 4,Iteration 3
[monitor_data] 1773992596323,7664860,7664,7664,8192,Phase 4,Iteration 3
[monitor_data] 1773992596963,7664860,3568,3568,8192,Phase 4,Iteration 3
[monitor_data] 1773992597602,7664860,3568,3568,8192,Phase 4,Iteration 3
[monitor_data] 1773992598244,7664860,3746,3746,8192,Phase 4,Iteration 3
[monitor_data] 1773992598882,7664860,3568,3568,0,Phase 4,
[monitor_data] 1773992599523,,0,0,0,Phase 4,
[monitor_data] 1773992600138,,0,0,0,Phase 4,
[monitor_end] Process 2464636 terminated
