[monitor_start] Monitoring PID 3025099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773996932995,7465144,712812,712812,5746688,Phase 3,Iteration 1
[monitor_data] 1773996933637,7494280,712364,712364,5746688,Phase 3,Iteration 1
[monitor_data] 1773996934273,7495420,710546,710546,5746688,Phase 3,Iteration 1
[monitor_data] 1773996934908,7496528,702588,702588,5163008,Phase 3,Iteration 1
[monitor_data] 1773996935556,7534164,660732,660732,3969024,Phase 3,Iteration 1
[monitor_data] 1773996936222,7535924,608035,608035,3969024,Phase 3,Iteration 1
[monitor_data] 1773996936865,7592076,731719,731719,3969024,Phase 3,Iteration 1
[monitor_data] 1773996937504,7615636,732519,732519,3969024,Phase 3,Iteration 1
[monitor_data] 1773996938144,7635900,730523,730523,3969024,Phase 3,Iteration 1
[monitor_data] 1773996938784,7652424,729707,729707,3969024,Phase 3,Iteration 1
[monitor_data] 1773996939423,7653736,502770,502770,2195456,Phase 3,Iteration 1
[monitor_data] 1773996940079,7474168,330129,330129,1775616,Phase 3,Iteration 1
[monitor_data] 1773996940719,7474340,384619,384619,1775616,Phase 3,Iteration 1
[monitor_data] 1773996941360,7479732,382033,382033,1775616,Phase 3,Iteration 1
[monitor_data] 1773996941999,7484940,381107,381107,1284096,Phase 3,Iteration 1
[monitor_data] 1773996942638,7438692,216435,216435,327680,Phase 3,Iteration 1
[monitor_data] 1773996943278,7438692,224460,224460,327680,Phase 3,Iteration 1
[monitor_data] 1773996943918,7438692,225120,225120,327680,Phase 3,Iteration 1
[monitor_data] 1773996944558,7438692,20959,20959,325632,Phase 3,Iteration 1
[monitor_data] 1773996945194,7237968,22802,22802,325632,Phase 3,Iteration 1
[monitor_data] 1773996945838,7237968,19615,19615,325632,Phase 3,Iteration 1
[monitor_data] 1773996946481,7236496,24020,24020,325632,Phase 3,Iteration 1
[monitor_data] 1773996947117,7236496,22202,22202,323584,Phase 3,Iteration 1
[monitor_data] 1773996947757,7236496,19487,19487,323584,Phase 3,Iteration 1
[monitor_data] 1773996948401,7236496,20990,20990,325632,Phase 4,Iteration 1
[monitor_data] 1773996949038,7236496,19490,19490,10240,Phase 4,Iteration 1
[monitor_data] 1773996949675,7235984,3793,3793,10240,Phase 4,Iteration 1
[monitor_data] 1773996950312,7235984,3857,3857,8192,Phase 4,Iteration 1
[monitor_data] 1773996950948,7235984,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1773996951587,7235984,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1773996952228,7235984,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1773996952865,7235984,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1773996953505,7235984,3728,3728,153600,Phase 1,Iteration 2
[monitor_data] 1773996954142,7235984,3858,3858,802816,Phase 1,Iteration 2
[monitor_data] 1773996954785,7240300,43482,43482,3706880,Phase 1,Iteration 2
[monitor_data] 1773996955425,7240348,43715,43715,6449152,Phase 2,Iteration 2
[monitor_data] 1773996956069,7244740,49191,49191,6447104,Phase 2,Iteration 2
[monitor_data] 1773996956704,7245212,213255,213255,6447104,Phase 2,Iteration 2
[monitor_data] 1773996957348,7245212,284693,284693,6447104,Phase 2,Iteration 2
[monitor_data] 1773996957987,7245212,265513,265513,6447104,Phase 2,Iteration 2
[monitor_data] 1773996958631,7245212,217022,217022,6475776,Phase 2,Iteration 2
[monitor_data] 1773996959279,7251104,243120,243120,6418432,Phase 3,Iteration 2
[monitor_data] 1773996959919,7251104,259697,259697,6418432,Phase 3,Iteration 2
[monitor_data] 1773996960567,7275784,303775,303775,6418432,Phase 3,Iteration 2
[monitor_data] 1773996961207,7283620,258487,258487,6416384,Phase 3,Iteration 2
[monitor_data] 1773996961851,7290308,360462,360462,6416384,Phase 3,Iteration 2
[monitor_data] 1773996962493,7290340,432684,432684,6172672,Phase 3,Iteration 2
[monitor_data] 1773996963141,7367828,463626,463626,6170624,Phase 3,Iteration 2
[monitor_data] 1773996963781,7367828,500285,500285,6170624,Phase 3,Iteration 2
[monitor_data] 1773996964418,7404532,531613,531613,6170624,Phase 3,Iteration 2
[monitor_data] 1773996965051,7441848,597637,597637,6172672,Phase 3,Iteration 2
[monitor_data] 1773996965695,7477920,600218,600218,6172672,Phase 3,Iteration 2
[monitor_data] 1773996966334,7477920,593593,593593,6172672,Phase 3,Iteration 2
[monitor_data] 1773996966981,7446692,802829,802829,4257792,Phase 3,Iteration 2
[monitor_data] 1773996967645,7672608,634653,634653,3969024,Phase 3,Iteration 2
[monitor_data] 1773996968288,7672608,755315,755315,3966976,Phase 3,Iteration 2
[monitor_data] 1773996968927,7705316,757407,757407,3969024,Phase 3,Iteration 2
[monitor_data] 1773996969565,7714388,758129,758129,3969024,Phase 3,Iteration 2
[monitor_data] 1773996970203,7738920,758778,758778,3969024,Phase 3,Iteration 2
[monitor_data] 1773996970841,7763112,757689,757689,3969024,Phase 3,Iteration 2
[monitor_data] 1773996971486,7775348,533641,533641,3067904,Phase 3,Iteration 2
[monitor_data] 1773996972137,7569132,393523,393523,2756608,Phase 3,Iteration 2
[monitor_data] 1773996972777,7569132,478066,478066,2754560,Phase 3,Iteration 2
[monitor_data] 1773996973415,7601952,474807,474807,2754560,Phase 3,Iteration 2
[monitor_data] 1773996974062,7609872,476976,476976,2754560,Phase 3,Iteration 2
[monitor_data] 1773996974700,7618160,294420,294420,323584,Phase 3,Iteration 2
[monitor_data] 1773996975342,7431288,175746,175746,323584,Phase 3,Iteration 2
[monitor_data] 1773996975983,7431288,183467,183467,323584,Phase 3,Iteration 2
[monitor_data] 1773996976625,7431288,183404,183404,323584,Phase 3,Iteration 2
[monitor_data] 1773996977266,7315152,18163,18163,294912,Phase 3,Iteration 2
[monitor_data] 1773996977903,7269296,19588,19588,294912,Phase 3,Iteration 2
[monitor_data] 1773996978542,7269296,18163,18163,294912,Phase 3,Iteration 2
[monitor_data] 1773996979182,7269296,21485,21485,294912,Phase 3,Iteration 2
[monitor_data] 1773996979829,7269296,20142,20142,294912,Phase 3,Iteration 2
[monitor_data] 1773996980475,7269296,18601,18601,294912,Phase 3,Iteration 2
[monitor_data] 1773996981120,7269296,22314,22314,296960,Phase 4,Iteration 2
[monitor_data] 1773996981761,7269296,18163,18163,6144,Phase 4,Iteration 2
[monitor_data] 1773996982399,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996983036,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996983668,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996984307,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996984945,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996985579,7265900,3173,3173,6144,Phase 4,Iteration 2
[monitor_data] 1773996986218,7265900,3173,3173,151552,Phase 1,Iteration 3
[monitor_data] 1773996986861,7265900,3237,3237,180224,Phase 1,Iteration 3
[monitor_data] 1773996987501,7265900,7859,7859,2535424,Phase 1,Iteration 3
[monitor_data] 1773996988146,7265900,121853,121853,5169152,Phase 1,Iteration 3
[monitor_data] 1773996988803,7265900,104085,104085,6443008,Phase 2,Iteration 3
[monitor_data] 1773996989447,7266412,98716,98716,6443008,Phase 2,Iteration 3
[monitor_data] 1773996990091,7290216,260484,260484,6443008,Phase 2,Iteration 3
[monitor_data] 1773996990732,7324564,281060,281060,6443008,Phase 2,Iteration 3
[monitor_data] 1773996991376,7326704,234394,234394,6443008,Phase 2,Iteration 3
[monitor_data] 1773996992025,7326704,294821,294821,6416384,Phase 3,Iteration 3
[monitor_data] 1773996992674,7327424,292480,292480,6416384,Phase 3,Iteration 3
[monitor_data] 1773996993310,7327424,327773,327773,6416384,Phase 3,Iteration 3
[monitor_data] 1773996993956,7327424,293051,293051,6414336,Phase 3,Iteration 3
[monitor_data] 1773996994602,7327460,434153,434153,6414336,Phase 3,Iteration 3
[monitor_data] 1773996995244,7352244,466786,466786,6416384,Phase 3,Iteration 3
[monitor_data] 1773996995887,7353636,643581,643581,6041600,Phase 3,Iteration 3
[monitor_data] 1773996996537,7506412,536837,536837,5855232,Phase 3,Iteration 3
[monitor_data] 1773996997176,7509520,611315,611315,5853184,Phase 3,Iteration 3
[monitor_data] 1773996997814,7612308,610624,610624,5853184,Phase 3,Iteration 3
[monitor_data] 1773996998450,7612476,615279,615279,5855232,Phase 3,Iteration 3
[monitor_data] 1773996999088,7614204,617463,617463,5855232,Phase 3,Iteration 3
[monitor_data] 1773996999728,7691956,679593,679593,5855232,Phase 3,Iteration 3
[monitor_data] 1773997000366,7719144,674613,674613,5855232,Phase 3,Iteration 3
[monitor_data] 1773997001014,7719144,784279,784279,4296704,Phase 3,Iteration 3
[monitor_data] 1773997001681,7791880,614642,614642,3969024,Phase 3,Iteration 3
[monitor_data] 1773997002324,7791880,735731,735731,3966976,Phase 3,Iteration 3
[monitor_data] 1773997002963,7838008,736852,736852,3966976,Phase 3,Iteration 3
[monitor_data] 1773997003605,7860524,738923,738923,3966976,Phase 3,Iteration 3
[monitor_data] 1773997004246,7887144,735101,735101,3966976,Phase 3,Iteration 3
[monitor_data] 1773997004884,7891868,733490,733490,3209216,Phase 3,Iteration 3
[monitor_data] 1773997005533,7650932,322740,322740,1542144,Phase 3,Iteration 3
[monitor_data] 1773997006180,7650932,367872,367872,1540096,Phase 3,Iteration 3
[monitor_data] 1773997006820,7650932,366264,366264,1540096,Phase 3,Iteration 3
[monitor_data] 1773997007462,7650932,367407,367407,1540096,Phase 3,Iteration 3
[monitor_data] 1773997008108,7585528,186390,186390,325632,Phase 3,Iteration 3
[monitor_data] 1773997008748,7500708,194616,194616,323584,Phase 3,Iteration 3
[monitor_data] 1773997009388,7500708,195306,195306,323584,Phase 3,Iteration 3
[monitor_data] 1773997010029,7500708,20021,20021,294912,Phase 3,Iteration 3
[monitor_data] 1773997010667,7329988,23134,23134,294912,Phase 3,Iteration 3
[monitor_data] 1773997011309,7329988,20423,20423,294912,Phase 3,Iteration 3
[monitor_data] 1773997011948,7328516,19059,19059,294912,Phase 3,Iteration 3
[monitor_data] 1773997012585,7328516,22275,22275,294912,Phase 3,Iteration 3
[monitor_data] 1773997013229,7328516,18613,18613,294912,Phase 3,Iteration 3
[monitor_data] 1773997013871,7328516,23568,23568,296960,Phase 4,Iteration 3
[monitor_data] 1773997014510,7328964,18620,18620,296960,Phase 4,Iteration 3
[monitor_data] 1773997015151,7328964,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997015790,7263960,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997016428,7263960,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997017066,7263960,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997017706,7263960,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997018341,7263960,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1773997018977,7263960,3752,3752,0,Phase 4,
[monitor_data] 1773997019615,,0,0,0,Phase 4,
[monitor_data] 1773997020231,,0,0,0,Phase 4,
[monitor_end] Process 3025099 terminated
