[monitor_start] Monitoring PID 2616090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993728772,7153368,231161,231161,6447104,Phase 2,Iteration 2
[monitor_data] 1773993729420,7297792,297556,297556,6475776,Phase 2,Iteration 2
[monitor_data] 1773993730064,7337280,255224,255224,6477824,Phase 3,Iteration 2
[monitor_data] 1773993730710,7330128,207482,207482,6477824,Phase 3,Iteration 2
[monitor_data] 1773993731352,7300744,262184,262184,6418432,Phase 3,Iteration 2
[monitor_data] 1773993731988,7300744,283848,283848,6418432,Phase 3,Iteration 2
[monitor_data] 1773993732634,7303148,304444,304444,6418432,Phase 3,Iteration 2
[monitor_data] 1773993733275,7305176,341482,341482,6418432,Phase 3,Iteration 2
[monitor_data] 1773993733919,7308432,437174,437174,6418432,Phase 3,Iteration 2
[monitor_data] 1773993734561,7325540,547954,547954,6053888,Phase 3,Iteration 2
[monitor_data] 1773993735216,7423672,478862,478862,6051840,Phase 3,Iteration 2
[monitor_data] 1773993735857,7490784,527649,527649,6051840,Phase 3,Iteration 2
[monitor_data] 1773993736490,7494332,564348,564348,6053888,Phase 3,Iteration 2
[monitor_data] 1773993737130,7557232,638140,638140,6053888,Phase 3,Iteration 2
[monitor_data] 1773993737771,7600728,633923,633923,6053888,Phase 3,Iteration 2
[monitor_data] 1773993738410,7605952,625436,625436,6053888,Phase 3,Iteration 2
[monitor_data] 1773993739058,7606144,850137,850137,4761600,Phase 3,Iteration 2
[monitor_data] 1773993739711,7751024,627205,627205,3969024,Phase 3,Iteration 2
[monitor_data] 1773993740364,7748128,746566,746566,3966976,Phase 3,Iteration 2
[monitor_data] 1773993741000,7765796,749585,749585,3966976,Phase 3,Iteration 2
[monitor_data] 1773993741640,7789168,748081,748081,3966976,Phase 3,Iteration 2
[monitor_data] 1773993742279,7802292,750492,750492,3966976,Phase 3,Iteration 2
[monitor_data] 1773993742919,7826692,746181,746181,3969024,Phase 3,Iteration 2
[monitor_data] 1773993743559,7719316,398531,398531,1540096,Phase 3,Iteration 2
[monitor_data] 1773993744213,7579172,322680,322680,1538048,Phase 3,Iteration 2
[monitor_data] 1773993744849,7580692,367553,367553,1538048,Phase 3,Iteration 2
[monitor_data] 1773993745490,7585424,369325,369325,1538048,Phase 3,Iteration 2
[monitor_data] 1773993746129,7589836,241467,241467,327680,Phase 3,Iteration 2
[monitor_data] 1773993746777,7525928,187130,187130,325632,Phase 3,Iteration 2
[monitor_data] 1773993747418,7525928,194461,194461,325632,Phase 3,Iteration 2
[monitor_data] 1773993748061,7525928,194553,194553,292864,Phase 3,Iteration 2
[monitor_data] 1773993748698,7352940,18954,18954,292864,Phase 3,Iteration 2
[monitor_data] 1773993749336,7318604,19347,19347,292864,Phase 3,Iteration 2
[monitor_data] 1773993749970,7317580,17530,17530,292864,Phase 3,Iteration 2
[monitor_data] 1773993750609,7317580,19358,19358,292864,Phase 3,Iteration 2
[monitor_data] 1773993751251,7317580,17530,17530,292864,Phase 3,Iteration 2
[monitor_data] 1773993751894,7317580,20291,20291,294912,Phase 4,Iteration 2
[monitor_data] 1773993752539,7317580,18460,18460,294912,Phase 4,Iteration 2
[monitor_data] 1773993753176,7317580,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993753815,7318220,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993754456,7318220,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993755094,7318220,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993755734,7318220,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993756367,7318220,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773993757004,7318220,3820,3820,153600,Phase 1,Iteration 3
[monitor_data] 1773993757644,7318220,3885,3885,182272,Phase 1,Iteration 3
[monitor_data] 1773993758284,7318220,8502,8502,1597440,Phase 1,Iteration 3
[monitor_data] 1773993758926,7318220,61652,61652,4194304,Phase 1,Iteration 3
[monitor_data] 1773993759577,7318220,53817,53817,6447104,Phase 2,Iteration 3
[monitor_data] 1773993760221,7318220,248516,248516,6447104,Phase 2,Iteration 3
[monitor_data] 1773993760860,7318276,290530,290530,6447104,Phase 2,Iteration 3
[monitor_data] 1773993761502,7318276,245025,245025,6447104,Phase 2,Iteration 3
[monitor_data] 1773993762145,7318276,249755,249755,6387712,Phase 2,Iteration 3
[monitor_data] 1773993762787,7318276,247892,247892,6418432,Phase 3,Iteration 3
[monitor_data] 1773993763429,7318276,305390,305390,6418432,Phase 3,Iteration 3
[monitor_data] 1773993764073,7318972,291939,291939,6418432,Phase 3,Iteration 3
[monitor_data] 1773993764719,7318972,358439,358439,6418432,Phase 3,Iteration 3
[monitor_data] 1773993765368,7318972,436060,436060,6418432,Phase 3,Iteration 3
[monitor_data] 1773993766010,7318972,432616,432616,6418432,Phase 3,Iteration 3
[monitor_data] 1773993766650,7318972,438706,438706,6418432,Phase 3,Iteration 3
[monitor_data] 1773993767290,7350256,439114,439114,6418432,Phase 3,Iteration 3
[monitor_data] 1773993767934,7353508,474562,474562,6418432,Phase 3,Iteration 3
[monitor_data] 1773993768571,7423556,540194,540194,6418432,Phase 3,Iteration 3
[monitor_data] 1773993769204,7468300,531556,531556,6418432,Phase 3,Iteration 3
[monitor_data] 1773993769850,7372216,865981,865981,5136384,Phase 3,Iteration 3
[monitor_data] 1773993770504,7745552,664641,664641,4407296,Phase 3,Iteration 3
[monitor_data] 1773993771146,7745552,799035,799035,4405248,Phase 3,Iteration 3
[monitor_data] 1773993771784,7784740,801808,801808,4405248,Phase 3,Iteration 3
[monitor_data] 1773993772423,7811952,800496,800496,4407296,Phase 3,Iteration 3
[monitor_data] 1773993773067,7838496,808804,808804,4407296,Phase 3,Iteration 3
[monitor_data] 1773993773703,7851708,805145,805145,4407296,Phase 3,Iteration 3
[monitor_data] 1773993774342,7852172,797633,797633,3670016,Phase 3,Iteration 3
[monitor_data] 1773993774999,7648500,420932,420932,2754560,Phase 3,Iteration 3
[monitor_data] 1773993775651,7648500,503288,503288,2754560,Phase 3,Iteration 3
[monitor_data] 1773993776297,7656944,512166,512166,2754560,Phase 3,Iteration 3
[monitor_data] 1773993776941,7673140,515330,515330,2754560,Phase 3,Iteration 3
[monitor_data] 1773993777581,7691196,507625,507625,2754560,Phase 3,Iteration 3
[monitor_data] 1773993778220,7697068,347842,347842,1540096,Phase 3,Iteration 3
[monitor_data] 1773993778871,7582648,281484,281484,1540096,Phase 3,Iteration 3
[monitor_data] 1773993779511,7582648,326157,326157,1540096,Phase 3,Iteration 3
[monitor_data] 1773993780154,7587124,324821,324821,1540096,Phase 3,Iteration 3
[monitor_data] 1773993780792,7590384,324821,324821,1540096,Phase 3,Iteration 3
[monitor_data] 1773993781432,7592656,186939,186939,323584,Phase 3,Iteration 3
[monitor_data] 1773993782072,7480812,193551,193551,321536,Phase 3,Iteration 3
[monitor_data] 1773993782712,7480812,195800,195800,321536,Phase 3,Iteration 3
[monitor_data] 1773993783354,7480812,17532,17532,292864,Phase 3,Iteration 3
[monitor_data] 1773993783986,7306864,21449,21449,292864,Phase 3,Iteration 3
[monitor_data] 1773993784625,7306864,18921,18921,292864,Phase 3,Iteration 3
[monitor_data] 1773993785268,7306864,17568,17568,294912,Phase 4,Iteration 3
[monitor_data] 1773993785915,7306880,17543,17543,294912,Phase 4,Iteration 3
[monitor_data] 1773993786556,7307380,17535,17535,8192,Phase 4,Iteration 3
[monitor_data] 1773993787195,7308020,3823,3823,8192,Phase 4,Iteration 3
[monitor_data] 1773993787833,7308020,3823,3823,8192,Phase 4,Iteration 3
[monitor_data] 1773993788475,7308020,3823,3823,8192,Phase 4,Iteration 3
[monitor_data] 1773993789115,7308020,3823,3823,8192,Phase 4,Iteration 3
[monitor_data] 1773993789757,7308020,3823,3823,8192,Phase 4,Iteration 3
[monitor_data] 1773993790395,7308020,3823,3823,0,Phase 4,
[monitor_data] 1773993791030,,0,0,0,Phase 4,
[monitor_data] 1773993791646,,0,0,0,Phase 4,
[monitor_end] Process 2616090 terminated
