[monitor_start] Monitoring PID 3766068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773969686717,8028452,673485,673485,3098624,Phase 3,Iteration 1
[monitor_data] 1773969687356,8028504,673089,673089,3098624,Phase 3,Iteration 1
[monitor_data] 1773969687991,8028504,676198,676198,3098624,Phase 3,Iteration 1
[monitor_data] 1773969688633,8029856,678814,678814,3098624,Phase 3,Iteration 1
[monitor_data] 1773969689271,8030972,675020,675020,3098624,Phase 3,Iteration 1
[monitor_data] 1773969689901,8030972,673383,673383,3098624,Phase 3,Iteration 1
[monitor_data] 1773969690538,8030972,538241,538241,1165312,Phase 3,Iteration 1
[monitor_data] 1773969691186,7864668,393497,393497,671744,Phase 4,Iteration 1
[monitor_data] 1773969691820,7734172,409888,409888,669696,Phase 4,Iteration 1
[monitor_data] 1773969692459,7734172,409892,409892,669696,Phase 4,Iteration 1
[monitor_data] 1773969693103,7734172,409892,409892,671744,Phase 4,Iteration 1
[monitor_data] 1773969693739,7734172,409897,409897,671744,Phase 4,Iteration 1
[monitor_data] 1773969694374,7734172,409891,409891,671744,Phase 4,Iteration 1
[monitor_data] 1773969695009,7364816,3830,3830,10240,Phase 4,Iteration 1
[monitor_data] 1773969695653,7365088,3812,3812,10240,Phase 4,Iteration 1
[monitor_data] 1773969696294,7365028,3684,3684,8192,Phase 4,Iteration 1
[monitor_data] 1773969696933,7365028,3684,3684,8192,Phase 4,Iteration 1
[monitor_data] 1773969697572,7365060,3859,3859,8192,Phase 4,Iteration 1
[monitor_data] 1773969698210,7365060,3684,3684,153600,Phase 1,Iteration 2
[monitor_data] 1773969698855,7365060,3813,3813,184320,Phase 1,Iteration 2
[monitor_data] 1773969699495,7365060,8474,8474,3334144,Phase 1,Iteration 2
[monitor_data] 1773969700139,7372388,150904,150904,6651904,Phase 1,Iteration 2
[monitor_data] 1773969700785,7373844,178038,178038,6795264,Phase 2,Iteration 2
[monitor_data] 1773969701431,7373844,153048,153048,6795264,Phase 2,Iteration 2
[monitor_data] 1773969702074,7373844,130675,130675,6791168,Phase 2,Iteration 2
[monitor_data] 1773969702714,7374328,130238,130238,6791168,Phase 2,Iteration 2
[monitor_data] 1773969703356,7393392,281315,281315,6819840,Phase 2,Iteration 2
[monitor_data] 1773969704000,7443252,308953,308953,6821888,Phase 3,Iteration 2
[monitor_data] 1773969704642,7443540,285874,285874,6821888,Phase 3,Iteration 2
[monitor_data] 1773969705281,7443540,262464,262464,6821888,Phase 3,Iteration 2
[monitor_data] 1773969705926,7443540,238375,238375,6821888,Phase 3,Iteration 2
[monitor_data] 1773969706568,7443540,337280,337280,6821888,Phase 3,Iteration 2
[monitor_data] 1773969707216,7446776,337226,337226,6764544,Phase 3,Iteration 2
[monitor_data] 1773969707857,7446776,336026,336026,6764544,Phase 3,Iteration 2
[monitor_data] 1773969708498,7454128,363882,363882,6764544,Phase 3,Iteration 2
[monitor_data] 1773969709136,7461304,340669,340669,6762496,Phase 3,Iteration 2
[monitor_data] 1773969709781,7469376,423145,423145,6762496,Phase 3,Iteration 2
[monitor_data] 1773969710421,7536560,428804,428804,6764544,Phase 3,Iteration 2
[monitor_data] 1773969711063,7536772,430331,430331,6764544,Phase 3,Iteration 2
[monitor_data] 1773969711699,7537024,428375,428375,6764544,Phase 3,Iteration 2
[monitor_data] 1773969712336,7537024,421338,421338,6574080,Phase 3,Iteration 2
[monitor_data] 1773969712985,7778464,537444,537444,5330944,Phase 3,Iteration 2
[monitor_data] 1773969713638,7734604,497160,497160,5328896,Phase 3,Iteration 2
[monitor_data] 1773969714280,7800456,576453,576453,5328896,Phase 3,Iteration 2
[monitor_data] 1773969714916,7801180,579142,579142,5328896,Phase 3,Iteration 2
[monitor_data] 1773969715552,7802356,576747,576747,5328896,Phase 3,Iteration 2
[monitor_data] 1773969716187,7802356,575767,575767,5328896,Phase 3,Iteration 2
[monitor_data] 1773969716822,7802356,583425,583425,5330944,Phase 3,Iteration 2
[monitor_data] 1773969717464,7802360,585837,585837,5330944,Phase 3,Iteration 2
[monitor_data] 1773969718104,7802360,583676,583676,5330944,Phase 3,Iteration 2
[monitor_data] 1773969718742,7802360,573741,573741,5330944,Phase 3,Iteration 2
[monitor_data] 1773969719385,8037048,678112,678112,2252800,Phase 3,Iteration 2
[monitor_data] 1773969720041,8037080,538393,538393,1882112,Phase 3,Iteration 2
[monitor_data] 1773969720682,7950200,594972,594972,1880064,Phase 3,Iteration 2
[monitor_data] 1773969721319,7957380,596592,596592,1880064,Phase 3,Iteration 2
[monitor_data] 1773969721953,7957544,594565,594565,1880064,Phase 3,Iteration 2
[monitor_data] 1773969722595,7957544,593638,593638,1880064,Phase 3,Iteration 2
[monitor_data] 1773969723235,7957544,594970,594970,1880064,Phase 3,Iteration 2
[monitor_data] 1773969723871,7957544,595961,595961,1880064,Phase 3,Iteration 2
[monitor_data] 1773969724508,7957544,593656,593656,1880064,Phase 3,Iteration 2
[monitor_data] 1773969725141,7957544,507821,507821,638976,Phase 3,Iteration 2
[monitor_data] 1773969725791,7913560,453555,453555,641024,Phase 4,Iteration 2
[monitor_data] 1773969726433,7913560,472926,472926,641024,Phase 4,Iteration 2
[monitor_data] 1773969727071,7913560,470881,470881,641024,Phase 4,Iteration 2
[monitor_data] 1773969727707,7913560,471570,471570,641024,Phase 4,Iteration 2
[monitor_data] 1773969728352,7913560,473404,473404,641024,Phase 4,Iteration 2
[monitor_data] 1773969728989,7913560,39829,39829,641024,Phase 4,Iteration 2
[monitor_data] 1773969729627,7483772,4208,4208,6144,Phase 4,Iteration 2
[monitor_data] 1773969730268,7422020,3179,3179,6144,Phase 4,Iteration 2
[monitor_data] 1773969730910,7420864,3179,3179,6144,Phase 4,Iteration 2
[monitor_data] 1773969731549,7420864,3231,3231,6144,Phase 4,Iteration 2
[monitor_data] 1773969732189,7420864,3179,3179,6144,Phase 4,Iteration 2
[monitor_data] 1773969732828,7420864,3179,3179,151552,Phase 1,Iteration 3
[monitor_data] 1773969733464,7420864,3244,3244,1404928,Phase 1,Iteration 3
[monitor_data] 1773969734107,7420864,19031,19031,5634048,Phase 1,Iteration 3
[monitor_data] 1773969734758,7420864,23807,23807,6793216,Phase 2,Iteration 3
[monitor_data] 1773969735398,7420864,232285,232285,6793216,Phase 2,Iteration 3
[monitor_data] 1773969736040,7514948,305734,305734,6793216,Phase 2,Iteration 3
[monitor_data] 1773969736678,7560944,298805,298805,6793216,Phase 2,Iteration 3
[monitor_data] 1773969737316,7560944,275657,275657,6793216,Phase 2,Iteration 3
[monitor_data] 1773969737959,7564636,252667,252667,6823936,Phase 3,Iteration 3
[monitor_data] 1773969738603,7564636,228136,228136,6823936,Phase 3,Iteration 3
[monitor_data] 1773969739248,7564636,230182,230182,6762496,Phase 3,Iteration 3
[monitor_data] 1773969739885,7565148,240171,240171,6762496,Phase 3,Iteration 3
[monitor_data] 1773969740527,7565152,310134,310134,6762496,Phase 3,Iteration 3
[monitor_data] 1773969741170,7565272,298044,298044,6764544,Phase 3,Iteration 3
[monitor_data] 1773969741806,7565276,276724,276724,6764544,Phase 3,Iteration 3
[monitor_data] 1773969742447,7565276,253694,253694,6764544,Phase 3,Iteration 3
[monitor_data] 1773969743091,7565276,406999,406999,6762496,Phase 3,Iteration 3
[monitor_data] 1773969743738,7545260,406967,406967,6762496,Phase 3,Iteration 3
[monitor_data] 1773969744376,7551436,446622,446622,6672384,Phase 3,Iteration 3
[monitor_data] 1773969745019,7523240,381869,381869,6670336,Phase 3,Iteration 3
[monitor_data] 1773969745663,7655456,464988,464988,6670336,Phase 3,Iteration 3
[monitor_data] 1773969746301,7658660,463912,463912,6670336,Phase 3,Iteration 3
[monitor_data] 1773969746939,7658660,462718,462718,6670336,Phase 3,Iteration 3
[monitor_data] 1773969747577,7658660,469650,469650,6672384,Phase 3,Iteration 3
[monitor_data] 1773969748219,7658660,470948,470948,6672384,Phase 3,Iteration 3
[monitor_data] 1773969748857,7658660,469130,469130,6672384,Phase 3,Iteration 3
[monitor_data] 1773969749502,7658660,459189,459189,6672384,Phase 3,Iteration 3
[monitor_data] 1773969750143,7658660,768074,768074,4636672,Phase 3,Iteration 3
[monitor_data] 1773969750796,8045764,522795,522795,3100672,Phase 3,Iteration 3
[monitor_data] 1773969751448,8032184,507877,507877,3098624,Phase 3,Iteration 3
[monitor_data] 1773969752087,8121984,602168,602168,3098624,Phase 3,Iteration 3
[monitor_data] 1773969752723,8122560,600817,600817,3098624,Phase 3,Iteration 3
[monitor_data] 1773969753362,8122560,600305,600305,3098624,Phase 3,Iteration 3
[monitor_data] 1773969754002,8122560,601992,601992,3100672,Phase 3,Iteration 3
[monitor_data] 1773969754640,8123216,603439,603439,3100672,Phase 3,Iteration 3
[monitor_data] 1773969755276,8123416,602822,602822,3100672,Phase 3,Iteration 3
[monitor_data] 1773969755921,8123416,600258,600258,3100672,Phase 3,Iteration 3
[monitor_data] 1773969756557,8123416,503222,503222,718848,Phase 3,Iteration 3
[monitor_data] 1773969757199,8018196,391669,391669,667648,Phase 3,Iteration 3
[monitor_data] 1773969757830,8018196,410783,410783,667648,Phase 3,Iteration 3
[monitor_data] 1773969758465,8018196,410969,410969,667648,Phase 3,Iteration 3
[monitor_data] 1773969759101,8018196,408375,408375,667648,Phase 3,Iteration 3
[monitor_data] 1773969759738,8018196,410382,410382,669696,Phase 4,Iteration 3
[monitor_data] 1773969760378,8018196,410074,410074,669696,Phase 4,Iteration 3
[monitor_data] 1773969761013,8018196,408246,408246,641024,Phase 4,Iteration 3
[monitor_data] 1773969761657,7652488,5439,5439,8192,Phase 4,Iteration 3
[monitor_data] 1773969762299,7472096,3774,3774,8192,Phase 4,Iteration 3
[monitor_data] 1773969762939,7472096,3774,3774,8192,Phase 4,Iteration 3
[monitor_data] 1773969763578,7472096,3774,3774,8192,Phase 4,Iteration 3
[monitor_data] 1773969764216,7472096,3774,3774,8192,Phase 4,Iteration 3
[monitor_data] 1773969764852,7472096,3938,3938,8192,Phase 4,Iteration 3
[monitor_data] 1773969765484,7472096,3774,3774,0,Phase 4,
[monitor_data] 1773969766125,,0,0,0,Phase 4,
[monitor_data] 1773969766745,,0,0,0,Phase 4,
[monitor_end] Process 3766068 terminated
