[monitor_start] Monitoring PID 921162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773980379939,7629892,209318,209318,6789120,Phase 2,Iteration 3
[monitor_data] 1773980380581,7629892,184301,184301,6817792,Phase 2,Iteration 3
[monitor_data] 1773980381222,7632444,185566,185566,6817792,Phase 3,Iteration 3
[monitor_data] 1773980381863,7632444,268502,268502,6817792,Phase 3,Iteration 3
[monitor_data] 1773980382502,7644084,305651,305651,6817792,Phase 3,Iteration 3
[monitor_data] 1773980383142,7644084,284241,284241,6817792,Phase 3,Iteration 3
[monitor_data] 1773980383783,7644084,262170,262170,6817792,Phase 3,Iteration 3
[monitor_data] 1773980384421,7644084,239742,239742,6819840,Phase 3,Iteration 3
[monitor_data] 1773980385062,7644088,382538,382538,6819840,Phase 3,Iteration 3
[monitor_data] 1773980385711,7655248,388248,388248,6731776,Phase 3,Iteration 3
[monitor_data] 1773980386349,7669724,395137,395137,6731776,Phase 3,Iteration 3
[monitor_data] 1773980386987,7671188,264511,264511,6729728,Phase 3,Iteration 3
[monitor_data] 1773980387627,7717272,437710,437710,6731776,Phase 3,Iteration 3
[monitor_data] 1773980388263,7717276,437126,437126,6731776,Phase 3,Iteration 3
[monitor_data] 1773980388902,7723408,444228,444228,6731776,Phase 3,Iteration 3
[monitor_data] 1773980389534,7731556,451002,451002,6731776,Phase 3,Iteration 3
[monitor_data] 1773980390167,7743776,452665,452665,6731776,Phase 3,Iteration 3
[monitor_data] 1773980390806,7747856,467376,467376,6731776,Phase 3,Iteration 3
[monitor_data] 1773980391446,7757704,717517,717517,5406720,Phase 3,Iteration 3
[monitor_data] 1773980392107,8090172,533903,533903,4730880,Phase 3,Iteration 3
[monitor_data] 1773980392752,8090172,642084,642084,4728832,Phase 3,Iteration 3
[monitor_data] 1773980393394,8167604,643701,643701,4728832,Phase 3,Iteration 3
[monitor_data] 1773980394030,8174392,651354,651354,4730880,Phase 3,Iteration 3
[monitor_data] 1773980394671,8182064,651704,651704,4730880,Phase 3,Iteration 3
[monitor_data] 1773980395304,8194036,657591,657591,4730880,Phase 3,Iteration 3
[monitor_data] 1773980395937,8197660,657574,657574,4730880,Phase 3,Iteration 3
[monitor_data] 1773980396573,8217892,673958,673958,4730880,Phase 3,Iteration 3
[monitor_data] 1773980397207,8221756,673962,673962,4730880,Phase 3,Iteration 3
[monitor_data] 1773980397840,8225616,673953,673953,4730880,Phase 3,Iteration 3
[monitor_data] 1773980398482,8381372,663471,663471,1882112,Phase 3,Iteration 3
[monitor_data] 1773980399136,8256992,563024,563024,1880064,Phase 3,Iteration 3
[monitor_data] 1773980399776,8256992,620690,620690,1880064,Phase 3,Iteration 3
[monitor_data] 1773980400412,8256992,623899,623899,1880064,Phase 3,Iteration 3
[monitor_data] 1773980401052,8256992,625963,625963,1880064,Phase 3,Iteration 3
[monitor_data] 1773980401689,8256992,626225,626225,1880064,Phase 3,Iteration 3
[monitor_data] 1773980402329,8256992,627240,627240,1880064,Phase 3,Iteration 3
[monitor_data] 1773980402966,8256992,636460,636460,1882112,Phase 4,Iteration 3
[monitor_data] 1773980403605,8256992,645386,645386,1882112,Phase 4,Iteration 3
[monitor_data] 1773980404243,8256996,130998,130998,1853440,Phase 4,Iteration 3
[monitor_data] 1773980404879,7755332,3300,3300,8192,Phase 4,Iteration 3
[monitor_data] 1773980405517,7604564,3307,3307,8192,Phase 4,Iteration 3
[monitor_data] 1773980406159,7604564,3306,3306,8192,Phase 4,Iteration 3
[monitor_data] 1773980406801,7604564,3307,3307,8192,Phase 4,Iteration 3
[monitor_data] 1773980407438,7604564,3305,3305,8192,Phase 4,Iteration 3
[monitor_data] 1773980408074,7604564,3307,3307,8192,Phase 4,Iteration 3
[monitor_data] 1773980408709,7604564,0,0,0,Phase 4,
[monitor_data] 1773980409325,,0,0,0,Phase 4,
[monitor_end] Process 921162 terminated
