[monitor_start] Monitoring PID 2462433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773959438207,7937908,410172,410172,669696,Phase 4,Iteration 2
[monitor_data] 1773959438845,7937908,40762,40762,6144,Phase 4,Iteration 2
[monitor_data] 1773959439482,7569752,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773959440113,7569752,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773959440753,7569752,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773959441391,7569752,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773959442028,7569752,3152,3152,6144,Phase 4,Iteration 2
[monitor_data] 1773959442669,7569752,3152,3152,151552,Phase 1,Iteration 3
[monitor_data] 1773959443312,7569752,3217,3217,1114112,Phase 1,Iteration 3
[monitor_data] 1773959443953,7569752,7987,7987,4706304,Phase 1,Iteration 3
[monitor_data] 1773959444599,7569752,161531,161531,6791168,Phase 2,Iteration 3
[monitor_data] 1773959445251,7569752,158886,158886,6791168,Phase 2,Iteration 3
[monitor_data] 1773959445888,7569752,130264,130264,6791168,Phase 2,Iteration 3
[monitor_data] 1773959446531,7570264,121059,121059,6789120,Phase 2,Iteration 3
[monitor_data] 1773959447172,7570264,247440,247440,6789120,Phase 2,Iteration 3
[monitor_data] 1773959447811,7608456,292884,292884,6819840,Phase 3,Iteration 3
[monitor_data] 1773959448457,7631720,303000,303000,6819840,Phase 3,Iteration 3
[monitor_data] 1773959449100,7637584,281877,281877,6819840,Phase 3,Iteration 3
[monitor_data] 1773959449742,7637584,259762,259762,6819840,Phase 3,Iteration 3
[monitor_data] 1773959450390,7637584,231188,231188,6819840,Phase 3,Iteration 3
[monitor_data] 1773959451039,7637584,328047,328047,6819840,Phase 3,Iteration 3
[monitor_data] 1773959451678,7637596,325272,325272,6762496,Phase 3,Iteration 3
[monitor_data] 1773959452313,7637084,347202,347202,6762496,Phase 3,Iteration 3
[monitor_data] 1773959452959,7657196,348733,348733,6762496,Phase 3,Iteration 3
[monitor_data] 1773959453597,7655928,259601,259601,6760448,Phase 3,Iteration 3
[monitor_data] 1773959454241,7655928,421613,421613,6762496,Phase 3,Iteration 3
[monitor_data] 1773959454878,7660472,423797,423797,6762496,Phase 3,Iteration 3
[monitor_data] 1773959455514,7660472,423643,423643,6762496,Phase 3,Iteration 3
[monitor_data] 1773959456154,7660716,423965,423965,6762496,Phase 3,Iteration 3
[monitor_data] 1773959456795,7660748,637832,637832,5832704,Phase 3,Iteration 3
[monitor_data] 1773959457447,7884240,490914,490914,5441536,Phase 3,Iteration 3
[monitor_data] 1773959458090,7884240,562608,562608,5439488,Phase 3,Iteration 3
[monitor_data] 1773959458728,7957224,565479,565479,5439488,Phase 3,Iteration 3
[monitor_data] 1773959459361,7959916,563689,563689,5439488,Phase 3,Iteration 3
[monitor_data] 1773959460002,7959916,562685,562685,5439488,Phase 3,Iteration 3
[monitor_data] 1773959460648,7959916,565101,565101,5441536,Phase 3,Iteration 3
[monitor_data] 1773959461289,7960056,573341,573341,5441536,Phase 3,Iteration 3
[monitor_data] 1773959461933,7960424,570600,570600,5441536,Phase 3,Iteration 3
[monitor_data] 1773959462571,7960424,561711,561711,5441536,Phase 3,Iteration 3
[monitor_data] 1773959463210,7960424,804848,804848,3176448,Phase 3,Iteration 3
[monitor_data] 1773959463858,8208268,532952,532952,1882112,Phase 3,Iteration 3
[monitor_data] 1773959464507,8208268,587240,587240,1880064,Phase 3,Iteration 3
[monitor_data] 1773959465152,8208316,592912,592912,1880064,Phase 3,Iteration 3
[monitor_data] 1773959465791,8208316,591005,591005,1880064,Phase 3,Iteration 3
[monitor_data] 1773959466433,8208316,589602,589602,1880064,Phase 3,Iteration 3
[monitor_data] 1773959467071,8208316,591247,591247,1880064,Phase 3,Iteration 3
[monitor_data] 1773959467709,8208316,589457,589457,1880064,Phase 3,Iteration 3
[monitor_data] 1773959468349,8208316,588461,588461,1880064,Phase 3,Iteration 3
[monitor_data] 1773959468982,8208316,544554,544554,1058816,Phase 3,Iteration 3
[monitor_data] 1773959469626,8166988,452425,452425,641024,Phase 4,Iteration 3
[monitor_data] 1773959470265,8166988,461450,461450,638976,Phase 4,Iteration 3
[monitor_data] 1773959470904,8166988,468690,468690,638976,Phase 4,Iteration 3
[monitor_data] 1773959471543,8166988,468686,468686,638976,Phase 4,Iteration 3
[monitor_data] 1773959472177,8166988,468686,468686,641024,Phase 4,Iteration 3
[monitor_data] 1773959472810,8166988,468686,468686,641024,Phase 4,Iteration 3
[monitor_data] 1773959473453,7737552,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959474092,7661132,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959474729,7661132,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959475370,7661132,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959476006,7661132,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959476645,7661132,3073,3073,8192,Phase 4,Iteration 3
[monitor_data] 1773959477288,7661132,0,0,0,Phase 4,
[monitor_data] 1773959477912,,0,0,0,Phase 4,
[monitor_end] Process 2462433 terminated
