[monitor_start] Monitoring PID 3602208 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001524979,7842712,554227,554227,6764544,Phase 3,Iteration 2
[monitor_data] 1774001525626,7966948,608506,608506,5402624,Phase 3,Iteration 2
[monitor_data] 1774001526289,7966948,558488,558488,5402624,Phase 3,Iteration 2
[monitor_data] 1774001526926,8021804,645086,645086,5402624,Phase 3,Iteration 2
[monitor_data] 1774001527561,8035232,645279,645279,5402624,Phase 3,Iteration 2
[monitor_data] 1774001528197,8047584,643917,643917,5402624,Phase 3,Iteration 2
[monitor_data] 1774001528832,8095484,709424,709424,5402624,Phase 3,Iteration 2
[monitor_data] 1774001529473,8118516,711540,711540,5402624,Phase 3,Iteration 2
[monitor_data] 1774001530112,8141540,852067,852067,5402624,Phase 3,Iteration 2
[monitor_data] 1774001530750,8171380,849685,849685,5402624,Phase 3,Iteration 2
[monitor_data] 1774001531379,8186848,831862,831862,5402624,Phase 3,Iteration 2
[monitor_data] 1774001532017,8186848,939389,939389,3936256,Phase 3,Iteration 2
[monitor_data] 1774001532666,8271732,726289,726289,3098624,Phase 3,Iteration 2
[monitor_data] 1774001533330,8216660,703625,703625,3096576,Phase 3,Iteration 2
[monitor_data] 1774001533974,8229456,797424,797424,3096576,Phase 3,Iteration 2
[monitor_data] 1774001534612,8241172,796795,796795,3096576,Phase 3,Iteration 2
[monitor_data] 1774001535254,8253672,795923,795923,3096576,Phase 3,Iteration 2
[monitor_data] 1774001535899,8265212,796692,796692,3096576,Phase 3,Iteration 2
[monitor_data] 1774001536538,8277148,797672,797672,3096576,Phase 3,Iteration 2
[monitor_data] 1774001537172,8288668,798410,798410,3096576,Phase 3,Iteration 2
[monitor_data] 1774001537810,8301208,796019,796019,3096576,Phase 3,Iteration 2
[monitor_data] 1774001538449,8120456,474703,474703,638976,Phase 3,Iteration 2
[monitor_data] 1774001539095,8120456,391727,391727,638976,Phase 4,Iteration 2
[monitor_data] 1774001539736,7992888,407989,407989,638976,Phase 4,Iteration 2
[monitor_data] 1774001540372,7997984,407993,407993,638976,Phase 4,Iteration 2
[monitor_data] 1774001541014,7997984,407992,407992,641024,Phase 4,Iteration 2
[monitor_data] 1774001541657,7997984,407993,407993,641024,Phase 4,Iteration 2
[monitor_data] 1774001542289,7649080,39713,39713,8192,Phase 4,Iteration 2
[monitor_data] 1774001542930,7584080,3736,3736,8192,Phase 4,Iteration 2
[monitor_data] 1774001543566,7584048,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1774001544207,7584048,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1774001544848,7584048,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1774001545488,7584048,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1774001546126,7584048,3704,3704,155648,Phase 1,Iteration 3
[monitor_data] 1774001546762,7584048,3769,3769,733184,Phase 1,Iteration 3
[monitor_data] 1774001547403,7584048,5828,5828,4626432,Phase 1,Iteration 3
[monitor_data] 1774001548055,7584048,99356,99356,6795264,Phase 2,Iteration 3
[monitor_data] 1774001548701,7585280,99371,99371,6795264,Phase 2,Iteration 3
[monitor_data] 1774001549343,7585280,99371,99371,6795264,Phase 2,Iteration 3
[monitor_data] 1774001549982,7585280,102918,102918,6793216,Phase 2,Iteration 3
[monitor_data] 1774001550614,7585284,102764,102764,6793216,Phase 2,Iteration 3
[monitor_data] 1774001551252,7612356,284910,284910,6823936,Phase 3,Iteration 3
[monitor_data] 1774001551894,7653848,307873,307873,6823936,Phase 3,Iteration 3
[monitor_data] 1774001552533,7653848,284778,284778,6823936,Phase 3,Iteration 3
[monitor_data] 1774001553171,7653848,261381,261381,6823936,Phase 3,Iteration 3
[monitor_data] 1774001553809,7653848,237305,237305,6823936,Phase 3,Iteration 3
[monitor_data] 1774001554450,7653848,309848,309848,6823936,Phase 3,Iteration 3
[monitor_data] 1774001555090,7653856,307738,307738,6764544,Phase 3,Iteration 3
[monitor_data] 1774001555728,7653856,322553,322553,6764544,Phase 3,Iteration 3
[monitor_data] 1774001556370,7653856,345132,345132,6764544,Phase 3,Iteration 3
[monitor_data] 1774001557006,7653856,323149,323149,6764544,Phase 3,Iteration 3
[monitor_data] 1774001557645,7653856,328327,328327,6764544,Phase 3,Iteration 3
[monitor_data] 1774001558291,7653860,442112,442112,6764544,Phase 3,Iteration 3
[monitor_data] 1774001558924,7653860,489292,489292,6764544,Phase 3,Iteration 3
[monitor_data] 1774001559562,7681764,554832,554832,6764544,Phase 3,Iteration 3
[monitor_data] 1774001560198,7723264,619444,619444,5658624,Phase 3,Iteration 3
[monitor_data] 1774001560860,7839884,528886,528886,5656576,Phase 3,Iteration 3
[monitor_data] 1774001561497,7917672,597735,597735,5658624,Phase 3,Iteration 3
[monitor_data] 1774001562137,7929328,598482,598482,5658624,Phase 3,Iteration 3
[monitor_data] 1774001562777,7958444,613922,613922,5658624,Phase 3,Iteration 3
[monitor_data] 1774001563414,8007308,678079,678079,5658624,Phase 3,Iteration 3
[monitor_data] 1774001564056,8014304,677587,677587,5658624,Phase 3,Iteration 3
[monitor_data] 1774001564694,8033572,682135,682135,5658624,Phase 3,Iteration 3
[monitor_data] 1774001565334,8053356,679277,679277,5658624,Phase 3,Iteration 3
[monitor_data] 1774001565974,8071988,807089,807089,5658624,Phase 3,Iteration 3
[monitor_data] 1774001566617,8078816,818643,818643,3547136,Phase 3,Iteration 3
[monitor_data] 1774001567271,8210072,624120,624120,3028992,Phase 3,Iteration 3
[monitor_data] 1774001567923,8210072,714564,714564,3026944,Phase 3,Iteration 3
[monitor_data] 1774001568558,8227192,717744,717744,3026944,Phase 3,Iteration 3
[monitor_data] 1774001569189,8232720,717523,717523,3026944,Phase 3,Iteration 3
[monitor_data] 1774001569823,8238440,716233,716233,3026944,Phase 3,Iteration 3
[monitor_data] 1774001570461,8244188,718611,718611,3026944,Phase 3,Iteration 3
[monitor_data] 1774001571102,8250140,718272,718272,3026944,Phase 3,Iteration 3
[monitor_data] 1774001571739,8289492,781676,781676,3026944,Phase 3,Iteration 3
[monitor_data] 1774001572373,8301240,780277,780277,2623488,Phase 3,Iteration 3
[monitor_data] 1774001573015,8123200,408328,408328,638976,Phase 3,Iteration 3
[monitor_data] 1774001573661,8070344,388014,388014,638976,Phase 4,Iteration 3
[monitor_data] 1774001574302,8070344,399088,399088,638976,Phase 4,Iteration 3
[monitor_data] 1774001574939,8070344,399093,399093,638976,Phase 4,Iteration 3
[monitor_data] 1774001575581,8070344,399092,399092,641024,Phase 4,Iteration 3
[monitor_data] 1774001576220,8070344,399092,399092,641024,Phase 4,Iteration 3
[monitor_data] 1774001576858,7653932,39844,39844,8192,Phase 4,Iteration 3
[monitor_data] 1774001577498,7653644,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1774001578138,7653804,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1774001578779,7653804,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1774001579417,7653804,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1774001580056,7653804,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1774001580694,7653804,3834,3834,0,Phase 4,
[monitor_data] 1774001581330,,0,0,0,Phase 4,
[monitor_data] 1774001581944,,0,0,0,Phase 4,
[monitor_end] Process 3602208 terminated
